"252200020","STRZEGOWO","2011","08",50.1,"",0,"",12.3,"","19","",0,""
"252200020","STRZEGOWO","2011","09",13.0,"",0,"",8.2,"","08","",0,""
"252200020","STRZEGOWO","2011","10",10.3,"",0,"",6.5,"","10","",0,""
"252200020","STRZEGOWO","2011","11",4.1,"",0,"",2.5,"","26","",0,""
"252200020","STRZEGOWO","2011","12",35.4,"",6,"",10.1,"","30","",0,""
"252200040","GO£OTCZYZNA","2011","01",33.8,"",7,"",8.7,"","14","",0,""
"252200040","GO£OTCZYZNA","2011","02",34.5,"",7,"",12.1,"","04","",0,""
"252200040","GO£OTCZYZNA","2011","03",12.9,"",2,"",4.0,"","31","",0,""
"252200040","GO£OTCZYZNA","2011","04",41.7,"",0,"",11.5,"","11","",0,""
"252200040","GO£OTCZYZNA","2011","05",50.5,"",0,"",17.6,"","01","",0,""
"252200040","GO£OTCZYZNA","2011","06",76.6,"",0,"",18.4,"","08","",0,""
"252200040","GO£OTCZYZNA","2011","07",214.8,"",0,"",26.2,"","06","",0,""
"252200040","GO£OTCZYZNA","2011","08",47.8,"",0,"",27.1,"","07","",0,""
"252200040","GO£OTCZYZNA","2011","09",14.6,"",0,"",4.4,"","08","",0,""
"252200040","GO£OTCZYZNA","2011","10",13.4,"",0,"",8.3,"","10","",0,""
"252200040","GO£OTCZYZNA","2011","11",4.4,"",0,"",4.0,"","26","",0,""
"252200040","GO£OTCZYZNA","2011","12",29.6,"",4,"",5.1,"","30","",0,""
"252200050","WINNICA","2011","01",40.4,"",11,"",10.4,"","14","",0,""
"252200050","WINNICA","2011","02",32.1,"",9,"",10.1,"","04","",0,""
"252200050","WINNICA","2011","03",12.3,"",3,"",5.2,"","25","",0,""
"252200050","WINNICA","2011","04",46.8,"",0,"",9.4,"","11","",0,""
"252200050","WINNICA","2011","05",55.7,"",1,"",15.6,"","15","",0,""
"252200050","WINNICA","2011","06",55.1,"",0,"",15.1,"","18","",0,""
"252200050","WINNICA","2011","07",279.9,"",0,"",33.7,"","14","",0,""
"252200050","WINNICA","2011","08",69.8,"",0,"",28.9,"","07","",0,""
"252200050","WINNICA","2011","09",15.3,"",0,"",9.8,"","08","",0,""
"252200050","WINNICA","2011","10",12.1,"",0,"",5.3,"","10","",0,""
"252200050","WINNICA","2011","11",4.5,"",0,"",1.9,"","26","",0,""
"252200050","WINNICA","2011","12",40.0,"",10,"",6.9,"","05","30",0,""
"252200080","BORKOWO","2011","01",37.1,"",9,"",9.0,"","15","",0,""
"252200080","BORKOWO","2011","02",29.3,"",7,"",6.7,"","04","",0,""
"252200080","BORKOWO","2011","03",12.0,"",4,"",4.1,"","18","",0,""
"252200080","BORKOWO","2011","04",34.4,"",0,"",13.5,"","11","",0,""
"252200080","BORKOWO","2011","05",35.3,"",0,"",8.7,"","03","",0,""
"252200080","BORKOWO","2011","06",59.6,"",0,"",26.7,"","08","",0,""
"252200080","BORKOWO","2011","07",241.1,"",0,"",40.2,"","31","",0,""
"252200080","BORKOWO","2011","08",144.5,"",0,"",57.2,"","19","",0,""
"252200080","BORKOWO","2011","09",14.9,"",0,"",7.6,"","08","",0,""
"252200080","BORKOWO","2011","10",16.2,"",0,"",4.7,"","10","",0,""
"252200080","BORKOWO","2011","11",1.2,"",0,"",.5,"","26","",0,""
"252200080","BORKOWO","2011","12",32.5,"",7,"",6.4,"","30","",0,""
"252200090","GR”DKOWO","2011","01",37.5,"",10,"",16.1,"","14","",0,""
"252200090","GR”DKOWO","2011","02",23.5,"",6,"",7.0,"","04","",0,""
"252200090","GR”DKOWO","2011","03",10.4,"",2,"",3.7,"","25","",0,""
"252200090","GR”DKOWO","2011","04",21.0,"",0,"",8.0,"","11","",0,""
"252200090","GR”DKOWO","2011","05",22.4,"",0,"",6.7,"","20","",0,""
"252200090","GR”DKOWO","2011","06",66.8,"",0,"",16.7,"","20","",0,""
"252200090","GR”DKOWO","2011","07",189.4,"",0,"",30.8,"","31","",0,""
"252200090","GR”DKOWO","2011","08",48.3,"",0,"",19.0,"","07","",0,""
"252200090","GR”DKOWO","2011","09",14.9,"",0,"",6.0,"","08","",0,""
"252200090","GR”DKOWO","2011","10",17.1,"",0,"",4.9,"","10","",0,""
"252200090","GR”DKOWO","2011","11",.5,"",0,"",.4,"","26","",0,""
"252200090","GR”DKOWO","2011","12",24.0,"",5,"",6.1,"","30","",0,""
"252200110","ZAKROCZYM","2011","01",41.7,"",10,"",14.0,"","14","",0,""
"252200110","ZAKROCZYM","2011","02",26.4,"",7,"",6.1,"","04","",0,""
"252200110","ZAKROCZYM","2011","03",10.5,"",2,"",3.0,"","18","25",0,""
"252200110","ZAKROCZYM","2011","04",27.7,"",0,"",15.2,"","11","",0,""
"252200110","ZAKROCZYM","2011","05",37.0,"",0,"",11.1,"","03","",0,""
"252200110","ZAKROCZYM","2011","06",49.9,"",0,"",16.2,"","08","",0,""
"252200110","ZAKROCZYM","2011","07",247.6,"",0,"",57.3,"","31","",0,""
"252200110","ZAKROCZYM","2011","08",108.1,"",0,"",33.3,"","07","",0,""
"252200110","ZAKROCZYM","2011","09",19.2,"",0,"",8.2,"","08","",0,""
"252200110","ZAKROCZYM","2011","10",14.8,"",0,"",4.2,"","10","",0,""
"252200110","ZAKROCZYM","2011","11",.6,"",0,"",.5,"","26","",0,""
"252200110","ZAKROCZYM","2011","12",32.6,"",6,"",5.7,"","04","",0,""
"252200130","I£”W","2011","01",25.9,"",10,"",9.0,"","14","",0,""
"252200130","I£”W","2011","02",20.3,"",7,"",5.9,"","04","",0,""
"252200130","I£”W","2011","03",13.6,"",3,"",4.1,"","25","",0,""
"252200130","I£”W","2011","04",24.4,"",0,"",8.2,"","11","",0,""
"252200130","I£”W","2011","05",32.1,"",0,"",6.4,"","27","",0,""
"252200130","I£”W","2011","06",50.3,"",0,"",9.6,"","08","",0,""
"252200130","I£”W","2011","07",212.0,"",0,"",40.6,"","20","",0,""
"252200130","I£”W","2011","08",36.0,"",0,"",10.5,"","07","",0,""
"252200130","I£”W","2011","09",15.1,"",0,"",5.3,"","27","",0,""
"252200130","I£”W","2011","10",15.9,"",0,"",4.9,"","10","",0,""
"252200130","I£”W","2011","11",.4,"",0,"",.2,"","27","",0,""
"252200130","I£”W","2011","12",34.6,"",3,"",8.3,"","07","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","01",28.9,"",12,"",10.1,"","14","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","02",21.1,"",7,"",4.6,"","04","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","03",15.3,"",2,"",4.4,"","17","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","04",38.0,"",0,"",13.6,"","11","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","05",35.5,"",1,"",13.0,"","03","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","06",63.6,"",0,"",14.0,"","08","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","07",229.3,"",0,"",51.4,"","31","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","08",76.0,"",0,"",34.0,"","07","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","09",11.9,"",0,"",4.8,"","08","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","10",14.3,"",0,"",5.8,"","10","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","11",.8,"",0,"",.5,"","13","",0,""
"252200140","FAMU£KI BROCHOWSKIE","2011","12",37.3,"",2,"",7.5,"","04","",0,""
"252200160","ZIELONKI","2011","01",40.7,"",12,"",15.1,"","14","",0,""
"252200160","ZIELONKI","2011","02",26.6,"",6,"",7.5,"","04","",0,""
"252200160","ZIELONKI","2011","03",12.7,"",5,"",4.1,"","25","",0,""
"252200160","ZIELONKI","2011","04",36.9,"",0,"",14.4,"","11","",0,""
"252200160","ZIELONKI","2011","05",43.2,"",1,"",14.6,"","03","",0,""
"252200160","ZIELONKI","2011","06",53.7,"",0,"",15.6,"","20","",0,""
"252200160","ZIELONKI","2011","07",243.3,"",0,"",27.5,"","06","",0,""
"252200160","ZIELONKI","2011","08",68.9,"",0,"",25.2,"","07","",0,""
"252200160","ZIELONKI","2011","09",21.7,"",0,"",10.6,"","08","",0,""
"252200160","ZIELONKI","2011","10",12.6,"",0,"",5.2,"","10","",0,""
"252200160","ZIELONKI","2011","11",2.8,"",0,"",1.3,"","26","",0,""
"252200160","ZIELONKI","2011","12",36.5,"",5,"",8.2,"","05","",0,""
"252200170","SOCHACZEW","2011","01",29.5,"",10,"",9.4,"","14","",0,""
"252200170","SOCHACZEW","2011","02",21.4,"",9,"",4.3,"","04","",0,""
"252200170","SOCHACZEW","2011","03",16.9,"",2,"",4.4,"","17","",0,""
"252200170","SOCHACZEW","2011","04",49.8,"",0,"",26.0,"","24","",0,""
"252200170","SOCHACZEW","2011","05",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","06",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","07",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","08",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","09",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","10",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","11",.0,"8",0,"8",.0,"8","","",0,"8"
"252200170","SOCHACZEW","2011","12",.0,"8",0,"8",.0,"8","","",0,"8"
"252200180","KAW CZYN","2011","01",23.8,"",8,"",7.0,"","14","",0,""
"252200180","KAW CZYN","2011","02",20.7,"",6,"",5.3,"","04","",0,""
"252200180","KAW CZYN","2011","03",14.2,"",3,"",4.9,"","25","",0,""
"252200180","KAW CZYN","2011","04",41.2,"",0,"",14.9,"","24","",0,""
"252200180","KAW CZYN","2011","05",33.5,"",0,"",13.6,"","03","",0,""
"252200180","KAW CZYN","2011","06",51.4,"",0,"",13.0,"","08","",0,""
"252200180","KAW CZYN","2011","07",186.8,"",0,"",28.8,"","14","",0,""
"252200180","KAW CZYN","2011","08",69.8,"",0,"",28.8,"","07","",0,""
"252200180","KAW CZYN","2011","09",9.4,"",0,"",4.4,"","05","",0,""
"252200180","KAW CZYN","2011","10",11.4,"",0,"",4.0,"","10","",0,""
"252200180","KAW CZYN","2011","11",1.4,"",0,"",.4,"","09","27",0,""
"252200180","KAW CZYN","2011","12",33.4,"",1,"",6.6,"","05","",0,""
"252200210","PRUSZK”W","2011","01",32.3,"",9,"",15.0,"","14","",0,""
"252200210","PRUSZK”W","2011","02",24.6,"",6,"",6.5,"","04","",0,""
"252200210","PRUSZK”W","2011","03",12.1,"",2,"",4.2,"","25","",0,""
"252200210","PRUSZK”W","2011","04",49.3,"",0,"",15.0,"","11","",0,""
"252200210","PRUSZK”W","2011","05",38.0,"",1,"",12.0,"","15","",0,""
"252200210","PRUSZK”W","2011","06",39.0,"",0,"",12.1,"","08","",0,""
"252200210","PRUSZK”W","2011","07",260.2,"",0,"",38.2,"","06","",0,""
"252200210","PRUSZK”W","2011","08",56.1,"",0,"",20.5,"","07","",0,""
"252200210","PRUSZK”W","2011","09",9.1,"",0,"",5.2,"","05","",0,""
"252200210","PRUSZK”W","2011","10",13.3,"",0,"",5.6,"","12","",0,""
"252200210","PRUSZK”W","2011","11",1.6,"",0,"",1.0,"","27","",0,""
"252200210","PRUSZK”W","2011","12",30.8,"",3,"",6.7,"","04","",0,""
"252200220","WARSZAWA-CZAJKA","2011","01",41.4,"",10,"",11.4,"","14","",0,""
"252200220","WARSZAWA-CZAJKA","2011","02",29.9,"",9,"",7.7,"","04","",0,""
"252200220","WARSZAWA-CZAJKA","2011","03",9.5,"",3,"",2.6,"","25","",0,""
"252200220","WARSZAWA-CZAJKA","2011","04",27.8,"",0,"",10.0,"","11","",0,""
"252200220","WARSZAWA-CZAJKA","2011","05",39.8,"",1,"",12.7,"","03","",0,""
"252200220","WARSZAWA-CZAJKA","2011","06",52.8,"",0,"",14.1,"","08","",0,""
"252200220","WARSZAWA-CZAJKA","2011","07",300.3,"",0,"",36.5,"","27","",0,""
"252200220","WARSZAWA-CZAJKA","2011","08",84.5,"",0,"",22.0,"","07","",0,""
"252200220","WARSZAWA-CZAJKA","2011","09",14.1,"",0,"",7.8,"","08","",0,""
"252200220","WARSZAWA-CZAJKA","2011","10",10.6,"",0,"",4.0,"","10","",0,""
"252200220","WARSZAWA-CZAJKA","2011","11",1.5,"",0,"",.8,"","27","",0,""
"252200220","WARSZAWA-CZAJKA","2011","12",34.1,"",4,"",6.0,"","04","05",0,""
"252210010","GUTY DUØE","2011","01",49.9,"",8,"",11.7,"","15","",0,""
"252210010","GUTY DUØE","2011","02",44.2,"",8,"",11.6,"","04","",0,""
"252210010","GUTY DUØE","2011","03",16.4,"",3,"",5.8,"","25","",0,""
"252210010","GUTY DUØE","2011","04",53.3,"",0,"",15.4,"","12","",0,""
"252210010","GUTY DUØE","2011","05",48.6,"",1,"",15.6,"","01","",0,""
"252210010","GUTY DUØE","2011","06",36.7,"",0,"",13.5,"","09","",0,""
"252210010","GUTY DUØE","2011","07",220.6,"",0,"",40.7,"","01","",0,""
"252210010","GUTY DUØE","2011","08",86.8,"",0,"",34.1,"","07","",0,""
"252210010","GUTY DUØE","2011","09",18.7,"",0,"",7.6,"","27","",0,""
"252210010","GUTY DUØE","2011","10",26.2,"",0,"",11.4,"","12","",0,""
"252210010","GUTY DUØE","2011","11",8.3,"",0,"",5.8,"","20","",0,""
"252210010","GUTY DUØE","2011","12",37.5,"",5,"",5.4,"","05","16",0,""
"252210030","W•SEWO","2011","01",37.8,"",12,"",11.2,"","15","",0,""
"252210030","W•SEWO","2011","02",29.5,"",10,"",8.4,"","04","",0,""
"252210030","W•SEWO","2011","03",10.8,"",3,"",4.8,"","25","",0,""
"252210030","W•SEWO","2011","04",53.6,"",0,"",14.1,"","12","",0,""
"252210030","W•SEWO","2011","05",74.5,"",2,"",26.0,"","01","",0,""
"252210030","W•SEWO","2011","06",49.2,"",0,"",28.0,"","09","",0,""
"252210030","W•SEWO","2011","07",259.5,"",0,"",49.5,"","31","",0,""
"252210030","W•SEWO","2011","08",83.0,"",0,"",32.0,"","07","",0,""
"252210030","W•SEWO","2011","09",12.9,"",0,"",5.1,"","05","",0,""
"252210030","W•SEWO","2011","10",32.3,"",0,"",20.5,"","12","",0,""
"252210030","W•SEWO","2011","11",13.3,"",1,"",6.1,"","20","",0,""
"252210030","W•SEWO","2011","12",29.2,"",4,"",6.2,"","16","",0,""
"252210060","SADOWNE","2011","01",52.3,"",12,"",10.7,"","15","",0,""
"252210060","SADOWNE","2011","02",38.5,"",11,"",11.2,"","04","",0,""
"252210060","SADOWNE","2011","03",10.9,"",4,"",4.5,"","25","",0,""
"252210060","SADOWNE","2011","04",56.5,"",0,"",16.7,"","12","",0,""
"252210060","SADOWNE","2011","05",69.7,"",2,"",23.5,"","03","",0,""
"252210060","SADOWNE","2011","06",97.6,"",0,"",33.5,"","09","",0,""
"252210060","SADOWNE","2011","07",261.8,"",0,"",32.7,"","02","",0,""
"252210060","SADOWNE","2011","08",56.7,"",0,"",22.5,"","07","",0,""
"252210060","SADOWNE","2011","09",21.7,"",0,"",8.0,"","05","",0,""
"252210060","SADOWNE","2011","10",29.6,"",0,"",15.0,"","12","",0,""
"252210060","SADOWNE","2011","11",6.5,"",1,"",1.5,"","26","",0,""
"252210060","SADOWNE","2011","12",34.8,"",7,"",10.5,"","05","",0,""
"252210070","ZATORY","2011","01",31.1,"",7,"",9.2,"","14","",0,""
"252210070","ZATORY","2011","02",21.6,"",4,"",7.8,"","04","",0,""
"252210070","ZATORY","2011","03",7.6,"",2,"",3.2,"","25","",0,""
"252210070","ZATORY","2011","04",31.4,"",0,"",9.3,"","12","",0,""
"252210070","ZATORY","2011","05",42.5,"",0,"",12.5,"","03","",0,""
"252210070","ZATORY","2011","06",43.6,"",0,"",9.2,"","19","",0,""
"252210070","ZATORY","2011","07",275.4,"",0,"",42.5,"","27","",0,""
"252210070","ZATORY","2011","08",58.7,"",0,"",23.2,"","07","",0,""
"252210070","ZATORY","2011","09",20.5,"",0,"",12.2,"","08","",0,""
"252210070","ZATORY","2011","10",12.9,"",0,"",5.7,"","10","",0,""
"252210070","ZATORY","2011","11",4.3,"",0,"",2.7,"","27","",0,""
"252210070","ZATORY","2011","12",30.3,"",6,"",6.8,"","05","",0,""
"252210080","WYSZK”W","2011","01",39.7,"",9,"",9.5,"","15","",0,""
"252210080","WYSZK”W","2011","02",19.4,"",8,"",8.7,"","04","",0,""
"252210080","WYSZK”W","2011","03",8.8,"",4,"",2.6,"","18","",0,""
"252210080","WYSZK”W","2011","04",46.4,"",0,"",16.1,"","12","",0,""
"252210080","WYSZK”W","2011","05",36.7,"",1,"",12.0,"","03","",0,""
"252210080","WYSZK”W","2011","06",41.6,"",0,"",15.2,"","20","",0,""
"252210080","WYSZK”W","2011","07",219.6,"",0,"",25.3,"","14","",0,""
"252210080","WYSZK”W","2011","08",62.8,"",0,"",26.9,"","07","",0,""
"252210080","WYSZK”W","2011","09",19.4,"",0,"",8.9,"","08","",0,""
"252210080","WYSZK”W","2011","10",15.7,"",0,"",7.1,"","10","",0,""
"252210080","WYSZK”W","2011","11",6.5,"",0,"",3.1,"","27","",0,""
"252210080","WYSZK”W","2011","12",34.1,"",3,"",9.2,"","05","",0,""
"252210090","NIEG”W","2011","01",40.9,"",14,"",9.5,"","15","",0,""
"252210090","NIEG”W","2011","02",32.3,"",9,"",10.5,"","04","",0,""
"252210090","NIEG”W","2011","03",12.0,"",3,"",4.6,"","25","",0,""
"252210090","NIEG”W","2011","04",35.6,"",0,"",9.4,"","12","",0,""
"252210090","NIEG”W","2011","05",41.9,"",1,"",13.3,"","03","",0,""
"252210090","NIEG”W","2011","06",52.6,"",0,"",13.5,"","29","",0,""
"252210090","NIEG”W","2011","07",235.7,"",0,"",36.7,"","02","",0,""
"252210090","NIEG”W","2011","08",69.5,"",0,"",29.1,"","07","",0,""
"252210090","NIEG”W","2011","09",18.8,"",0,"",8.5,"","08","",0,""
"252210090","NIEG”W","2011","10",14.6,"",0,"",7.9,"","10","",0,""
"252210090","NIEG”W","2011","11",6.7,"",0,"",3.3,"","27","",0,""
"252210090","NIEG”W","2011","12",36.9,"",5,"",7.3,"","04","",0,""
"252210110","LASKI","2011","01",39.1,"",11,"",9.5,"","14","",0,""
"252210110","LASKI","2011","02",38.6,"",9,"",13.0,"","04","",0,""
"252210110","LASKI","2011","03",8.9,"",2,"",3.5,"","18","",0,""
"252210110","LASKI","2011","04",44.8,"",0,"",16.2,"","12","",0,""
"252210110","LASKI","2011","05",54.8,"",1,"",15.6,"","03","",0,""
"252210110","LASKI","2011","06",60.6,"",0,"",19.2,"","18","",0,""
"252210110","LASKI","2011","07",268.0,"",0,"",41.5,"","05","",0,""
"252210110","LASKI","2011","08",43.4,"",0,"",18.2,"","19","",0,""
"252210110","LASKI","2011","09",13.5,"",0,"",8.9,"","08","",0,""
"252210110","LASKI","2011","10",17.9,"",0,"",4.9,"","10","",0,""
"252210110","LASKI","2011","11",4.2,"",1,"",1.2,"","27","",0,""
"252210110","LASKI","2011","12",30.8,"",4,"",7.8,"","05","",0,""
"252210120","WO£OMIN","2011","01",45.2,"",11,"",10.5,"","15","",0,""
"252210120","WO£OMIN","2011","02",33.3,"",10,"",10.2,"","04","",0,""
"252210120","WO£OMIN","2011","03",12.4,"",5,"",3.1,"","18","",0,""
"252210120","WO£OMIN","2011","04",32.5,"",0,"",9.8,"","11","",0,""
"252210120","WO£OMIN","2011","05",46.4,"",1,"",12.8,"","03","",0,""
"252210120","WO£OMIN","2011","06",54.3,"",0,"",15.8,"","18","",0,""
"252210120","WO£OMIN","2011","07",329.7,"",0,"",58.5,"","31","",0,""
"252210120","WO£OMIN","2011","08",134.2,"",0,"",23.1,"","25","",0,""
"252210120","WO£OMIN","2011","09",17.3,"",0,"",7.6,"","08","",0,""
"252210120","WO£OMIN","2011","10",17.6,"",0,"",5.1,"","10","",0,""
"252210120","WO£OMIN","2011","11",2.9,"",0,"",1.6,"","27","",0,""
"252210120","WO£OMIN","2011","12",41.7,"",9,"",10.1,"","05","",0,""
"252210130","SO£KI","2011","01",38.4,"",10,"",9.1,"","15","",0,""
"252210130","SO£KI","2011","02",29.9,"",9,"",10.1,"","04","",0,""
"252210130","SO£KI","2011","03",11.0,"",2,"",3.1,"","18","",0,""
"252210130","SO£KI","2011","04",38.5,"",0,"",10.7,"","11","",0,""
"252210130","SO£KI","2011","05",57.0,"",1,"",18.7,"","03","",0,""
"252210130","SO£KI","2011","06",71.8,"",0,"",43.5,"","09","",0,""
"252210130","SO£KI","2011","07",227.7,"",0,"",32.1,"","02","",0,""
"252210130","SO£KI","2011","08",75.0,"",0,"",19.8,"","19","",0,""
"252210130","SO£KI","2011","09",21.8,"",0,"",10.2,"","08","",0,""
"252210130","SO£KI","2011","10",12.6,"",0,"",3.9,"","10","",0,""
"252210130","SO£KI","2011","11",2.9,"",0,"",1.1,"","27","",0,""
"252210130","SO£KI","2011","12",34.8,"",4,"",7.8,"","04","",0,""
"252210140","STANIS£AW”W","2011","01",46.5,"",11,"",12.2,"","14","",0,""
"252210140","STANIS£AW”W","2011","02",39.3,"",11,"",13.4,"","04","",0,""
"252210140","STANIS£AW”W","2011","03",12.0,"",4,"",4.0,"","18","",0,""
"252210140","STANIS£AW”W","2011","04",37.9,"",0,"",11.6,"","11","",0,""
"252210140","STANIS£AW”W","2011","05",59.7,"",1,"",17.2,"","03","",0,""
"252210140","STANIS£AW”W","2011","06",50.7,"",0,"",24.2,"","09","",0,""
"252210140","STANIS£AW”W","2011","07",269.1,"",0,"",32.5,"","14","",0,""
"252210140","STANIS£AW”W","2011","08",82.3,"",0,"",24.2,"","25","",0,""
"252210140","STANIS£AW”W","2011","09",27.5,"",0,"",13.8,"","08","",0,""
"252210140","STANIS£AW”W","2011","10",15.1,"",0,"",4.0,"","10","",0,""
"252210140","STANIS£AW”W","2011","11",2.8,"",1,"",.8,"","26","",0,""
"252210140","STANIS£AW”W","2011","12",43.1,"",4,"",8.0,"","05","",0,""
"252210180","SINO£ KA","2011","01",40.6,"",8,"",9.9,"","14","",0,""
"252210180","SINO£ KA","2011","02",42.3,"",10,"",16.2,"","04","",0,""
"252210180","SINO£ KA","2011","03",9.9,"",2,"",2.9,"","10","",0,""
"252210180","SINO£ KA","2011","04",33.0,"",0,"",11.0,"","11","",0,""
"252210180","SINO£ KA","2011","05",65.3,"",1,"",21.5,"","03","",0,""
"252210180","SINO£ KA","2011","06",50.2,"",0,"",21.6,"","09","",0,""
"252210180","SINO£ KA","2011","07",266.6,"",0,"",45.0,"","14","",0,""
"252210180","SINO£ KA","2011","08",72.6,"",0,"",28.2,"","19","",0,""
"252210180","SINO£ KA","2011","09",17.9,"",0,"",11.4,"","08","",0,""
"252210180","SINO£ KA","2011","10",19.2,"",0,"",4.0,"","10","",0,""
"252210180","SINO£ KA","2011","11",2.5,"",0,"",1.0,"","27","",0,""
"252210180","SINO£ KA","2011","12",42.6,"",4,"",9.3,"","05","",0,""
"252210190","D BE WIELKIE","2011","01",46.9,"",13,"",10.4,"","14","",0,""
"252210190","D BE WIELKIE","2011","02",36.1,"",9,"",10.2,"","04","",0,""
"252210190","D BE WIELKIE","2011","03",14.0,"",3,"",4.2,"","18","",0,""
"252210190","D BE WIELKIE","2011","04",37.8,"",0,"",11.1,"","11","",0,""
"252210190","D BE WIELKIE","2011","05",56.2,"",1,"",20.1,"","03","",0,""
"252210190","D BE WIELKIE","2011","06",28.2,"",0,"",7.8,"","20","",0,""
"252210190","D BE WIELKIE","2011","07",271.6,"",0,"",51.1,"","14","",0,""
"252210190","D BE WIELKIE","2011","08",92.7,"",0,"",22.2,"","25","",0,""
"252210190","D BE WIELKIE","2011","09",16.9,"",0,"",9.7,"","08","",0,""
"252210190","D BE WIELKIE","2011","10",23.6,"",0,"",5.9,"","10","",0,""
"252210190","D BE WIELKIE","2011","11",1.8,"",0,"",.6,"","25","26",0,""
"252210190","D BE WIELKIE","2011","12",48.9,"",9,"",8.8,"","05","",0,""
"252210210","åWIDER","2011","01",44.3,"",12,"",11.7,"","14","",0,""
"252210210","åWIDER","2011","02",29.0,"",8,"",6.0,"","04","11",0,""
"252210210","åWIDER","2011","03",14.6,"",5,"",4.8,"","18","",0,""
"252210210","åWIDER","2011","04",32.8,"",1,"",12.7,"","11","",0,""
"252210210","åWIDER","2011","05",45.2,"",1,"",19.9,"","03","",0,""
"252210210","åWIDER","2011","06",45.4,"",0,"",8.1,"","08","",0,""
"252210210","åWIDER","2011","07",314.1,"",0,"",60.0,"","14","",0,""
"252210210","åWIDER","2011","08",68.2,"",0,"",22.7,"","07","",0,""
"252210210","åWIDER","2011","09",9.1,"",0,"",4.9,"","08","",0,""
"252210210","åWIDER","2011","10",15.6,"",0,"",3.9,"","10","",0,""
"252210210","åWIDER","2011","11",.3,"",0,"",.2,"","26","",0,""
"252210210","åWIDER","2011","12",37.6,"",6,"",6.9,"","04","",0,""
"252210220","SIENNICA","2011","01",49.9,"",10,"",12.8,"","14","",0,""
"252210220","SIENNICA","2011","02",44.3,"",10,"",14.2,"","04","",0,""
"252210220","SIENNICA","2011","03",13.9,"",5,"",4.1,"","18","",0,""
"252210220","SIENNICA","2011","04",37.0,"",0,"",11.6,"","11","",0,""
"252210220","SIENNICA","2011","05",58.9,"",1,"",21.2,"","03","",0,""
"252210220","SIENNICA","2011","06",34.6,"",0,"",12.5,"","20","",0,""
"252210220","SIENNICA","2011","07",333.1,"",0,"",68.6,"","06","",0,""
"252210220","SIENNICA","2011","08",97.5,"",0,"",24.3,"","25","",0,""
"252210220","SIENNICA","2011","09",14.9,"",0,"",8.7,"","08","",0,""
"252210220","SIENNICA","2011","10",21.0,"",0,"",8.2,"","10","",0,""
"252210220","SIENNICA","2011","11",.9,"",0,"",.4,"","25","",0,""
"252210220","SIENNICA","2011","12",44.1,"",6,"",13.7,"","05","",0,""
"252210230","CELESTYN”W","2011","01",44.9,"",11,"",13.2,"","14","",0,""
"252210230","CELESTYN”W","2011","02",31.7,"",11,"",6.4,"","11","",0,""
"252210230","CELESTYN”W","2011","03",14.6,"",3,"",4.0,"","25","",0,""
"252210230","CELESTYN”W","2011","04",37.6,"",0,"",11.1,"","11","",0,""
"252210230","CELESTYN”W","2011","05",65.7,"",1,"",25.3,"","03","",0,""
"252210230","CELESTYN”W","2011","06",48.8,"",0,"",10.5,"","01","",0,""
"252210230","CELESTYN”W","2011","07",359.7,"",0,"",88.8,"","14","",0,""
"252210230","CELESTYN”W","2011","08",55.2,"",0,"",20.3,"","07","",0,""
"252210230","CELESTYN”W","2011","09",14.3,"",0,"",6.6,"","08","",0,""
"252210230","CELESTYN”W","2011","10",14.7,"",0,"",4.5,"","10","",0,""
"252210230","CELESTYN”W","2011","11",.9,"",0,"",.5,"","26","",0,""
"252210230","CELESTYN”W","2011","12",47.3,"",7,"",14.1,"","05","",0,""
"252210240","WIELGOLAS","2011","01",48.9,"",10,"",11.6,"","14","",0,""
"252210240","WIELGOLAS","2011","02",38.0,"",10,"",10.1,"","04","",0,""
"252210240","WIELGOLAS","2011","03",10.2,"",5,"",3.2,"","18","",0,""
"252210240","WIELGOLAS","2011","04",46.5,"",0,"",13.0,"","24","",0,""
"252210240","WIELGOLAS","2011","05",73.5,"",1,"",37.0,"","03","",0,""
"252210240","WIELGOLAS","2011","06",42.9,"",0,"",12.5,"","20","",0,""
"252210240","WIELGOLAS","2011","07",274.8,"",0,"",42.1,"","27","",0,""
"252210240","WIELGOLAS","2011","08",62.7,"",0,"",12.2,"","13","25",0,""
