"253170140","KAMIENICA","2012","10",44.1,"",0,"",22.7,"","06","",0,""
"253170140","KAMIENICA","2012","11",71.2,"",0,"",21.5,"","29","",0,""
"253170140","KAMIENICA","2012","12",32.7,"",10,"",6.6,"","15","",0,""
"253170150","LUT”WKO","2012","01",82.7,"",16,"",8.8,"","02","",0,""
"253170150","LUT”WKO","2012","02",43.2,"",10,"",8.9,"","14","",0,""
"253170150","LUT”WKO","2012","03",12.9,"",2,"",4.3,"","30","",0,""
"253170150","LUT”WKO","2012","04",47.7,"",3,"",17.0,"","04","",0,""
"253170150","LUT”WKO","2012","05",38.7,"",0,"",12.6,"","11","",0,""
"253170150","LUT”WKO","2012","06",120.9,"",0,"",23.0,"","30","",0,""
"253170150","LUT”WKO","2012","07",120.3,"",0,"",20.2,"","29","",0,""
"253170150","LUT”WKO","2012","08",90.0,"",0,"",20.0,"","10","",0,""
"253170150","LUT”WKO","2012","09",27.6,"",0,"",8.0,"","19","",0,""
"253170150","LUT”WKO","2012","10",53.6,"",1,"",25.0,"","06","",0,""
"253170150","LUT”WKO","2012","11",74.8,"",0,"",27.7,"","29","",0,""
"253170150","LUT”WKO","2012","12",24.6,"",9,"",4.2,"","15","",0,""
"253170160","SYPNIEWO","2012","01",83.9,"",14,"",8.6,"","19","",0,""
"253170160","SYPNIEWO","2012","02",44.7,"",8,"",10.4,"","14","",0,""
"253170160","SYPNIEWO","2012","03",16.5,"",2,"",9.2,"","30","",0,""
"253170160","SYPNIEWO","2012","04",55.7,"",3,"",14.6,"","04","",0,""
"253170160","SYPNIEWO","2012","05",44.5,"",0,"",14.0,"","11","",0,""
"253170160","SYPNIEWO","2012","06",144.2,"",0,"",38.1,"","30","",0,""
"253170160","SYPNIEWO","2012","07",111.4,"",0,"",21.4,"","29","",0,""
"253170160","SYPNIEWO","2012","08",99.2,"",0,"",16.0,"","03","",0,""
"253170160","SYPNIEWO","2012","09",33.9,"",0,"",10.5,"","11","",0,""
"253170160","SYPNIEWO","2012","10",46.7,"",2,"",21.2,"","06","",0,""
"253170160","SYPNIEWO","2012","11",71.9,"",0,"",24.2,"","29","",0,""
"253170160","SYPNIEWO","2012","12",25.5,"",8,"",4.4,"","15","23",0,""
"253170170","KORONOWO","2012","01",109.9,"",16,"",9.2,"","19","",0,""
"253170170","KORONOWO","2012","02",66.7,"",15,"",11.0,"","14","",0,""
"253170170","KORONOWO","2012","03",18.4,"",1,"",4.9,"","10","",0,""
"253170170","KORONOWO","2012","04",52.3,"",4,"",8.5,"","08","",0,""
"253170170","KORONOWO","2012","05",39.8,"",0,"",14.0,"","11","",0,""
"253170170","KORONOWO","2012","06",129.4,"",0,"",22.0,"","30","",0,""
"253170170","KORONOWO","2012","07",185.4,"",0,"",54.6,"","29","",0,""
"253170170","KORONOWO","2012","08",78.2,"",0,"",13.3,"","05","",0,""
"253170170","KORONOWO","2012","09",31.0,"",0,"",8.5,"","11","",0,""
"253170170","KORONOWO","2012","10",56.8,"",1,"",15.8,"","06","",0,""
"253170170","KORONOWO","2012","11",83.2,"",2,"",16.5,"","29","",0,""
"253170170","KORONOWO","2012","12",57.3,"",12,"",9.4,"","15","",0,""
"253170180","WIELE","2012","01",67.8,"",11,"",8.3,"","05","",0,""
"253170180","WIELE","2012","02",37.5,"",9,"",7.9,"","28","",0,""
"253170180","WIELE","2012","03",13.0,"",2,"",6.1,"","30","",0,""
"253170180","WIELE","2012","04",35.4,"",2,"",11.2,"","07","",0,""
"253170180","WIELE","2012","05",38.3,"",0,"",14.6,"","05","",0,""
"253170180","WIELE","2012","06",173.9,"",0,"",52.0,"","30","",0,""
"253170180","WIELE","2012","07",148.2,"",0,"",46.3,"","29","",0,""
"253170180","WIELE","2012","08",67.2,"",0,"",10.4,"","25","",0,""
"253170180","WIELE","2012","09",26.7,"",0,"",10.7,"","11","",0,""
"253170180","WIELE","2012","10",34.2,"",1,"",15.1,"","06","",0,""
"253170180","WIELE","2012","11",64.2,"",0,"",21.0,"","29","",0,""
"253170180","WIELE","2012","12",21.1,"",11,"",6.5,"","15","",0,""
"253170190","WYSOKA","2012","01",71.0,"",13,"",7.5,"","05","",0,""
"253170190","WYSOKA","2012","02",35.3,"",10,"",6.8,"","28","",0,""
"253170190","WYSOKA","2012","03",11.0,"",2,"",4.2,"","30","",0,""
"253170190","WYSOKA","2012","04",44.6,"",4,"",10.4,"","04","",0,""
"253170190","WYSOKA","2012","05",37.6,"",0,"",11.1,"","11","",0,""
"253170190","WYSOKA","2012","06",154.0,"",0,"",52.5,"","30","",0,""
"253170190","WYSOKA","2012","07",120.6,"",0,"",29.5,"","02","",0,""
"253170190","WYSOKA","2012","08",102.9,"",0,"",18.0,"","03","",0,""
"253170190","WYSOKA","2012","09",32.1,"",0,"",14.3,"","11","",0,""
"253170190","WYSOKA","2012","10",37.5,"",1,"",16.6,"","06","",0,""
"253170190","WYSOKA","2012","11",72.3,"",1,"",30.1,"","29","",0,""
"253170190","WYSOKA","2012","12",25.5,"",11,"",6.0,"","15","",0,""
"253170220","WYRZYSK","2012","01",57.3,"",9,"",6.0,"","19","",0,""
"253170220","WYRZYSK","2012","02",22.7,"",9,"",5.3,"","28","",0,""
"253170220","WYRZYSK","2012","03",10.6,"",2,"",6.5,"","30","",0,""
"253170220","WYRZYSK","2012","04",29.0,"",2,"",9.0,"","24","",0,""
"253170220","WYRZYSK","2012","05",42.0,"",0,"",12.6,"","05","",0,""
"253170220","WYRZYSK","2012","06",145.5,"",0,"",46.2,"","30","",0,""
"253170220","WYRZYSK","2012","07",129.3,"",0,"",29.8,"","29","",0,""
"253170220","WYRZYSK","2012","08",62.5,"",0,"",13.4,"","30","",0,""
"253170220","WYRZYSK","2012","09",34.4,"",0,"",12.7,"","11","",0,""
"253170220","WYRZYSK","2012","10",30.4,"",0,"",14.3,"","06","",0,""
"253170220","WYRZYSK","2012","11",51.9,"",0,"",17.2,"","29","",0,""
"253170220","WYRZYSK","2012","12",17.0,"",12,"",5.3,"","15","",0,""
"253170230","SZAMOCIN","2012","01",64.9,"",6,"",6.8,"","21","",0,""
"253170230","SZAMOCIN","2012","02",35.9,"",8,"",7.6,"","14","",0,""
"253170230","SZAMOCIN","2012","03",9.8,"",2,"",3.8,"","30","",0,""
"253170230","SZAMOCIN","2012","04",37.0,"",2,"",8.2,"","04","",0,""
"253170230","SZAMOCIN","2012","05",38.6,"",0,"",11.9,"","11","",0,""
"253170230","SZAMOCIN","2012","06",138.1,"",0,"",54.5,"","30","",0,""
"253170230","SZAMOCIN","2012","07",92.0,"",0,"",17.3,"","02","",0,""
"253170230","SZAMOCIN","2012","08",68.6,"",0,"",15.1,"","30","",0,""
"253170230","SZAMOCIN","2012","09",33.7,"",0,"",13.7,"","11","",0,""
"253170230","SZAMOCIN","2012","10",27.8,"",1,"",12.7,"","06","",0,""
"253170230","SZAMOCIN","2012","11",67.0,"",0,"",25.0,"","29","",0,""
"253170230","SZAMOCIN","2012","12",19.1,"",7,"",7.2,"","15","",0,""
"253170240","SMUKA£A","2012","01",66.2,"",13,"",11.3,"","05","",0,""
"253170240","SMUKA£A","2012","02",37.5,"",10,"",8.4,"","28","",0,""
"253170240","SMUKA£A","2012","03",17.2,"",1,"",5.5,"","30","",0,""
"253170240","SMUKA£A","2012","04",37.5,"",0,"",8.0,"","25","",0,""
"253170240","SMUKA£A","2012","05",29.8,"",0,"",8.4,"","31","",0,""
"253170240","SMUKA£A","2012","06",107.8,"",0,"",21.2,"","16","",0,""
"253170240","SMUKA£A","2012","07",101.3,"",0,"",32.0,"","29","",0,""
"253170240","SMUKA£A","2012","08",55.9,"",0,"",14.3,"","25","",0,""
"253170240","SMUKA£A","2012","09",32.4,"",0,"",11.5,"","22","",0,""
"253170240","SMUKA£A","2012","10",37.9,"",1,"",10.9,"","06","",0,""
"253170240","SMUKA£A","2012","11",54.9,"",0,"",14.5,"","29","",0,""
"253170240","SMUKA£A","2012","12",22.9,"",9,"",8.3,"","15","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","01",62.8,"",15,"",10.4,"","05","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","02",33.2,"",11,"",9.0,"","28","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","03",16.4,"",2,"",9.6,"","31","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","04",43.6,"",2,"",8.9,"","20","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","05",42.4,"",0,"",18.1,"","11","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","06",137.8,"",0,"",36.2,"","16","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","07",85.7,"",0,"",23.8,"","05","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","08",38.8,"",0,"",12.4,"","06","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","09",29.3,"",0,"",6.3,"","22","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10",38.6,"",0,"",13.1,"","06","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","11",58.4,"",0,"",16.2,"","29","",0,""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","12",25.7,"",9,"",9.5,"","15","",0,""
"253179998","KOPERNICA","2012","01",84.1,"",18,"",10.8,"","12","",0,""
"253179998","KOPERNICA","2012","02",50.0,"",11,"",7.1,"","28","",0,""
"253179998","KOPERNICA","2012","03",23.2,"",2,"",7.8,"","31","",0,""
"253179998","KOPERNICA","2012","04",34.2,"",4,"",8.1,"","01","",0,""
"253179998","KOPERNICA","2012","05",27.9,"",0,"",6.4,"","05","",0,""
"253179998","KOPERNICA","2012","06",114.1,"",0,"",18.7,"","25","",0,""
"253179998","KOPERNICA","2012","07",172.0,"",0,"",41.3,"","29","",0,""
"253179998","KOPERNICA","2012","08",86.0,"",0,"",19.6,"","30","",0,""
"253179998","KOPERNICA","2012","09",41.6,"",0,"",15.5,"","11","",0,""
"253179998","KOPERNICA","2012","10",45.7,"",2,"",14.8,"","06","",0,""
"253179998","KOPERNICA","2012","11",83.0,"",0,"",25.6,"","29","",0,""
"253179998","KOPERNICA","2012","12",27.7,"",11,"",3.5,"","31","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","01",59.5,"",18,"",7.7,"","21","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","02",34.0,"",15,"",8.5,"","14","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","03",13.4,"",2,"",6.8,"","18","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","04",31.9,"",3,"",5.0,"","03","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","05",26.8,"",0,"",7.0,"","05","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","06",114.0,"",0,"",15.8,"","30","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","07",128.8,"",0,"",33.8,"","29","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","08",59.1,"",0,"",11.8,"","30","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","09",28.8,"",0,"",7.9,"","11","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","10",39.7,"",3,"",10.7,"","06","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","11",66.8,"",0,"",17.3,"","29","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2012","12",27.4,"",14,"",7.1,"","15","",0,""
"253180030","STAROGARD GDA—SKI","2012","01",56.1,"",18,"",9.0,"","19","",0,""
"253180030","STAROGARD GDA—SKI","2012","02",31.1,"",11,"",6.4,"","28","",0,""
"253180030","STAROGARD GDA—SKI","2012","03",15.2,"",1,"",6.3,"","18","",0,""
"253180030","STAROGARD GDA—SKI","2012","04",43.3,"",4,"",7.4,"","25","",0,""
"253180030","STAROGARD GDA—SKI","2012","05",33.6,"",0,"",8.9,"","05","",0,""
"253180030","STAROGARD GDA—SKI","2012","06",157.8,"",0,"",57.4,"","30","",0,""
"253180030","STAROGARD GDA—SKI","2012","07",84.6,"",0,"",18.1,"","29","",0,""
"253180030","STAROGARD GDA—SKI","2012","08",42.7,"",0,"",10.2,"","25","",0,""
"253180030","STAROGARD GDA—SKI","2012","09",26.7,"",0,"",8.5,"","19","",0,""
"253180030","STAROGARD GDA—SKI","2012","10",40.0,"",2,"",11.7,"","06","",0,""
"253180030","STAROGARD GDA—SKI","2012","11",69.1,"",0,"",22.1,"","29","",0,""
"253180030","STAROGARD GDA—SKI","2012","12",21.2,"",10,"",7.9,"","15","",0,""
"253180060","CZARNA WODA","2012","01",57.7,"",19,"",8.4,"","21","",0,""
"253180060","CZARNA WODA","2012","02",34.6,"",10,"",7.8,"","14","",0,""
"253180060","CZARNA WODA","2012","03",12.5,"",1,"",4.3,"","31","",0,""
"253180060","CZARNA WODA","2012","04",40.5,"",3,"",7.8,"","04","",0,""
"253180060","CZARNA WODA","2012","05",28.4,"",0,"",8.1,"","31","",0,""
"253180060","CZARNA WODA","2012","06",118.4,"",0,"",27.8,"","30","",0,""
"253180060","CZARNA WODA","2012","07",136.8,"",0,"",36.8,"","29","",0,""
"253180060","CZARNA WODA","2012","08",87.6,"",0,"",15.3,"","05","",0,""
"253180060","CZARNA WODA","2012","09",36.2,"",0,"",8.9,"","12","",0,""
"253180060","CZARNA WODA","2012","10",47.1,"",2,"",15.7,"","06","",0,""
"253180060","CZARNA WODA","2012","11",66.5,"",0,"",19.3,"","29","",0,""
"253180060","CZARNA WODA","2012","12",24.7,"",11,"",6.2,"","15","",0,""
"253180070","KORZENIEWO","2012","01",55.4,"",10,"",7.0,"","02","19",0,""
"253180070","KORZENIEWO","2012","02",33.3,"",11,"",8.6,"","28","",0,""
"253180070","KORZENIEWO","2012","03",14.5,"",1,"",7.8,"","31","",0,""
"253180070","KORZENIEWO","2012","04",33.6,"",2,"",14.5,"","04","",0,""
"253180070","KORZENIEWO","2012","05",34.3,"",0,"",10.4,"","11","",0,""
"253180070","KORZENIEWO","2012","06",111.6,"",0,"",21.4,"","30","",0,""
"253180070","KORZENIEWO","2012","07",83.6,"",0,"",16.2,"","02","",0,""
"253180070","KORZENIEWO","2012","08",58.5,"",0,"",18.9,"","03","",0,""
"253180070","KORZENIEWO","2012","09",32.8,"",0,"",10.4,"","19","",0,""
"253180070","KORZENIEWO","2012","10",34.2,"",0,"",11.9,"","06","",0,""
"253180070","KORZENIEWO","2012","11",56.3,"",0,"",19.7,"","29","",0,""
"253180070","KORZENIEWO","2012","12",17.2,"",9,"",4.9,"","15","",0,""
"253180110","GARDEJA","2012","01",64.5,"",11,"",8.6,"","19","",0,""
"253180110","GARDEJA","2012","02",45.0,"",11,"",9.4,"","28","",0,""
"253180110","GARDEJA","2012","03",16.7,"",1,"",6.6,"","18","",0,""
"253180110","GARDEJA","2012","04",37.3,"",4,"",11.1,"","04","",0,""
"253180110","GARDEJA","2012","05",47.0,"",0,"",16.7,"","11","",0,""
"253180110","GARDEJA","2012","06",104.3,"",0,"",19.6,"","30","",0,""
"253180110","GARDEJA","2012","07",65.7,"",0,"",27.5,"","02","",0,""
"253180110","GARDEJA","2012","08",107.7,"",0,"",36.0,"","03","",0,""
"253180110","GARDEJA","2012","09",35.9,"",0,"",15.3,"","19","",0,""
"253180110","GARDEJA","2012","10",37.6,"",0,"",19.2,"","06","",0,""
"253180110","GARDEJA","2012","11",55.3,"",0,"",14.2,"","29","",0,""
"253180110","GARDEJA","2012","12",21.0,"",9,"",5.1,"","15","",0,""
"253180120","OSIE","2012","01",52.8,"",17,"",7.8,"","19","",0,""
"253180120","OSIE","2012","02",36.3,"",10,"",6.7,"","28","",0,""
"253180120","OSIE","2012","03",14.1,"",1,"",7.2,"","31","",0,""
"253180120","OSIE","2012","04",47.6,"",1,"",13.5,"","04","",0,""
"253180120","OSIE","2012","05",38.2,"",0,"",10.2,"","11","",0,""
"253180120","OSIE","2012","06",114.7,"",0,"",32.9,"","30","",0,""
"253180120","OSIE","2012","07",94.9,"",0,"",27.8,"","06","",0,""
"253180120","OSIE","2012","08",58.6,"",0,"",17.3,"","05","",0,""
"253180120","OSIE","2012","09",26.9,"",0,"",6.5,"","19","",0,""
"253180120","OSIE","2012","10",43.1,"",2,"",18.0,"","06","",0,""
"253180120","OSIE","2012","11",64.9,"",0,"",22.6,"","29","",0,""
"253180120","OSIE","2012","12",24.5,"",13,"",8.1,"","15","",0,""
"253180130","RULEWO","2012","01",55.5,"",9,"",8.0,"","19","",0,""
"253180130","RULEWO","2012","02",30.9,"",11,"",7.2,"","28","",0,""
"253180130","RULEWO","2012","03",14.1,"",1,"",7.5,"","31","",0,""
"253180130","RULEWO","2012","04",49.6,"",3,"",13.1,"","04","",0,""
"253180130","RULEWO","2012","05",34.2,"",0,"",11.2,"","11","",0,""
"253180130","RULEWO","2012","06",104.7,"",0,"",21.6,"","30","",0,""
"253180130","RULEWO","2012","07",68.9,"",0,"",27.5,"","02","",0,""
"253180130","RULEWO","2012","08",56.0,"",0,"",21.8,"","03","",0,""
"253180130","RULEWO","2012","09",33.8,"",0,"",9.5,"","19","",0,""
"253180130","RULEWO","2012","10",45.4,"",1,"",19.5,"","06","",0,""
"253180130","RULEWO","2012","11",56.3,"",0,"",13.9,"","29","",0,""
"253180130","RULEWO","2012","12",27.8,"",9,"",7.4,"","15","16",0,""
"253180140","KALISKA","2012","01",55.2,"",13,"",8.4,"","05","",0,""
"253180140","KALISKA","2012","02",35.2,"",12,"",8.7,"","14","",0,""
"253180140","KALISKA","2012","03",14.4,"",1,"",6.2,"","30","",0,""
"253180140","KALISKA","2012","04",42.2,"",3,"",10.9,"","04","",0,""
"253180140","KALISKA","2012","05",28.0,"",0,"",10.7,"","11","",0,""
"253180140","KALISKA","2012","06",114.5,"",0,"",31.7,"","30","",0,""
"253180140","KALISKA","2012","07",77.4,"",0,"",29.1,"","02","",0,""
"253180140","KALISKA","2012","08",32.2,"",0,"",7.3,"","26","",0,""
"253180140","KALISKA","2012","09",20.3,"",0,"",8.4,"","19","",0,""
"253180140","KALISKA","2012","10",42.6,"",1,"",17.4,"","06","",0,""
"253180140","KALISKA","2012","11",55.3,"",0,"",16.2,"","29","",0,""
"253180140","KALISKA","2012","12",28.9,"",11,"",11.0,"","15","",0,""
"253180160","RADZY—-FIJEWO","2012","01",58.7,"",15,"",11.3,"","05","",0,""
"253180160","RADZY—-FIJEWO","2012","02",32.7,"",11,"",6.9,"","28","",0,""
"253180160","RADZY—-FIJEWO","2012","03",18.6,"",3,"",8.7,"","31","",0,""
"253180160","RADZY—-FIJEWO","2012","04",28.5,"",3,"",7.5,"","04","",0,""
"253180160","RADZY—-FIJEWO","2012","05",29.0,"",0,"",15.2,"","11","",0,""
"253180160","RADZY—-FIJEWO","2012","06",114.8,"",0,"",21.7,"","21","",0,""
"253180160","RADZY—-FIJEWO","2012","07",135.5,"",0,"",23.8,"","11","",0,""
"253180160","RADZY—-FIJEWO","2012","08",38.1,"",0,"",6.1,"","07","",0,""
"253180160","RADZY—-FIJEWO","2012","09",43.9,"",0,"",16.4,"","19","",0,""
"253180160","RADZY—-FIJEWO","2012","10",41.0,"",0,"",21.6,"","06","",0,""
"253180160","RADZY—-FIJEWO","2012","11",46.8,"",1,"",11.7,"","29","",0,""
"253180160","RADZY—-FIJEWO","2012","12",21.5,"",11,"",4.9,"","15","",0,""
"253180170","NOWY JASINIEC","2012","01",79.2,"",12,"",13.9,"","05","",0,""
"253180170","NOWY JASINIEC","2012","02",40.2,"",10,"",7.8,"","28","",0,""
"253180170","NOWY JASINIEC","2012","03",12.4,"",1,"",3.8,"","30","",0,""
"253180170","NOWY JASINIEC","2012","04",37.3,"",2,"",8.3,"","04","",0,""
"253180170","NOWY JASINIEC","2012","05",36.1,"",0,"",11.2,"","11","",0,""
"253180170","NOWY JASINIEC","2012","06",98.7,"",0,"",25.3,"","30","",0,""
"253180170","NOWY JASINIEC","2012","07",106.5,"",0,"",22.0,"","18","",0,""
"253180170","NOWY JASINIEC","2012","08",63.0,"",0,"",18.8,"","05","",0,""
"253180170","NOWY JASINIEC","2012","09",21.0,"",0,"",6.3,"","11","",0,""
"253180170","NOWY JASINIEC","2012","10",42.8,"",1,"",15.4,"","06","",0,""
"253180170","NOWY JASINIEC","2012","11",60.1,"",0,"",19.0,"","29","",0,""
"253180170","NOWY JASINIEC","2012","12",35.7,"",12,"",13.7,"","15","",0,""
"253180180","FAL CIN","2012","01",61.3,"",13,"",10.8,"","19","",0,""
"253180180","FAL CIN","2012","02",33.8,"",5,"",8.6,"","28","",0,""
"253180180","FAL CIN","2012","03",12.7,"",1,"",4.8,"","10","30",0,""
"253180180","FAL CIN","2012","04",20.3,"",0,"",4.5,"","15","",0,""
"253180180","FAL CIN","2012","05",40.1,"",0,"",18.8,"","11","",0,""
"253180180","FAL CIN","2012","06",146.3,"",0,"",31.0,"","14","",0,""
"253180180","FAL CIN","2012","07",78.0,"",0,"",21.7,"","02","",0,""
"253180180","FAL CIN","2012","08",43.6,"",0,"",12.0,"","08","",0,""
"253180180","FAL CIN","2012","09",37.7,"",0,"",11.0,"","19","",0,""
"253180180","FAL CIN","2012","10",27.0,"",0,"",11.7,"","06","",0,""
"253180180","FAL CIN","2012","11",62.0,"",0,"",16.8,"","29","",0,""
"253180180","FAL CIN","2012","12",28.3,"",5,"",12.5,"","15","",0,""
"253180190","UNIS£AW","2012","01",67.3,"",14,"",10.8,"","05","",0,""
"253180190","UNIS£AW","2012","02",33.3,"",7,"",7.9,"","14","",0,""
"253180190","UNIS£AW","2012","03",8.4,"",1,"",2.7,"","10","",0,""
"253180190","UNIS£AW","2012","04",31.6,"",1,"",6.8,"","04","",0,""
"253180190","UNIS£AW","2012","05",38.5,"",0,"",16.0,"","11","",0,""
"253180190","UNIS£AW","2012","06",115.4,"",0,"",29.5,"","16","",0,""
"253180190","UNIS£AW","2012","07",53.8,"",0,"",19.9,"","02","",0,""
"253180190","UNIS£AW","2012","08",52.3,"",0,"",15.8,"","06","",0,""
"253180190","UNIS£AW","2012","09",39.7,"",0,"",11.4,"","19","",0,""
"253180190","UNIS£AW","2012","10",35.0,"",0,"",10.9,"","06","",0,""
"253180190","UNIS£AW","2012","11",54.4,"",0,"",17.9,"","29","",0,""
"253180190","UNIS£AW","2012","12",27.4,"",9,"",9.3,"","15","",0,""
"253180230","KOWALEWO","2012","01",77.0,"",13,"",12.3,"","05","",0,""
"253180230","KOWALEWO","2012","02",29.4,"",8,"",7.2,"","28","",0,""
"253180230","KOWALEWO","2012","03",20.7,"",2,"",6.2,"","31","",0,""
"253180230","KOWALEWO","2012","04",25.2,"",1,"",5.6,"","04","",0,""
"253180230","KOWALEWO","2012","05",30.3,"",0,"",17.5,"","11","",0,""
"253180230","KOWALEWO","2012","06",93.1,"",0,"",21.8,"","14","",0,""
"253180230","KOWALEWO","2012","07",80.8,"",0,"",23.7,"","11","",0,""
"253180230","KOWALEWO","2012","08",35.0,"",0,"",10.5,"","24","",0,""
"253180230","KOWALEWO","2012","09",32.7,"",0,"",10.1,"","22","",0,""
"253180230","KOWALEWO","2012","10",30.4,"",0,"",10.5,"","06","",0,""
"253180230","KOWALEWO","2012","11",39.9,"",1,"",11.3,"","29","",0,""
"253180230","KOWALEWO","2012","12",13.0,"",6,"",4.3,"","15","",0,""
"253190010","BUCZYNIEC","2012","01",102.7,"",15,"",18.7,"","19","",0,""
"253190010","BUCZYNIEC","2012","02",44.5,"",13,"",8.4,"","28","",0,""
"253190010","BUCZYNIEC","2012","03",23.2,"",2,"",8.8,"","31","",0,""
"253190010","BUCZYNIEC","2012","04",61.0,"",4,"",12.0,"","01","",0,""
"253190010","BUCZYNIEC","2012","05",33.7,"",0,"",13.7,"","11","",0,""
"253190010","BUCZYNIEC","2012","06",154.5,"",0,"",42.2,"","13","",0,""
"253190010","BUCZYNIEC","2012","07",85.9,"",0,"",17.1,"","02","",0,""
"253190010","BUCZYNIEC","2012","08",57.0,"",0,"",16.2,"","08","",0,""
"253190010","BUCZYNIEC","2012","09",42.5,"",0,"",17.2,"","19","",0,""
"253190010","BUCZYNIEC","2012","10",45.0,"",2,"",12.4,"","06","",0,""
"253190010","BUCZYNIEC","2012","11",64.2,"",0,"",15.7,"","29","",0,""
"253190010","BUCZYNIEC","2012","12",24.3,"",8,"",7.9,"","16","",0,""
"253190040","STRASZEWO","2012","01",47.0,"",14,"",10.6,"","19","",0,""
"253190040","STRASZEWO","2012","02",25.7,"",10,"",6.3,"","28","",0,""
"253190040","STRASZEWO","2012","03",8.0,"",1,"",3.9,"","31","",0,""
"253190040","STRASZEWO","2012","04",35.7,"",3,"",13.0,"","04","",0,""
"253190040","STRASZEWO","2012","05",22.6,"",0,"",13.3,"","11","",0,""
"253190040","STRASZEWO","2012","06",125.2,"",0,"",25.4,"","21","",0,""
"253190040","STRASZEWO","2012","07",66.4,"",0,"",20.2,"","02","",0,""
"253190040","STRASZEWO","2012","08",63.3,"",0,"",20.3,"","03","",0,""
"253190040","STRASZEWO","2012","09",46.0,"",0,"",21.7,"","19","",0,""
"253190040","STRASZEWO","2012","10",43.0,"",1,"",10.0,"","06","",0,""
"253190040","STRASZEWO","2012","11",57.3,"",0,"",19.6,"","29","",0,""
"253190040","STRASZEWO","2012","12",15.1,"",9,"",3.8,"","15","",0,""
"253190050","JAåKOWO","2012","01",87.7,"",16,"",12.5,"","19","",0,""
"253190050","JAåKOWO","2012","02",47.2,"",15,"",7.8,"","28","",0,""
"253190050","JAåKOWO","2012","03",27.6,"",1,"",6.9,"","18","",0,""
"253190050","JAåKOWO","2012","04",63.8,"",5,"",13.1,"","04","",0,""
"253190050","JAåKOWO","2012","05",41.2,"",0,"",15.1,"","11","",0,""
"253190050","JAåKOWO","2012","06",126.3,"",0,"",18.2,"","21","",0,""
"253190050","JAåKOWO","2012","07",112.1,"",0,"",30.2,"","06","",0,""
"253190050","JAåKOWO","2012","08",51.9,"",0,"",15.6,"","06","",0,""
"253190050","JAåKOWO","2012","09",61.0,"",0,"",19.9,"","19","",0,""
"253190050","JAåKOWO","2012","10",51.7,"",0,"",14.1,"","06","",0,""
"253190050","JAåKOWO","2012","11",52.4,"",1,"",13.1,"","29","",0,""
"253190050","JAåKOWO","2012","12",23.8,"",5,"",7.1,"","16","",0,""
"253190080","PIETRZWA£D","2012","01",87.0,"",16,"",10.2,"","19","",0,""
"253190080","PIETRZWA£D","2012","02",35.7,"",13,"",5.3,"","28","",0,""
"253190080","PIETRZWA£D","2012","03",31.0,"",2,"",8.1,"","29","",0,""
"253190080","PIETRZWA£D","2012","04",56.4,"",5,"",12.5,"","21","",0,""
"253190080","PIETRZWA£D","2012","05",40.4,"",0,"",18.2,"","11","",0,""
"253190080","PIETRZWA£D","2012","06",143.4,"",0,"",24.8,"","21","",0,""
"253190080","PIETRZWA£D","2012","07",97.8,"",0,"",27.0,"","07","",0,""
"253190080","PIETRZWA£D","2012","08",44.5,"",0,"",14.0,"","06","",0,""
"253190080","PIETRZWA£D","2012","09",47.0,"",0,"",14.5,"","12","",0,""
"253190080","PIETRZWA£D","2012","10",54.6,"",1,"",21.2,"","06","",0,""
"253190080","PIETRZWA£D","2012","11",56.3,"",0,"",11.7,"","29","",0,""
"253190080","PIETRZWA£D","2012","12",24.3,"",11,"",4.9,"","15","",0,""
"253190090","DZIARNY","2012","01",102.2,"",20,"",15.9,"","14","",0,""
"253190090","DZIARNY","2012","02",39.3,"",13,"",6.0,"","28","",0,""
"253190090","DZIARNY","2012","03",27.4,"",1,"",6.2,"","31","",0,""
"253190090","DZIARNY","2012","04",48.0,"",4,"",8.9,"","16","",0,""
"253190090","DZIARNY","2012","05",32.9,"",0,"",19.7,"","11","",0,""
