"253210330","DZBENIN","2016","05",97.0,"",0,"",38.4,"","14","",0,""
"253210330","DZBENIN","2016","06",107.3,"",0,"",60.0,"","26","",0,""
"253210330","DZBENIN","2016","07",97.4,"",0,"",25.0,"","12","",0,""
"253210330","DZBENIN","2016","08",65.5,"",0,"",17.0,"","21","",0,""
"253210330","DZBENIN","2016","09",19.1,"",0,"",6.5,"","21","",0,""
"253210330","DZBENIN","2016","10",120.4,"",0,"",27.0,"","05","",0,""
"253210330","DZBENIN","2016","11",52.0,"",4,"",14.0,"","01","",0,""
"253210330","DZBENIN","2016","12",45.4,"",5,"",9.8,"","01","",0,""
"253210340","MR•GOWO","2016","01",29.6,"",10,"",8.5,"","11","",0,""
"253210340","MR•GOWO","2016","02",62.6,"",10,"",16.6,"","10","",0,""
"253210340","MR•GOWO","2016","03",25.1,"",3,"",5.2,"","29","",0,""
"253210340","MR•GOWO","2016","04",49.3,"",0,"",24.6,"","27","",0,""
"253210340","MR•GOWO","2016","05",51.4,"",0,"",17.0,"","13","",0,""
"253210340","MR•GOWO","2016","06",60.3,"",0,"",42.9,"","26","",0,""
"253210340","MR•GOWO","2016","07",149.7,"",0,"",29.2,"","31","",0,""
"253210340","MR•GOWO","2016","08",65.9,"",0,"",9.0,"","21","",0,""
"253210340","MR•GOWO","2016","09",31.1,"",0,"",16.0,"","04","",0,""
"253210340","MR•GOWO","2016","10",137.1,"",0,"",26.3,"","05","",0,""
"253210340","MR•GOWO","2016","11",79.2,"",9,"",19.5,"","19","",0,""
"253210340","MR•GOWO","2016","12",58.6,"",11,"",14.3,"","03","",0,""
"253210350","TYSZKI-W•DO£OWO","2016","08",55.8,"",0,"",9.5,"","10","",0,""
"253220020","RACZKI","2016","01",.0,"8",0,"8",.0,"8","","",0,""
"253220020","RACZKI","2016","02",70.0,"",11,"",13.8,"","10","",0,""
"253220020","RACZKI","2016","03",37.0,"",5,"",8.4,"","08","",0,""
"253220020","RACZKI","2016","04",31.5,"",2,"",7.6,"","13","",0,""
"253220020","RACZKI","2016","05",36.0,"",0,"",19.2,"","14","",0,""
"253220020","RACZKI","2016","06",34.3,"",0,"",10.9,"","15","",0,""
"253220020","RACZKI","2016","07",119.3,"",0,"",29.2,"","11","",0,""
"253220020","RACZKI","2016","08",92.0,"",0,"",17.0,"","22","",0,""
"253220020","RACZKI","2016","09",13.6,"",0,"",5.0,"","21","",0,""
"253220020","RACZKI","2016","10",100.8,"",0,"",21.2,"","05","",0,""
"253220020","RACZKI","2016","11",67.0,"",6,"",16.3,"","19","",0,""
"253220020","RACZKI","2016","12",51.5,"",8,"",7.0,"","17","",0,""
"253220030","E£K","2016","01",27.6,"",13,"",6.5,"","11","",0,""
"253220030","E£K","2016","02",73.2,"",12,"",16.7,"","10","",0,""
"253220030","E£K","2016","03",27.4,"",4,"",6.1,"","08","",0,""
"253220030","E£K","2016","04",30.6,"",2,"",10.3,"","27","",0,""
"253220030","E£K","2016","05",35.7,"",0,"",13.2,"","14","",0,""
"253220030","E£K","2016","06",37.2,"",0,"",14.9,"","15","",0,""
"253220030","E£K","2016","07",126.1,"",0,"",43.5,"","11","",0,""
"253220030","E£K","2016","08",67.1,"",0,"",15.8,"","08","",0,""
"253220030","E£K","2016","09",16.0,"",0,"",7.0,"","04","",0,""
"253220030","E£K","2016","10",113.1,"",0,"",20.9,"","05","",0,""
"253220030","E£K","2016","11",64.1,"",6,"",14.3,"","19","",0,""
"253220030","E£K","2016","12",46.6,"",9,"",7.6,"","10","",0,""
"253220040","BIA£OBRZEGI","2016","01",28.0,"",12,"",5.5,"","11","",0,""
"253220040","BIA£OBRZEGI","2016","02",60.8,"",11,"",11.5,"","10","",0,""
"253220040","BIA£OBRZEGI","2016","03",32.9,"",4,"",8.1,"","08","",0,""
"253220040","BIA£OBRZEGI","2016","04",39.2,"",2,"",9.5,"","29","",0,""
"253220040","BIA£OBRZEGI","2016","05",22.7,"",0,"",19.1,"","14","",0,""
"253220040","BIA£OBRZEGI","2016","06",37.2,"",0,"",16.2,"","15","",0,""
"253220040","BIA£OBRZEGI","2016","07",108.8,"",0,"",27.8,"","11","",0,""
"253220040","BIA£OBRZEGI","2016","08",69.2,"",0,"",22.0,"","21","",0,""
"253220040","BIA£OBRZEGI","2016","09",26.5,"",0,"",17.9,"","04","",0,""
"253220040","BIA£OBRZEGI","2016","10",115.9,"",0,"",28.5,"","05","",0,""
"253220040","BIA£OBRZEGI","2016","11",51.7,"",7,"",10.2,"","01","",0,""
"253220040","BIA£OBRZEGI","2016","12",48.8,"",11,"",10.1,"","10","",0,""
"253220050","DRYGA£Y","2016","01",21.2,"",11,"",3.6,"","11","",0,""
"253220050","DRYGA£Y","2016","02",68.8,"",13,"",20.4,"","10","",0,""
"253220050","DRYGA£Y","2016","03",28.6,"",4,"",4.9,"","07","",0,""
"253220050","DRYGA£Y","2016","04",29.2,"",1,"",8.3,"","27","",0,""
"253220050","DRYGA£Y","2016","05",40.8,"",0,"",22.8,"","14","",0,""
"253220050","DRYGA£Y","2016","06",53.8,"",0,"",19.7,"","26","",0,""
"253220050","DRYGA£Y","2016","07",125.3,"",0,"",39.2,"","27","",0,""
"253220050","DRYGA£Y","2016","08",66.4,"",0,"",11.1,"","08","",0,""
"253220050","DRYGA£Y","2016","09",15.4,"",0,"",4.0,"","04","",0,""
"253220050","DRYGA£Y","2016","10",124.1,"",0,"",31.0,"","05","",0,""
"253220050","DRYGA£Y","2016","11",58.9,"",11,"",14.7,"","19","",0,""
"253220050","DRYGA£Y","2016","12",59.9,"",14,"",11.8,"","10","",0,""
"253220080","D BOWO","2016","01",33.0,"",12,"",7.2,"","20","",0,""
"253220080","D BOWO","2016","02",57.1,"",9,"",9.8,"","10","",0,""
"253220080","D BOWO","2016","03",39.4,"",3,"",9.6,"","07","",0,""
"253220080","D BOWO","2016","04",31.9,"",1,"",7.0,"","29","",0,""
"253220080","D BOWO","2016","05",47.1,"",0,"",25.1,"","14","",0,""
"253220080","D BOWO","2016","06",48.0,"",0,"",12.9,"","10","",0,""
"253220080","D BOWO","2016","07",124.9,"",0,"",21.5,"","30","",0,""
"253220080","D BOWO","2016","08",63.5,"",0,"",16.1,"","21","",0,""
"253220080","D BOWO","2016","09",19.8,"",0,"",11.7,"","04","",0,""
"253220080","D BOWO","2016","10",115.3,"",0,"",19.8,"","05","",0,""
"253220080","D BOWO","2016","11",52.2,"",7,"",12.3,"","01","",0,""
"253220080","D BOWO","2016","12",50.2,"",10,"",9.4,"","10","",0,""
"253220120","OSOWIEC","2016","01",25.7,"",9,"",4.5,"","26","",0,""
"253220120","OSOWIEC","2016","02",62.8,"",10,"",17.0,"","10","",0,""
"253220120","OSOWIEC","2016","03",32.2,"",3,"",5.4,"","08","",0,""
"253220120","OSOWIEC","2016","04",26.3,"",0,"",7.0,"","27","",0,""
"253220120","OSOWIEC","2016","05",40.3,"",0,"",17.0,"","14","",0,""
"253220120","OSOWIEC","2016","06",49.1,"",0,"",13.3,"","10","",0,""
"253220120","OSOWIEC","2016","07",86.9,"",0,"",19.8,"","12","",0,""
"253220120","OSOWIEC","2016","08",62.8,"",0,"",15.3,"","21","",0,""
"253220120","OSOWIEC","2016","09",14.5,"",0,"",7.8,"","04","",0,""
"253220120","OSOWIEC","2016","10",114.9,"",0,"",21.8,"","05","",0,""
"253220120","OSOWIEC","2016","11",50.9,"",6,"",16.0,"","01","",0,""
"253220120","OSOWIEC","2016","12",46.2,"",11,"",9.5,"","10","",0,""
"253220130","RADZI£”W","2016","01",16.3,"",10,"",3.6,"","11","",0,""
"253220130","RADZI£”W","2016","02",66.4,"",5,"",17.2,"","10","",0,""
"253220130","RADZI£”W","2016","03",31.9,"",3,"",6.4,"","08","",0,""
"253220130","RADZI£”W","2016","04",25.8,"",1,"",10.0,"","27","",0,""
"253220130","RADZI£”W","2016","05",52.7,"",0,"",22.4,"","14","",0,""
"253220130","RADZI£”W","2016","06",74.7,"",0,"",19.0,"","26","",0,""
"253220130","RADZI£”W","2016","07",78.8,"",0,"",18.7,"","11","",0,""
"253220130","RADZI£”W","2016","08",61.3,"",0,"",19.7,"","21","",0,""
"253220130","RADZI£”W","2016","09",17.5,"",0,"",5.7,"","21","",0,""
"253220130","RADZI£”W","2016","10",128.7,"",0,"",23.7,"","05","",0,""
"253220130","RADZI£”W","2016","11",47.6,"",6,"",13.8,"","01","",0,""
"253220130","RADZI£”W","2016","12",42.5,"",7,"",11.5,"","10","",0,""
"253220160","BURZYN","2016","01",24.6,"",12,"",4.7,"","11","",0,""
"253220160","BURZYN","2016","02",73.6,"",5,"",17.5,"","10","",0,""
"253220160","BURZYN","2016","03",35.2,"",3,"",5.7,"","08","",0,""
"253220160","BURZYN","2016","04",30.2,"",0,"",9.7,"","27","",0,""
"253220160","BURZYN","2016","05",64.0,"",0,"",14.8,"","14","",0,""
"253220160","BURZYN","2016","06",43.1,"",0,"",13.9,"","01","",0,""
"253220160","BURZYN","2016","07",90.9,"",0,"",16.8,"","12","",0,""
"253220160","BURZYN","2016","08",53.5,"",0,"",13.5,"","21","",0,""
"253220160","BURZYN","2016","09",16.9,"",0,"",7.8,"","21","",0,""
"253220160","BURZYN","2016","10",125.0,"",0,"",22.8,"","05","",0,""
"253220160","BURZYN","2016","11",52.1,"",6,"",15.5,"","01","",0,""
"253220160","BURZYN","2016","12",42.1,"",8,"",7.4,"","10","",0,""
"253220170","KRYPNO KOåCIELNE","2016","01",22.3,"",14,"",3.3,"","26","",0,""
"253220170","KRYPNO KOåCIELNE","2016","02",65.7,"",7,"",9.1,"","19","",0,""
"253220170","KRYPNO KOåCIELNE","2016","03",38.3,"",4,"",8.6,"","07","",0,""
"253220170","KRYPNO KOåCIELNE","2016","04",29.5,"",0,"",6.8,"","27","",0,""
"253220170","KRYPNO KOåCIELNE","2016","05",63.6,"",0,"",13.0,"","13","",0,""
"253220170","KRYPNO KOåCIELNE","2016","06",42.7,"",0,"",15.8,"","14","",0,""
"253220170","KRYPNO KOåCIELNE","2016","07",88.4,"",0,"",19.0,"","12","",0,""
"253220170","KRYPNO KOåCIELNE","2016","08",58.9,"",0,"",12.1,"","10","",0,""
"253220170","KRYPNO KOåCIELNE","2016","09",12.6,"",0,"",4.6,"","04","",0,""
"253220170","KRYPNO KOåCIELNE","2016","10",112.6,"",0,"",19.4,"","05","",0,""
"253220170","KRYPNO KOåCIELNE","2016","11",47.4,"",7,"",16.0,"","01","",0,""
"253220170","KRYPNO KOåCIELNE","2016","12",41.1,"",4,"",7.1,"","10","",0,""
"253220190","WIZNA","2016","01",29.1,"",9,"",6.9,"","31","",0,""
"253220190","WIZNA","2016","02",68.9,"",7,"",19.2,"","10","",0,""
"253220190","WIZNA","2016","03",34.1,"",3,"",7.4,"","08","",0,""
"253220190","WIZNA","2016","04",22.2,"",0,"",11.5,"","27","",0,""
"253220190","WIZNA","2016","05",69.9,"",0,"",25.5,"","30","",0,""
"253220190","WIZNA","2016","06",40.2,"",0,"",12.9,"","14","",0,""
"253220190","WIZNA","2016","07",108.5,"",0,"",22.9,"","12","",0,""
"253220190","WIZNA","2016","08",55.1,"",0,"",14.7,"","21","",0,""
"253220190","WIZNA","2016","09",17.3,"",0,"",6.2,"","21","",0,""
"253220190","WIZNA","2016","10",114.8,"",0,"",29.7,"","05","",0,""
"253220190","WIZNA","2016","11",52.6,"",5,"",16.4,"","01","",0,""
"253220190","WIZNA","2016","12",44.2,"",7,"",9.0,"","11","",0,""
"253220210","TYKOCIN","2016","01",16.9,"",0,"",4.5,"","11","",0,""
"253220210","TYKOCIN","2016","02",47.1,"",0,"",10.0,"","10","",0,""
"253220210","TYKOCIN","2016","03",29.8,"",0,"",7.7,"","07","",0,""
"253220210","TYKOCIN","2016","04",24.3,"",0,"",7.2,"","17","",0,""
"253220210","TYKOCIN","2016","05",48.3,"",0,"",12.8,"","14","",0,""
"253220210","TYKOCIN","2016","06",35.3,"",0,"",17.1,"","14","",0,""
"253220210","TYKOCIN","2016","07",97.7,"",0,"",20.5,"","12","",0,""
"253220210","TYKOCIN","2016","08",64.6,"",0,"",16.9,"","21","",0,""
"253220220","ZAWADY","2016","01",.0,"8",0,"8",.0,"8","","",0,"8"
"253220220","ZAWADY","2016","02",.0,"8",0,"8",.0,"8","","",0,"8"
"253220220","ZAWADY","2016","03",.0,"8",0,"8",.0,"8","","",0,"8"
"253220220","ZAWADY","2016","04",17.3,"",0,"",4.6,"","27","",0,""
"253220220","ZAWADY","2016","05",40.6,"",0,"",18.3,"","31","",0,""
"253220220","ZAWADY","2016","06",32.5,"",0,"",14.9,"","14","",0,""
"253220220","ZAWADY","2016","07",90.1,"",0,"",22.2,"","12","",0,""
"253220220","ZAWADY","2016","08",66.9,"",0,"",19.2,"","21","",0,""
"253220230","PODG”RZE","2016","01",18.9,"",15,"",3.4,"","31","",0,""
"253220230","PODG”RZE","2016","02",60.3,"",9,"",17.4,"","10","",0,""
"253220230","PODG”RZE","2016","03",34.4,"",3,"",9.2,"","08","",0,""
"253220230","PODG”RZE","2016","04",36.5,"",2,"",14.7,"","27","",0,""
"253220230","PODG”RZE","2016","05",58.5,"",0,"",21.1,"","14","",0,""
"253220230","PODG”RZE","2016","06",53.9,"",0,"",12.4,"","01","",0,""
"253220230","PODG”RZE","2016","07",125.1,"",0,"",45.9,"","11","",0,""
"253220230","PODG”RZE","2016","08",67.3,"",0,"",16.1,"","21","",0,""
"253220230","PODG”RZE","2016","09",15.4,"",0,"",6.6,"","21","",0,""
"253220230","PODG”RZE","2016","10",115.4,"",0,"",27.4,"","05","",0,""
"253220230","PODG”RZE","2016","11",43.8,"",6,"",14.4,"","01","",0,""
"253220230","PODG”RZE","2016","12",47.0,"",13,"",11.6,"","11","",0,""
"253220260","BACIUTY","2016","01",28.0,"",17,"",4.5,"","15","",0,""
"253220260","BACIUTY","2016","02",54.5,"",7,"",11.1,"","21","",0,""
"253220260","BACIUTY","2016","03",48.0,"",4,"",16.6,"","07","",0,""
"253220260","BACIUTY","2016","04",27.2,"",2,"",6.7,"","17","",0,""
"253220260","BACIUTY","2016","05",74.2,"",0,"",25.8,"","11","",0,""
"253220260","BACIUTY","2016","06",50.3,"",0,"",21.3,"","14","",0,""
"253220260","BACIUTY","2016","07",146.2,"",0,"",39.1,"","28","",0,""
"253220260","BACIUTY","2016","08",48.2,"",0,"",11.1,"","10","",0,""
"253220260","BACIUTY","2016","09",25.7,"",0,"",10.9,"","04","",0,""
"253220260","BACIUTY","2016","10",107.7,"",0,"",20.8,"","05","",0,""
"253220260","BACIUTY","2016","11",52.3,"",7,"",15.1,"","01","",0,""
"253220260","BACIUTY","2016","12",60.0,"",14,"",11.3,"","10","",0,""
"253220310","MO—KI","2016","01",17.3,"",16,"",2.4,"","11","",0,""
"253220310","MO—KI","2016","02",61.3,"",9,"",14.0,"","10","",0,""
"253220310","MO—KI","2016","03",38.0,"",4,"",8.2,"","07","",0,""
"253220310","MO—KI","2016","04",21.1,"",1,"",4.6,"","27","",0,""
"253220310","MO—KI","2016","05",50.8,"",0,"",20.0,"","03","",0,""
"253220310","MO—KI","2016","06",50.8,"",0,"",14.3,"","10","",0,""
"253220310","MO—KI","2016","07",91.7,"",0,"",16.0,"","12","",0,""
"253220310","MO—KI","2016","08",76.1,"",0,"",23.1,"","21","",0,""
"253220310","MO—KI","2016","09",11.6,"",0,"",3.8,"","21","",0,""
"253220310","MO—KI","2016","10",121.4,"",0,"",25.3,"","05","",0,""
"253220310","MO—KI","2016","11",42.5,"",8,"",16.6,"","01","",0,""
"253220310","MO—KI","2016","12",56.8,"",15,"",11.7,"","10","",0,""
"253220340","SOSNOWO","2016","01",25.2,"",8,"",5.0,"","11","",0,""
"253220340","SOSNOWO","2016","02",61.2,"",6,"",13.2,"","10","",0,""
"253220340","SOSNOWO","2016","03",37.1,"",4,"",9.1,"","07","",0,""
"253220340","SOSNOWO","2016","04",33.9,"",2,"",8.3,"","29","",0,""
"253220340","SOSNOWO","2016","05",34.0,"",0,"",19.1,"","14","",0,""
"253220340","SOSNOWO","2016","06",41.9,"",0,"",17.6,"","15","",0,""
"253220340","SOSNOWO","2016","07",116.2,"",0,"",22.9,"","11","",0,""
"253220340","SOSNOWO","2016","08",61.5,"",0,"",19.6,"","21","",0,""
"253220340","SOSNOWO","2016","09",25.5,"",0,"",16.2,"","04","",0,""
"253220340","SOSNOWO","2016","10",121.7,"",0,"",26.2,"","05","",0,""
"253220340","SOSNOWO","2016","11",46.3,"",8,"",11.2,"","01","",0,""
"253220340","SOSNOWO","2016","12",52.2,"",10,"",11.2,"","10","",0,""
"253230030","JAN”W","2016","01",34.0,"",12,"",6.2,"","20","",0,""
"253230030","JAN”W","2016","02",48.6,"",6,"",7.9,"","19","",0,""
"253230030","JAN”W","2016","03",41.8,"",4,"",13.1,"","07","",0,""
"253230030","JAN”W","2016","04",45.7,"",1,"",9.7,"","12","",0,""
"253230030","JAN”W","2016","05",32.3,"",0,"",22.6,"","14","",0,""
"253230030","JAN”W","2016","06",55.9,"",0,"",15.7,"","14","",0,""
"253230030","JAN”W","2016","07",137.1,"",0,"",21.6,"","25","",0,""
"253230030","JAN”W","2016","08",64.5,"",0,"",12.1,"","10","",0,""
"253230030","JAN”W","2016","09",14.9,"",0,"",7.2,"","21","",0,""
"253230030","JAN”W","2016","10",117.0,"",0,"",24.5,"","05","",0,""
"253230030","JAN”W","2016","11",47.0,"",7,"",14.0,"","01","",0,""
"253230030","JAN”W","2016","12",50.7,"",9,"",8.6,"","11","",0,""
"253230040","KAMIONKA","2016","01",31.7,"",12,"",5.3,"","20","",0,""
"253230040","KAMIONKA","2016","02",56.5,"",12,"",8.8,"","11","",0,""
"253230040","KAMIONKA","2016","03",41.5,"",6,"",11.0,"","07","",0,""
"253230040","KAMIONKA","2016","04",34.5,"",2,"",7.3,"","28","",0,""
"253230040","KAMIONKA","2016","05",44.6,"",0,"",36.8,"","14","",0,""
"253230040","KAMIONKA","2016","06",48.0,"",0,"",15.1,"","14","",0,""
"253230040","KAMIONKA","2016","07",102.4,"",0,"",18.4,"","11","",0,""
"253230040","KAMIONKA","2016","08",69.2,"",0,"",13.1,"","21","",0,""
"253230040","KAMIONKA","2016","09",17.7,"",0,"",8.4,"","21","",0,""
"253230040","KAMIONKA","2016","10",110.9,"",0,"",21.1,"","05","",0,""
"253230040","KAMIONKA","2016","11",48.8,"",5,"",16.7,"","01","",0,""
"253230040","KAMIONKA","2016","12",49.7,"",15,"",9.9,"","11","",0,""
"253230060","JA£”WKA","2016","01",38.8,"",15,"",6.2,"","20","",0,""
"253230060","JA£”WKA","2016","02",66.8,"",8,"",9.7,"","21","",0,""
"253230060","JA£”WKA","2016","03",54.1,"",7,"",18.2,"","07","",0,""
"253230060","JA£”WKA","2016","04",46.2,"",3,"",9.3,"","12","",0,""
"253230060","JA£”WKA","2016","05",56.2,"",0,"",26.3,"","28","",0,""
"253230060","JA£”WKA","2016","06",54.5,"",0,"",18.8,"","14","",0,""
"253230060","JA£”WKA","2016","07",121.8,"",0,"",24.3,"","12","",0,""
"253230060","JA£”WKA","2016","08",59.0,"",0,"",12.2,"","10","",0,""
"253230060","JA£”WKA","2016","09",12.8,"",0,"",5.1,"","04","",0,""
"253230060","JA£”WKA","2016","10",118.1,"",1,"",25.7,"","05","",0,""
"253230060","JA£”WKA","2016","11",57.4,"",7,"",15.7,"","01","",0,""
"253230060","JA£”WKA","2016","12",60.7,"",14,"",11.9,"","10","",0,""
"253230070","SZUDZIA£OWO","2016","01",36.5,"",10,"",6.4,"","15","",0,""
"253230070","SZUDZIA£OWO","2016","02",62.8,"",9,"",10.4,"","21","",0,""
"253230070","SZUDZIA£OWO","2016","03",60.9,"",6,"",25.2,"","07","",0,""
"253230070","SZUDZIA£OWO","2016","04",33.1,"",1,"",6.6,"","12","",0,""
"253230070","SZUDZIA£OWO","2016","05",23.2,"",0,"",13.3,"","14","",0,""
"253230070","SZUDZIA£OWO","2016","06",57.6,"",0,"",36.4,"","14","",0,""
"253230070","SZUDZIA£OWO","2016","07",157.7,"",0,"",41.8,"","13","",0,""
"253230070","SZUDZIA£OWO","2016","08",74.8,"",0,"",24.8,"","22","",0,""
"253230070","SZUDZIA£OWO","2016","09",14.4,"",0,"",9.2,"","04","",0,""
"253230070","SZUDZIA£OWO","2016","10",124.0,"",0,"",27.1,"","05","",0,""
"253230070","SZUDZIA£OWO","2016","11",64.0,"",7,"",16.2,"","09","",0,""
"253230070","SZUDZIA£OWO","2016","12",56.7,"",12,"",12.5,"","10","",0,""
"253230080","SOCHONIE","2016","01",16.7,"",0,"",2.8,"","28","",0,""
"253230080","SOCHONIE","2016","02",50.8,"",0,"",10.9,"","02","",0,""
"253230110","FASTY","2016","01",16.7,"",0,"",2.4,"","26","",0,""
"253230110","FASTY","2016","02",46.7,"",0,"",7.7,"","02","",0,""
"253230110","FASTY","2016","03",31.4,"",0,"",10.6,"","07","",0,""
"253230110","FASTY","2016","04",24.9,"",0,"",5.1,"","29","",0,""
"253230110","FASTY","2016","05",57.6,"",0,"",13.3,"","14","",0,""
"253230110","FASTY","2016","06",32.2,"",0,"",13.7,"","14","",0,""
"253230110","FASTY","2016","07",119.6,"",0,"",28.7,"","12","",0,""
"253230110","FASTY","2016","08",56.3,"",0,"",19.5,"","09","",0,""
"253230130","GR”DEK","2016","01",42.2,"",13,"",8.7,"","15","",0,""
"253230130","GR”DEK","2016","02",60.1,"",7,"",12.3,"","21","",0,""
"253230130","GR”DEK","2016","03",63.5,"",5,"",26.0,"","07","",0,""
"253230130","GR”DEK","2016","04",34.4,"",1,"",11.9,"","12","",0,""
"253230130","GR”DEK","2016","05",59.4,"",0,"",15.2,"","14","",0,""
"253230130","GR”DEK","2016","06",64.0,"",0,"",41.5,"","14","",0,""
"253230130","GR”DEK","2016","07",224.5,"",0,"",58.0,"","13","",0,""
"253230130","GR”DEK","2016","08",84.7,"",0,"",34.2,"","22","",0,""
"253230130","GR”DEK","2016","09",23.9,"",0,"",14.9,"","04","",0,""
"253230130","GR”DEK","2016","10",127.1,"",0,"",36.6,"","05","",0,""
"253230130","GR”DEK","2016","11",65.6,"",7,"",13.9,"","01","",0,""
"253230130","GR”DEK","2016","12",50.6,"",12,"",6.8,"","10","11",0,""
"253230140","ZAB£UD”W","2016","01",38.3,"",12,"",7.0,"","15","",0,""
"253230140","ZAB£UD”W","2016","02",53.9,"",6,"",12.7,"","21","",0,""
"253230140","ZAB£UD”W","2016","03",54.6,"",3,"",23.1,"","07","",0,""
"253230140","ZAB£UD”W","2016","04",40.9,"",0,"",13.4,"","12","",0,""
"253230140","ZAB£UD”W","2016","05",47.4,"",0,"",23.4,"","14","",0,""
"253230140","ZAB£UD”W","2016","06",54.4,"",0,"",21.8,"","14","",0,""
"253230140","ZAB£UD”W","2016","07",138.5,"",0,"",35.8,"","13","",0,""
"253230140","ZAB£UD”W","2016","08",60.0,"",0,"",15.0,"","09","",0,""
"253230140","ZAB£UD”W","2016","09",30.2,"",0,"",19.0,"","04","",0,""
"253230140","ZAB£UD”W","2016","10",124.1,"",0,"",27.6,"","05","",0,""
"253230140","ZAB£UD”W","2016","11",55.7,"",7,"",16.0,"","01","",0,""
"253230140","ZAB£UD”W","2016","12",46.3,"",8,"",10.6,"","10","",0,""
"253230170","NOWOSI”£KI","2016","01",31.8,"",0,"",5.1,"","15","",0,""
"253230170","NOWOSI”£KI","2016","02",82.2,"",0,"",19.3,"","02","",0,""
"253230170","NOWOSI”£KI","2016","03",.0,"8",0,"8",.0,"8","","",0,"8"
"253230170","NOWOSI”£KI","2016","04",36.4,"",0,"",12.8,"","12","",0,""
"253230170","NOWOSI”£KI","2016","05",41.4,"",0,"",18.3,"","14","",0,""
"253230170","NOWOSI”£KI","2016","06",48.5,"",0,"",21.3,"","14","",0,""
"253230170","NOWOSI”£KI","2016","07",131.3,"",0,"",29.4,"","12","",0,""
"253230170","NOWOSI”£KI","2016","08",55.4,"",0,"",22.5,"","22","",0,""
"253230180","DRAHLE","2016","01",29.1,"",12,"",5.1,"","20","",0,""
"253230180","DRAHLE","2016","02",47.9,"",7,"",7.1,"","15","21",0,""
"253230180","DRAHLE","2016","03",54.1,"",5,"",21.3,"","07","",0,""
"253230180","DRAHLE","2016","04",39.7,"",1,"",9.7,"","12","",0,""
"253230180","DRAHLE","2016","05",16.6,"",0,"",10.4,"","14","",0,""
"253230180","DRAHLE","2016","06",59.9,"",0,"",26.7,"","14","",0,""
"253230180","DRAHLE","2016","07",112.4,"",0,"",25.2,"","12","",0,""
"253230180","DRAHLE","2016","08",56.9,"",0,"",18.7,"","22","",0,""
"253230180","DRAHLE","2016","09",13.0,"",0,"",7.2,"","21","",0,""
"253230180","DRAHLE","2016","10",118.7,"",0,"",33.4,"","05","",0,""
"253230180","DRAHLE","2016","11",50.5,"",8,"",13.5,"","01","",0,""
"253230180","DRAHLE","2016","12",49.9,"",12,"",10.6,"","10","",0,""
"254150010","DYGOWO","2016","01",50.6,"",12,"",12.4,"","30","",0,""
"254150010","DYGOWO","2016","02",56.6,"",2,"",19.1,"","21","",0,""
"254150010","DYGOWO","2016","03",19.6,"",1,"",4.7,"","03","",0,""
"254150010","DYGOWO","2016","04",33.7,"",3,"",11.3,"","26","",0,""
"254150010","DYGOWO","2016","05",65.0,"",0,"",30.5,"","31","",0,""
"254150010","DYGOWO","2016","06",123.3,"",0,"",79.2,"","17","",0,""
"254150010","DYGOWO","2016","07",115.9,"",0,"",32.6,"","14","",0,""
"254150010","DYGOWO","2016","08",132.1,"",0,"",32.5,"","06","",0,""
"254150010","DYGOWO","2016","09",22.6,"",0,"",15.2,"","04","",0,""
"254150010","DYGOWO","2016","10",106.4,"",0,"",20.5,"","08","",0,""
"254150010","DYGOWO","2016","11",72.7,"",4,"",14.2,"","02","",0,""
"254150010","DYGOWO","2016","12",71.7,"",1,"",15.2,"","01","",0,""
"254150020","TRZEBIAT”W","2016","01",47.6,"",7,"",11.5,"","30","",0,""
"254150020","TRZEBIAT”W","2016","02",57.7,"",3,"",16.1,"","21","",0,""
"254150020","TRZEBIAT”W","2016","03",17.9,"",0,"",4.3,"","29","",0,""
"254150020","TRZEBIAT”W","2016","04",27.8,"",1,"",11.7,"","26","",0,""
"254150020","TRZEBIAT”W","2016","05",75.5,"",0,"",18.5,"","15","",0,""
"254150020","TRZEBIAT”W","2016","06",127.3,"",0,"",73.4,"","17","",0,""
"254150020","TRZEBIAT”W","2016","07",111.0,"",0,"",28.5,"","14","",0,""
"254150020","TRZEBIAT”W","2016","08",76.2,"",0,"",14.3,"","03","",0,""
"254150020","TRZEBIAT”W","2016","09",15.2,"",0,"",7.4,"","03","",0,""
"254150020","TRZEBIAT”W","2016","10",106.0,"",0,"",13.3,"","07","",0,""
"254150020","TRZEBIAT”W","2016","11",65.8,"",1,"",9.7,"","01","",0,""
"254150020","TRZEBIAT”W","2016","12",62.6,"",0,"",13.8,"","09","",0,""
"254160010","BRUSKOWO MA£E","2016","01",46.2,"",9,"",17.6,"","30","",0,""
"254160010","BRUSKOWO MA£E","2016","02",56.2,"",3,"",9.7,"","20","",0,""
"254160010","BRUSKOWO MA£E","2016","03",36.5,"",2,"",11.8,"","29","",0,""
"254160010","BRUSKOWO MA£E","2016","04",18.0,"",1,"",6.8,"","16","",0,""
"254160010","BRUSKOWO MA£E","2016","05",36.6,"",0,"",14.3,"","16","",0,""
"254160010","BRUSKOWO MA£E","2016","06",74.7,"",0,"",14.3,"","17","",0,""
"254160010","BRUSKOWO MA£E","2016","07",154.3,"",0,"",72.6,"","14","",0,""
"254160010","BRUSKOWO MA£E","2016","08",121.1,"",0,"",17.7,"","20","",0,""
"254160010","BRUSKOWO MA£E","2016","09",27.2,"",0,"",16.3,"","04","",0,""
