"252230050","STRABLA","1953","08",49.3,"",0,"",14.1,"","23","",0,"8"
"252230050","STRABLA","1953","09",40.3,"",0,"",9.3,"","24","",0,"8"
"252230050","STRABLA","1953","10",2.2,"",0,"",1.2,"","06","",0,"8"
"252230050","STRABLA","1953","11",34.5,"",4,"",19.3,"","21","",0,"8"
"252230050","STRABLA","1953","12",10.8,"",10,"",3.0,"","21","",0,"8"
"252230050","STRABLA","1954","01",13.5,"",13,"",4.7,"","20","",0,"8"
"252230050","STRABLA","1954","02",9.2,"",8,"",2.8,"","28","",0,"8"
"252230050","STRABLA","1954","03",23.2,"",1,"",5.8,"","03","",0,"8"
"252230050","STRABLA","1954","04",42.0,"",5,"",8.2,"","01","",0,"8"
"252230050","STRABLA","1954","05",56.7,"",0,"",18.2,"","19","",0,"8"
"252230050","STRABLA","1954","06",65.3,"",0,"",29.7,"","08","",0,"8"
"252230050","STRABLA","1954","07",127.3,"",0,"",62.4,"","31","",0,"8"
"252230050","STRABLA","1954","08",49.8,"",0,"",21.3,"","01","",0,"8"
"252230050","STRABLA","1954","09",24.8,"",0,"",8.2,"","07","",0,"8"
"252230050","STRABLA","1954","10",28.2,"",0,"",14.0,"","18","",0,"8"
"252230050","STRABLA","1954","11",21.4,"",1,"",8.8,"","03","",0,"8"
"252230050","STRABLA","1954","12",82.2,"",9,"",23.4,"","01","",0,"8"
"252230050","STRABLA","1955","01",25.3,"",11,"",8.2,"","11","",0,"8"
"252230050","STRABLA","1955","02",31.6,"",11,"",14.3,"","21","",0,"8"
"252230050","STRABLA","1955","03",22.3,"",9,"",5.1,"","25","",0,"8"
"252230050","STRABLA","1955","04",42.6,"",7,"",11.8,"","24","",0,"8"
"252230050","STRABLA","1955","05",56.0,"",0,"",13.6,"","19","",0,"8"
"252230050","STRABLA","1955","06",53.7,"",0,"",20.6,"","10","",0,"8"
"252230050","STRABLA","1955","07",130.3,"",0,"",27.8,"","07","",0,"8"
"252230050","STRABLA","1955","08",7.0,"",0,"",4.0,"","23","",0,"8"
"252230050","STRABLA","1955","09",22.0,"",0,"",11.2,"","28","",0,"8"
"252230050","STRABLA","1955","10",25.1,"",0,"",12.3,"","08","",0,"8"
"252230050","STRABLA","1955","11",32.6,"",9,"",9.7,"","27","",0,"8"
"252230050","STRABLA","1955","12",85.1,"",13,"",16.8,"","06","",0,"8"
"252230070","KLEJNIKI","1951","01",50.3,"",4,"",27.0,"","19","",0,""
"252230070","KLEJNIKI","1951","02",12.9,"",2,"",7.9,"","26","",0,""
"252230070","KLEJNIKI","1951","03",44.1,"",4,"",13.8,"","23","",0,""
"252230070","KLEJNIKI","1951","04",10.4,"",0,"",3.9,"","09","",0,""
"252230070","KLEJNIKI","1951","05",73.3,"",0,"",25.2,"","05","",0,""
"252230070","KLEJNIKI","1951","06",44.9,"",0,"",17.1,"","27","",0,""
"252230070","KLEJNIKI","1951","07",27.7,"",0,"",8.3,"","19","",0,""
"252230070","KLEJNIKI","1951","08",3.0,"",0,"",2.2,"","27","",0,""
"252230070","KLEJNIKI","1951","09",28.5,"",0,"",22.0,"","01","",0,""
"252230070","KLEJNIKI","1951","10",3.6,"",0,"",2.0,"","05","",0,""
"252230070","KLEJNIKI","1951","11",22.8,"",0,"",6.5,"","02","",0,""
"252230070","KLEJNIKI","1951","12",12.3,"",1,"",7.8,"","16","",0,""
"252230070","KLEJNIKI","1952","01",16.7,"",1,"",9.2,"","20","",0,""
"252230070","KLEJNIKI","1952","02",17.1,"",3,"",4.2,"","02","21",0,""
"252230070","KLEJNIKI","1952","03",8.9,"",0,"",4.6,"","01","",0,""
"252230070","KLEJNIKI","1952","04",24.0,"",0,"",8.5,"","19","",0,""
"252230070","KLEJNIKI","1952","05",73.6,"",0,"",34.5,"","13","",0,""
"252230070","KLEJNIKI","1952","06",63.6,"",0,"",20.7,"","20","",0,""
"252230070","KLEJNIKI","1952","07",15.1,"",0,"",11.2,"","15","",0,""
"252230070","KLEJNIKI","1952","08",80.4,"",0,"",16.2,"","08","",0,""
"252230070","KLEJNIKI","1952","09",129.7,"",0,"",26.9,"","28","",0,""
"252230070","KLEJNIKI","1952","10",145.1,"",0,"",32.4,"","02","",0,""
"252230070","KLEJNIKI","1952","11",72.4,"",4,"",15.4,"","01","",0,""
"252230070","KLEJNIKI","1952","12",15.2,"",5,"",6.6,"","15","",0,""
"252230070","KLEJNIKI","1953","01",34.7,"",10,"",11.1,"","04","",0,""
"252230070","KLEJNIKI","1953","02",38.5,"",7,"",13.0,"","21","",0,""
"252230070","KLEJNIKI","1953","03",5.9,"",5,"",1.8,"","04","",0,""
"252230070","KLEJNIKI","1953","04",7.0,"",0,"",4.3,"","17","",0,""
"252230070","KLEJNIKI","1953","05",38.2,"",0,"",16.0,"","14","",0,""
"252230070","KLEJNIKI","1953","06",96.5,"",0,"",33.4,"","06","",0,""
"252230070","KLEJNIKI","1953","07",78.7,"",0,"",21.0,"","14","",0,""
"252230070","KLEJNIKI","1953","08",46.3,"",0,"",18.9,"","22","",0,""
"252230070","KLEJNIKI","1953","09",25.4,"",0,"",4.5,"","03","",0,""
"252230070","KLEJNIKI","1953","10",3.6,"",0,"",2.1,"","06","",0,""
"252230070","KLEJNIKI","1953","11",24.3,"",1,"",14.2,"","21","",0,""
"252230070","KLEJNIKI","1953","12",10.8,"",5,"",3.5,"","22","",0,""
"252230070","KLEJNIKI","1954","01",14.4,"",7,"",5.3,"","20","",0,""
"252230070","KLEJNIKI","1954","02",10.7,"",7,"",4.2,"","28","",0,""
"252230070","KLEJNIKI","1954","03",16.3,"",1,"",5.0,"","04","",0,""
"252230070","KLEJNIKI","1954","04",50.3,"",7,"",9.8,"","16","",0,""
"252230070","KLEJNIKI","1954","05",52.7,"",0,"",13.5,"","19","",0,""
"252230070","KLEJNIKI","1954","06",25.4,"",0,"",17.4,"","12","",0,""
"252230070","KLEJNIKI","1954","07",123.7,"",0,"",50.0,"","31","",0,""
"252230070","KLEJNIKI","1954","08",52.0,"",0,"",22.0,"","01","",0,""
"252230070","KLEJNIKI","1954","09",35.1,"",0,"",7.6,"","12","",0,""
"252230070","KLEJNIKI","1954","10",29.3,"",0,"",14.4,"","18","",0,""
"252230070","KLEJNIKI","1954","11",20.0,"",0,"",8.2,"","03","",0,""
"252230070","KLEJNIKI","1954","12",75.9,"",9,"",18.0,"","01","",0,""
"252230070","KLEJNIKI","1955","01",25.1,"",6,"",5.5,"","13","",0,""
"252230070","KLEJNIKI","1955","02",24.9,"",2,"",7.5,"","21","",0,""
"252230070","KLEJNIKI","1955","03",11.3,"",1,"",5.1,"","25","",0,""
"252230070","KLEJNIKI","1955","04",35.8,"",5,"",10.4,"","13","",0,""
"252230070","KLEJNIKI","1955","05",72.5,"",0,"",23.5,"","19","",0,""
"252230070","KLEJNIKI","1955","06",55.8,"",0,"",33.4,"","10","",0,""
"252230070","KLEJNIKI","1955","07",102.7,"",0,"",38.0,"","07","",0,""
"252230070","KLEJNIKI","1955","08",36.8,"",0,"",23.9,"","05","",0,""
"252230070","KLEJNIKI","1955","09",15.6,"",0,"",14.0,"","28","",0,""
"252230070","KLEJNIKI","1955","10",14.4,"",0,"",4.5,"","18","",0,""
"252230070","KLEJNIKI","1955","11",43.4,"",7,"",10.7,"","27","",0,""
"252230070","KLEJNIKI","1955","12",85.3,"",9,"",22.8,"","07","",0,""
"252230110","HAJN”WKA","1951","01",22.4,"",13,"",3.5,"","07","",0,""
"252230110","HAJN”WKA","1951","02",36.0,"",12,"",7.7,"","22","",0,""
"252230110","HAJN”WKA","1951","03",49.2,"",10,"",11.3,"","23","",0,""
"252230110","HAJN”WKA","1951","04",23.0,"",0,"",5.4,"","21","",0,""
"252230110","HAJN”WKA","1951","05",71.3,"",0,"",21.4,"","05","",0,""
"252230110","HAJN”WKA","1951","06",41.1,"",0,"",14.4,"","26","",0,""
"252230110","HAJN”WKA","1951","07",29.9,"",0,"",7.7,"","13","",0,""
"252230110","HAJN”WKA","1951","08",9.3,"",0,"",8.2,"","07","",0,""
"252230110","HAJN”WKA","1951","09",53.7,"",0,"",47.3,"","01","",0,""
"252230110","HAJN”WKA","1951","10",5.3,"",0,"",2.8,"","04","",0,""
"252230110","HAJN”WKA","1951","11",26.7,"",2,"",5.0,"","14","",0,""
"252230110","HAJN”WKA","1951","12",14.8,"",3,"",3.6,"","12","",0,""
"252230110","HAJN”WKA","1952","01",29.3,"",13,"",9.4,"","16","",0,""
"252230110","HAJN”WKA","1952","02",26.3,"",17,"",3.9,"","04","",0,""
"252230110","HAJN”WKA","1952","03",9.5,"",8,"",3.2,"","01","",0,""
"252230110","HAJN”WKA","1952","04",22.6,"",2,"",5.8,"","19","",0,""
"252230110","HAJN”WKA","1952","05",95.8,"",1,"",49.8,"","13","",0,""
"252230110","HAJN”WKA","1952","06",72.8,"",0,"",17.9,"","20","",0,""
"252230110","HAJN”WKA","1952","07",31.5,"",0,"",18.7,"","15","",0,""
"252230110","HAJN”WKA","1952","08",51.8,"",0,"",13.2,"","22","",0,""
"252230110","HAJN”WKA","1952","09",113.9,"",0,"",26.7,"","28","",0,""
"252230110","HAJN”WKA","1952","10",118.9,"",0,"",23.5,"","13","",0,""
"252230110","HAJN”WKA","1952","11",78.0,"",12,"",13.1,"","08","",0,""
"252230110","HAJN”WKA","1952","12",25.4,"",12,"",6.1,"","20","",0,""
"252230110","HAJN”WKA","1953","01",32.3,"",17,"",5.7,"","01","",0,""
"252230110","HAJN”WKA","1953","02",40.4,"",15,"",11.6,"","23","",0,""
"252230110","HAJN”WKA","1953","03",3.3,"",6,"",1.0,"","09","",0,""
"252230110","HAJN”WKA","1953","04",8.8,"",0,"",3.2,"","06","",0,""
"252230110","HAJN”WKA","1953","05",42.1,"",0,"",14.8,"","31","",0,""
"252230110","HAJN”WKA","1953","06",78.5,"",0,"",22.4,"","06","",0,""
"252230110","HAJN”WKA","1953","07",56.7,"",0,"",16.4,"","30","",0,""
"252230110","HAJN”WKA","1953","08",39.2,"",0,"",14.1,"","23","",0,""
"252230110","HAJN”WKA","1953","09",43.8,"",0,"",13.3,"","03","",0,""
"252230110","HAJN”WKA","1953","10",3.1,"",0,"",2.3,"","05","",0,""
"252230110","HAJN”WKA","1953","11",26.0,"",3,"",13.0,"","21","",0,""
"252230110","HAJN”WKA","1953","12",16.1,"",10,"",4.3,"","21","",0,""
"252230110","HAJN”WKA","1954","01",14.6,"",20,"",4.2,"","20","",0,""
"252230110","HAJN”WKA","1954","02",14.8,"",11,"",4.0,"","11","28",0,""
"252230110","HAJN”WKA","1954","03",13.0,"",1,"",5.5,"","03","",0,""
"252230110","HAJN”WKA","1954","04",48.7,"",9,"",10.9,"","01","",0,""
"252230110","HAJN”WKA","1954","05",42.8,"",0,"",13.5,"","22","",0,""
"252230110","HAJN”WKA","1954","06",23.0,"",0,"",5.8,"","15","",0,""
"252230110","HAJN”WKA","1954","07",111.6,"",0,"",51.6,"","31","",0,""
"252230110","HAJN”WKA","1954","08",44.4,"",0,"",14.6,"","01","",0,""
"252230110","HAJN”WKA","1954","09",24.4,"",0,"",8.4,"","12","",0,""
"252230110","HAJN”WKA","1954","10",26.0,"",0,"",12.0,"","18","",0,""
"252230110","HAJN”WKA","1954","11",23.9,"",2,"",8.0,"","03","",0,""
"252230110","HAJN”WKA","1954","12",71.5,"",13,"",15.3,"","01","",0,""
"252230110","HAJN”WKA","1955","01",22.8,"",12,"",5.8,"","13","",0,""
"252230110","HAJN”WKA","1955","02",22.0,"",10,"",6.6,"","09","",0,""
"252230110","HAJN”WKA","1955","03",13.4,"",6,"",3.1,"","16","24",0,""
"252230110","HAJN”WKA","1955","04",27.9,"",6,"",7.4,"","13","",0,""
"252230110","HAJN”WKA","1955","05",49.6,"",1,"",19.7,"","19","",0,""
"252230110","HAJN”WKA","1955","06",63.6,"",0,"",20.5,"","10","",0,""
"252230110","HAJN”WKA","1955","07",146.1,"",0,"",39.9,"","10","",0,""
"252230110","HAJN”WKA","1955","08",24.6,"",0,"",10.4,"","24","",0,""
"252230110","HAJN”WKA","1955","09",22.5,"",0,"",7.6,"","23","28",0,""
"252230110","HAJN”WKA","1955","10",18.1,"",0,"",4.9,"","25","",0,""
"252230110","HAJN”WKA","1955","11",32.8,"",9,"",4.9,"","28","",0,""
"252230110","HAJN”WKA","1955","12",87.5,"",17,"",20.7,"","07","",0,""
"252230140","BO∆KI","1951","01",22.7,"",7,"",3.9,"","07","18",0,"8"
"252230140","BO∆KI","1951","02",23.3,"",6,"",6.2,"","27","",0,"8"
"252230140","BO∆KI","1951","03",36.9,"",5,"",13.1,"","23","",0,"8"
"252230140","BO∆KI","1951","04",45.2,"",0,"",14.5,"","09","",0,"8"
"252230140","BO∆KI","1951","05",66.0,"",0,"",27.5,"","05","",0,"8"
"252230140","BO∆KI","1951","06",61.3,"",0,"",36.7,"","27","",0,"8"
"252230140","BO∆KI","1951","07",47.0,"",0,"",12.5,"","26","",0,"8"
"252230140","BO∆KI","1951","08",9.6,"",0,"",6.3,"","07","",0,"8"
"252230140","BO∆KI","1951","09",5.2,"",0,"",3.4,"","25","",0,"8"
"252230140","BO∆KI","1951","10",6.4,"",0,"",4.8,"","04","",0,"8"
"252230140","BO∆KI","1951","11",23.4,"",2,"",8.5,"","13","",0,"8"
"252230140","BO∆KI","1951","12",15.9,"",2,"",6.6,"","05","",0,"8"
"252230140","BO∆KI","1952","01",22.5,"",6,"",4.8,"","17","26",0,"8"
"252230140","BO∆KI","1952","02",31.0,"",13,"",5.8,"","23","",0,"8"
"252230140","BO∆KI","1952","03",9.9,"",3,"",5.2,"","01","",0,"8"
"252230140","BO∆KI","1952","04",20.9,"",1,"",5.9,"","02","",0,"8"
"252230140","BO∆KI","1952","05",54.1,"",0,"",11.6,"","19","",0,"8"
"252230140","BO∆KI","1952","06",90.6,"",0,"",39.4,"","20","",0,"8"
"252230140","BO∆KI","1952","07",7.5,"",0,"",4.1,"","15","",0,"8"
"252230140","BO∆KI","1952","08",59.9,"",0,"",28.0,"","22","",0,"8"
"252230140","BO∆KI","1952","09",115.9,"",0,"",18.4,"","29","",0,"8"
"252230140","BO∆KI","1952","10",98.6,"",0,"",21.5,"","02","",0,"8"
"252230140","BO∆KI","1952","11",71.0,"",5,"",10.4,"","09","",0,"8"
"252230140","BO∆KI","1952","12",20.7,"",5,"",8.7,"","20","",0,"8"
"252230140","BO∆KI","1953","01",44.2,"",8,"",13.3,"","28","",0,"8"
"252230140","BO∆KI","1953","02",38.9,"",4,"",13.2,"","23","",0,"8"
"252230140","BO∆KI","1953","03",4.7,"",3,"",2.2,"","10","",0,"8"
"252230140","BO∆KI","1953","04",12.9,"",0,"",3.6,"","17","",0,"8"
"252230140","BO∆KI","1953","05",39.2,"",0,"",17.0,"","31","",0,"8"
"252230140","BO∆KI","1953","06",67.4,"",0,"",23.2,"","10","",0,"8"
"252230140","BO∆KI","1953","07",80.7,"",0,"",36.4,"","30","",0,"8"
"252230140","BO∆KI","1953","08",45.1,"",0,"",18.4,"","23","",0,"8"
"252230140","BO∆KI","1953","09",26.3,"",0,"",5.6,"","11","",0,"8"
"252230140","BO∆KI","1953","10",5.0,"",0,"",2.7,"","05","",0,"8"
"252230140","BO∆KI","1953","11",34.4,"",1,"",16.8,"","21","",0,"8"
"252230140","BO∆KI","1953","12",13.9,"",5,"",6.3,"","21","",0,"8"
"252230140","BO∆KI","1954","01",21.0,"",6,"",7.8,"","20","",0,"8"
"252230140","BO∆KI","1954","02",19.3,"",6,"",6.8,"","27","",0,"8"
"252230140","BO∆KI","1954","03",18.4,"",1,"",6.6,"","04","",0,"8"
"252230140","BO∆KI","1954","04",58.7,"",2,"",22.6,"","16","",0,"8"
"252230140","BO∆KI","1954","05",96.3,"",0,"",22.4,"","19","",0,"8"
"252230140","BO∆KI","1954","06",37.5,"",0,"",27.7,"","12","",0,"8"
"252230140","BO∆KI","1954","07",119.6,"",0,"",30.0,"","31","",0,"8"
"252230140","BO∆KI","1954","08",57.8,"",0,"",24.2,"","01","",0,"8"
"252230140","BO∆KI","1954","09",25.3,"",0,"",10.1,"","13","",0,"8"
"252230140","BO∆KI","1954","10",22.1,"",0,"",12.7,"","19","",0,"8"
"252230140","BO∆KI","1954","11",20.9,"",1,"",9.0,"","11","",0,"8"
"252230140","BO∆KI","1954","12",70.8,"",6,"",24.8,"","01","",0,"8"
"252230140","BO∆KI","1955","01",29.6,"",5,"",10.4,"","13","",0,"8"
"252230140","BO∆KI","1955","02",30.8,"",8,"",8.1,"","21","",0,"8"
"252230140","BO∆KI","1955","03",11.9,"",2,"",4.8,"","17","",0,"8"
"252230140","BO∆KI","1955","04",31.2,"",5,"",9.3,"","13","",0,"8"
"252230140","BO∆KI","1955","05",44.3,"",0,"",13.9,"","19","",0,"8"
"252230140","BO∆KI","1955","06",75.2,"",0,"",20.6,"","11","",0,"8"
"252230140","BO∆KI","1955","07",159.5,"",0,"",50.0,"","07","",0,"8"
"252230140","BO∆KI","1955","08",34.6,"",0,"",15.6,"","01","",0,"8"
"252230140","BO∆KI","1955","09",36.3,"",0,"",17.3,"","14","",0,"8"
"252230140","BO∆KI","1955","10",16.0,"",0,"",8.8,"","09","",0,"8"
"252230140","BO∆KI","1955","11",20.8,"",2,"",7.2,"","07","",0,"8"
"252230140","BO∆KI","1955","12",71.1,"",10,"",20.1,"","07","",0,"8"
"252230150","KLESZCZELE","1951","01",21.7,"",9,"",3.7,"","07","",0,"8"
"252230150","KLESZCZELE","1951","02",28.2,"",9,"",6.0,"","22","",0,"8"
"252230150","KLESZCZELE","1951","03",46.7,"",8,"",10.0,"","29","",0,"8"
"252230150","KLESZCZELE","1951","04",17.1,"",2,"",6.7,"","08","",0,"8"
"252230150","KLESZCZELE","1951","05",65.9,"",0,"",17.0,"","06","",0,"8"
"252230150","KLESZCZELE","1951","06",72.2,"",0,"",26.2,"","27","",0,"8"
"252230150","KLESZCZELE","1951","07",41.8,"",0,"",19.5,"","14","",0,"8"
"252230150","KLESZCZELE","1951","08",28.7,"",0,"",19.0,"","06","",0,"8"
"252230150","KLESZCZELE","1951","09",10.4,"",0,"",4.3,"","21","",0,"8"
"252230150","KLESZCZELE","1951","10",4.8,"",0,"",1.6,"","10","",0,"8"
"252230150","KLESZCZELE","1951","11",29.9,"",1,"",6.7,"","12","",0,"8"
"252230150","KLESZCZELE","1951","12",29.7,"",3,"",7.0,"","01","",0,"8"
"252230150","KLESZCZELE","1952","01",33.8,"",6,"",6.8,"","21","",0,"8"
"252230150","KLESZCZELE","1952","02",69.3,"",16,"",7.1,"","04","",0,"8"
"252230150","KLESZCZELE","1952","03",25.6,"",9,"",7.3,"","01","",0,"8"
"252230150","KLESZCZELE","1952","04",12.2,"",1,"",3.5,"","01","",0,"8"
"252230150","KLESZCZELE","1952","05",63.6,"",0,"",10.3,"","18","",0,"8"
"252230150","KLESZCZELE","1952","06",91.3,"",0,"",15.2,"","20","",0,"8"
"252230150","KLESZCZELE","1952","07",12.9,"",0,"",6.0,"","15","",0,"8"
"252230150","KLESZCZELE","1952","08",47.4,"",0,"",11.3,"","22","",0,"8"
"252230150","KLESZCZELE","1952","09",104.8,"",0,"",18.1,"","28","",0,"8"
"252230150","KLESZCZELE","1952","10",106.5,"",0,"",17.5,"","02","",0,"8"
"252230150","KLESZCZELE","1952","11",70.4,"",5,"",10.2,"","01","09",0,"8"
"252230150","KLESZCZELE","1952","12",34.0,"",11,"",7.5,"","15","",0,"8"
"252230150","KLESZCZELE","1953","01",32.7,"",8,"",5.4,"","02","",0,"8"
"252230150","KLESZCZELE","1953","02",46.7,"",6,"",7.8,"","12","",0,"8"
"252230150","KLESZCZELE","1953","03",8.1,"",4,"",2.4,"","10","",0,"8"
"252230150","KLESZCZELE","1953","04",8.1,"",0,"",3.2,"","17","",0,"8"
"252230150","KLESZCZELE","1953","05",27.9,"",0,"",9.4,"","31","",0,"8"
"252230150","KLESZCZELE","1953","06",57.0,"",0,"",18.8,"","06","",0,"8"
"252230150","KLESZCZELE","1953","07",104.7,"",0,"",37.5,"","30","",0,"8"
"252230150","KLESZCZELE","1953","08",79.5,"",0,"",18.7,"","23","",0,"8"
"252230150","KLESZCZELE","1953","09",29.4,"",0,"",7.7,"","05","",0,"8"
"252230150","KLESZCZELE","1953","10",7.2,"",0,"",3.3,"","06","",0,"8"
"252230150","KLESZCZELE","1953","11",27.6,"",2,"",12.5,"","21","",0,"8"
"252230150","KLESZCZELE","1953","12",17.6,"",7,"",5.1,"","27","",0,"8"
"252230150","KLESZCZELE","1954","01",21.6,"",9,"",7.1,"","20","",0,"8"
"252230150","KLESZCZELE","1954","02",7.8,"",4,"",3.1,"","27","",0,"8"
"252230150","KLESZCZELE","1954","03",18.1,"",0,"",10.9,"","03","",0,"8"
"252230150","KLESZCZELE","1954","04",52.2,"",7,"",9.9,"","16","",0,"8"
"252230150","KLESZCZELE","1954","05",60.7,"",0,"",18.6,"","21","",0,"8"
"252230150","KLESZCZELE","1954","06",17.4,"",0,"",13.2,"","12","",0,"8"
"252230150","KLESZCZELE","1954","07",70.0,"",0,"",40.1,"","31","",0,"8"
"252230150","KLESZCZELE","1954","08",71.9,"",0,"",20.3,"","01","",0,"8"
"252230150","KLESZCZELE","1954","09",29.9,"",0,"",11.9,"","13","",0,"8"
"252230150","KLESZCZELE","1954","10",15.0,"",0,"",10.1,"","18","",0,"8"
"252230150","KLESZCZELE","1954","11",30.8,"",1,"",6.7,"","30","",0,"8"
"252230150","KLESZCZELE","1954","12",44.5,"",6,"",9.8,"","01","",0,"8"
"252230150","KLESZCZELE","1955","01",15.5,"",5,"",3.4,"","13","",0,"8"
"252230150","KLESZCZELE","1955","02",15.6,"",6,"",4.4,"","09","",0,"8"
"252230150","KLESZCZELE","1955","03",9.2,"",0,"",4.4,"","25","",0,"8"
"252230150","KLESZCZELE","1955","04",18.8,"",5,"",4.3,"","20","",0,"8"
"252230150","KLESZCZELE","1955","05",44.5,"",0,"",10.3,"","19","",0,"8"
"252230150","KLESZCZELE","1955","06",58.9,"",0,"",19.1,"","10","",0,"8"
"252230150","KLESZCZELE","1955","07",115.3,"",0,"",35.4,"","08","",0,"8"
"252230150","KLESZCZELE","1955","08",39.0,"",0,"",33.2,"","02","",0,"8"
"252230150","KLESZCZELE","1955","09",25.3,"",0,"",9.2,"","01","",0,"8"
"252230150","KLESZCZELE","1955","10",20.0,"",0,"",3.5,"","07","",0,"8"
"252230150","KLESZCZELE","1955","11",23.9,"",3,"",4.3,"","23","",0,"8"
"252230150","KLESZCZELE","1955","12",22.5,"",6,"",6.5,"","07","",0,"8"
"252230160","NURZEC","1951","01",24.5,"",5,"",9.2,"","18","",0,"8"
"252230160","NURZEC","1951","02",38.5,"",8,"",9.0,"","26","",0,"8"
"252230160","NURZEC","1951","03",52.0,"",3,"",14.9,"","23","",0,"8"
"252230160","NURZEC","1951","04",27.8,"",0,"",13.0,"","09","",0,"8"
"252230160","NURZEC","1951","05",75.6,"",0,"",22.2,"","05","",0,"8"
"252230160","NURZEC","1951","06",74.9,"",0,"",16.4,"","26","27",0,"8"
"252230160","NURZEC","1951","07",40.5,"",0,"",11.9,"","14","",0,"8"
"252230160","NURZEC","1951","08",12.4,"",0,"",5.8,"","05","27",0,"8"
"252230160","NURZEC","1951","09",14.9,"",0,"",6.5,"","19","",0,"8"
"252230160","NURZEC","1951","10",6.1,"",0,"",6.1,"","04","",0,"8"
"252230160","NURZEC","1951","11",26.4,"",0,"",9.5,"","12","",0,"8"
"252230160","NURZEC","1951","12",26.4,"",2,"",6.8,"","12","",0,"8"
"252230160","NURZEC","1952","01",33.4,"",8,"",6.0,"","28","",0,"8"
"252230160","NURZEC","1952","02",70.1,"",13,"",22.0,"","22","",0,"8"
"252230160","NURZEC","1952","03",19.8,"",5,"",8.2,"","01","",0,"8"
"252230160","NURZEC","1952","04",19.4,"",1,"",6.4,"","09","",0,"8"
"252230160","NURZEC","1952","05",43.9,"",0,"",8.2,"","19","",0,"8"
"252230160","NURZEC","1952","06",115.1,"",0,"",26.5,"","20","",0,"8"
"252230160","NURZEC","1952","07",8.0,"",0,"",4.2,"","15","",0,"8"
"252230160","NURZEC","1952","08",70.7,"",0,"",26.3,"","22","",0,"8"
"252230160","NURZEC","1952","09",142.0,"",0,"",27.0,"","27","",0,"8"
"252230160","NURZEC","1952","10",106.3,"",0,"",15.8,"","12","",0,"8"
"252230160","NURZEC","1952","11",81.1,"",7,"",13.3,"","01","",0,"8"
"252230160","NURZEC","1952","12",32.4,"",8,"",9.5,"","15","",0,"8"
"252230160","NURZEC","1953","01",48.8,"",12,"",7.3,"","24","",0,"8"
"252230160","NURZEC","1953","02",80.6,"",12,"",26.4,"","12","",0,"8"
"252230160","NURZEC","1953","03",11.0,"",5,"",3.4,"","10","",0,"8"
"252230160","NURZEC","1953","04",11.4,"",0,"",5.7,"","17","",0,"8"
"252230160","NURZEC","1953","05",47.9,"",1,"",16.9,"","31","",0,"8"
"252230160","NURZEC","1953","06",67.0,"",0,"",27.8,"","06","",0,"8"
"252230160","NURZEC","1953","07",85.3,"",0,"",20.1,"","30","",0,"8"
"252230160","NURZEC","1953","08",48.4,"",0,"",16.9,"","22","",0,"8"
"252230160","NURZEC","1953","09",32.1,"",0,"",11.3,"","03","",0,"8"
"252230160","NURZEC","1953","10",5.6,"",0,"",5.2,"","07","",0,"8"
"252230160","NURZEC","1953","11",36.1,"",1,"",15.5,"","21","",0,"8"
"252230160","NURZEC","1953","12",20.2,"",9,"",5.5,"","27","",0,"8"
"252230160","NURZEC","1954","01",32.7,"",12,"",12.0,"","20","",0,"8"
"252230160","NURZEC","1954","02",20.3,"",6,"",5.4,"","27","",0,"8"
"252230160","NURZEC","1954","03",27.1,"",1,"",10.2,"","03","",0,"8"
"252230160","NURZEC","1954","04",64.8,"",8,"",12.2,"","18","",0,"8"
"252230160","NURZEC","1954","05",89.8,"",0,"",25.4,"","22","",0,"8"
"252230160","NURZEC","1954","06",47.6,"",0,"",16.2,"","12","",0,"8"
"252230160","NURZEC","1954","07",95.2,"",0,"",37.3,"","31","",0,"8"
"252230160","NURZEC","1954","08",26.5,"",1,"",5.7,"","10","",0,"8"
"252230160","NURZEC","1954","09",27.8,"",0,"",8.8,"","12","",0,"8"
"252230160","NURZEC","1954","10",20.1,"",1,"",6.6,"","19","",0,"8"
"252230160","NURZEC","1954","11",28.5,"",2,"",7.0,"","11","",0,"8"
"252230160","NURZEC","1954","12",78.6,"",9,"",20.4,"","01","",0,"8"
"252230160","NURZEC","1955","01",45.3,"",12,"",11.3,"","13","",0,"8"
"252230160","NURZEC","1955","02",41.3,"",8,"",9.0,"","21","",0,"8"
"252230160","NURZEC","1955","03",25.3,"",6,"",6.8,"","27","",0,"8"
"252230160","NURZEC","1955","04",43.2,"",6,"",7.8,"","13","",0,"8"
"252230160","NURZEC","1955","05",48.4,"",1,"",13.8,"","19","",0,"8"
"252230160","NURZEC","1955","06",65.2,"",1,"",14.0,"","10","",0,"8"
"252230160","NURZEC","1955","07",187.9,"",0,"",36.2,"","19","",0,"8"
"252230160","NURZEC","1955","08",27.3,"",0,"",11.2,"","01","",0,"8"
"252230160","NURZEC","1955","09",42.3,"",0,"",22.2,"","14","",0,"8"
"252230160","NURZEC","1955","10",34.6,"",1,"",16.8,"","08","",0,"8"
"252230160","NURZEC","1955","11",39.1,"",7,"",9.4,"","27","",0,"8"
"252230160","NURZEC","1955","12",94.1,"",13,"",17.3,"","07","",0,"8"
"252230170","ZABUØE","1951","01",17.2,"",9,"",3.2,"","22","",0,"8"
"252230170","ZABUØE","1951","02",32.6,"",10,"",8.4,"","22","",0,"8"
"252230170","ZABUØE","1951","03",53.9,"",9,"",7.1,"","20","",0,"8"
