"251210160","I£ØA","2006","04",32.8,"",1,"",13.8,"","29","",0,"8"
"251210160","I£ØA","2006","05",28.2,"",0,"",7.8,"","17","",0,"8"
"251210160","I£ØA","2006","06",34.2,"",0,"",14.0,"","03","",0,"8"
"251210160","I£ØA","2006","07",13.6,"",0,"",8.8,"","20","",0,"8"
"251210160","I£ØA","2006","08",168.6,"",0,"",27.3,"","03","",0,"8"
"251210160","I£ØA","2006","09",35.6,"",0,"",14.1,"","19","",0,"8"
"251210160","I£ØA","2006","10",40.0,"",0,"",11.4,"","15","",0,"8"
"251210160","I£ØA","2006","11",54.0,"",3,"",16.9,"","04","",0,"8"
"251210160","I£ØA","2006","12",18.3,"",3,"",8.7,"","12","",0,"8"
"251210170","GADKA","2006","01",26.0,"",4,"",8.3,"","03","",0,"8"
"251210170","GADKA","2006","02",24.7,"",13,"",4.5,"","16","",0,"8"
"251210170","GADKA","2006","03",47.1,"",7,"",12.5,"","28","",0,"8"
"251210170","GADKA","2006","04",35.6,"",1,"",14.2,"","29","",0,"8"
"251210170","GADKA","2006","05",28.9,"",0,"",7.3,"","17","",0,"8"
"251210170","GADKA","2006","06",40.4,"",0,"",13.2,"","03","",0,"8"
"251210170","GADKA","2006","07",8.1,"",0,"",6.8,"","14","",0,"8"
"251210170","GADKA","2006","08",205.4,"",0,"",33.6,"","18","",0,"8"
"251210170","GADKA","2006","09",28.1,"",0,"",15.8,"","19","",0,"8"
"251210170","GADKA","2006","10",43.1,"",0,"",14.7,"","29","",0,"8"
"251210170","GADKA","2006","11",51.5,"",4,"",13.1,"","04","",0,"8"
"251210170","GADKA","2006","12",17.4,"",3,"",7.5,"","12","",0,"8"
"251210180","SOLEC NAD WISL•","2006","01",32.1,"",6,"",8.4,"","21","",0,"8"
"251210180","SOLEC NAD WISL•","2006","02",31.4,"",16,"",8.2,"","07","",0,"8"
"251210180","SOLEC NAD WISL•","2006","03",56.6,"",9,"",21.7,"","28","",0,"8"
"251210180","SOLEC NAD WISL•","2006","04",29.1,"",1,"",16.6,"","05","",0,"8"
"251210180","SOLEC NAD WISL•","2006","05",74.0,"",0,"",23.4,"","16","",0,"8"
"251210180","SOLEC NAD WISL•","2006","06",48.3,"",0,"",18.2,"","03","",0,"8"
"251210180","SOLEC NAD WISL•","2006","07",5.6,"",0,"",3.4,"","14","",0,"8"
"251210180","SOLEC NAD WISL•","2006","08",198.8,"",0,"",35.6,"","20","",0,"8"
"251210180","SOLEC NAD WISL•","2006","09",26.0,"",0,"",13.4,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2006","10",12.8,"",0,"",4.4,"","29","",0,"8"
"251210180","SOLEC NAD WISL•","2006","11",45.7,"",4,"",12.4,"","04","",0,"8"
"251210180","SOLEC NAD WISL•","2006","12",22.0,"",2,"",8.0,"","12","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","01",22.4,"",7,"",6.8,"","02","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","02",30.9,"",19,"",7.7,"","07","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","03",62.5,"",9,"",26.5,"","28","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","04",32.2,"",1,"",16.2,"","05","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","05",91.9,"",0,"",26.1,"","16","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","06",46.3,"",0,"",26.7,"","03","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","07",1.7,"",0,"",.7,"","14","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","08",209.6,"",0,"",44.9,"","20","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","09",11.2,"",0,"",5.8,"","08","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","10",20.3,"",0,"",9.9,"","29","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","11",41.7,"",4,"",11.2,"","04","",0,"8"
"251210190","OPOLE LUBELSKIE","2006","12",24.3,"",3,"",7.7,"","12","",0,"8"
"251210210","GRABOWIEC","2006","01",29.8,"",7,"",7.5,"","03","",0,"8"
"251210210","GRABOWIEC","2006","02",27.7,"",16,"",5.6,"","17","",0,"8"
"251210210","GRABOWIEC","2006","03",50.9,"",8,"",16.0,"","29","",0,"8"
"251210210","GRABOWIEC","2006","04",32.6,"",1,"",10.4,"","05","",0,"8"
"251210210","GRABOWIEC","2006","05",33.5,"",0,"",7.8,"","19","",0,"8"
"251210210","GRABOWIEC","2006","06",36.7,"",0,"",13.8,"","03","",0,"8"
"251210210","GRABOWIEC","2006","07",5.3,"",0,"",3.0,"","14","",0,"8"
"251210210","GRABOWIEC","2006","08",151.6,"",0,"",31.6,"","03","",0,"8"
"251210210","GRABOWIEC","2006","09",18.8,"",0,"",8.6,"","08","",0,"8"
"251210210","GRABOWIEC","2006","10",26.1,"",0,"",7.5,"","15","",0,"8"
"251210210","GRABOWIEC","2006","11",47.0,"",3,"",14.8,"","04","",0,"8"
"251210210","GRABOWIEC","2006","12",16.4,"",3,"",7.1,"","12","",0,"8"
"251210220","OS”WKA","2006","01",24.3,"",4,"",6.5,"","02","",0,"8"
"251210220","OS”WKA","2006","02",22.2,"",14,"",5.0,"","17","",0,"8"
"251210220","OS”WKA","2006","03",48.5,"",9,"",13.0,"","28","",0,"8"
"251210220","OS”WKA","2006","04",30.0,"",1,"",15.0,"","05","",0,"8"
"251210220","OS”WKA","2006","05",29.9,"",0,"",5.8,"","19","",0,"8"
"251210220","OS”WKA","2006","06",51.1,"",0,"",17.5,"","03","",0,"8"
"251210220","OS”WKA","2006","07",18.2,"",0,"",15.0,"","20","",0,"8"
"251210220","OS”WKA","2006","08",147.3,"",0,"",35.5,"","03","",0,"8"
"251210220","OS”WKA","2006","09",10.3,"",0,"",6.5,"","03","",0,"8"
"251210220","OS”WKA","2006","10",20.3,"",0,"",10.0,"","29","",0,"8"
"251210220","OS”WKA","2006","11",37.8,"",4,"",14.0,"","04","",0,"8"
"251210220","OS”WKA","2006","12",16.8,"",2,"",6.0,"","12","20",0,"8"
"251210230","STARACHOWICE","2006","01",27.6,"",6,"",10.2,"","03","",0,"8"
"251210230","STARACHOWICE","2006","02",26.1,"",15,"",4.2,"","17","",0,"8"
"251210230","STARACHOWICE","2006","03",46.6,"",10,"",12.5,"","28","",0,"8"
"251210230","STARACHOWICE","2006","04",30.6,"",1,"",10.9,"","29","",0,"8"
"251210230","STARACHOWICE","2006","05",26.1,"",0,"",5.1,"","19","",0,"8"
"251210230","STARACHOWICE","2006","06",46.6,"",0,"",15.5,"","03","",0,"8"
"251210230","STARACHOWICE","2006","07",3.7,"",0,"",3.6,"","14","",0,"8"
"251210230","STARACHOWICE","2006","08",157.5,"",0,"",31.2,"","03","",0,"8"
"251210230","STARACHOWICE","2006","09",26.3,"",0,"",14.6,"","19","",0,"8"
"251210230","STARACHOWICE","2006","10",36.5,"",0,"",12.1,"","29","",0,"8"
"251210230","STARACHOWICE","2006","11",51.7,"",5,"",11.8,"","04","",0,"8"
"251210230","STARACHOWICE","2006","12",15.0,"",4,"",7.4,"","12","",0,"8"
"251210240","BRODY I£ØECKIE","2006","01",28.1,"",6,"",11.0,"","03","",0,"8"
"251210240","BRODY I£ØECKIE","2006","02",32.9,"",17,"",6.5,"","08","",0,"8"
"251210240","BRODY I£ØECKIE","2006","03",47.4,"",9,"",10.3,"","28","",0,"8"
"251210240","BRODY I£ØECKIE","2006","04",33.7,"",1,"",14.0,"","05","",0,"8"
"251210240","BRODY I£ØECKIE","2006","05",34.3,"",0,"",7.7,"","19","",0,"8"
"251210240","BRODY I£ØECKIE","2006","06",60.1,"",0,"",29.6,"","27","",0,"8"
"251210240","BRODY I£ØECKIE","2006","07",2.4,"",0,"",1.3,"","12","",0,"8"
"251210240","BRODY I£ØECKIE","2006","08",187.3,"",0,"",28.8,"","03","",0,"8"
"251210240","BRODY I£ØECKIE","2006","09",23.2,"",0,"",8.6,"","19","",0,"8"
"251210240","BRODY I£ØECKIE","2006","10",29.2,"",0,"",12.5,"","29","",0,"8"
"251210240","BRODY I£ØECKIE","2006","11",50.3,"",3,"",13.2,"","04","",0,"8"
"251210240","BRODY I£ØECKIE","2006","12",16.8,"",1,"",8.1,"","12","",0,"8"
"251210250","KURZACZE","2006","01",20.3,"",5,"",5.8,"","03","",0,"8"
"251210250","KURZACZE","2006","02",21.0,"",16,"",3.5,"","17","",0,"8"
"251210250","KURZACZE","2006","03",53.5,"",8,"",14.8,"","28","",0,"8"
"251210250","KURZACZE","2006","04",30.2,"",1,"",12.5,"","05","",0,"8"
"251210250","KURZACZE","2006","05",41.8,"",0,"",8.7,"","19","",0,"8"
"251210250","KURZACZE","2006","06",53.5,"",0,"",19.0,"","03","",0,"8"
"251210250","KURZACZE","2006","07",6.0,"",0,"",5.5,"","13","",0,"8"
"251210250","KURZACZE","2006","08",145.8,"",0,"",35.0,"","03","",0,"8"
"251210250","KURZACZE","2006","09",19.0,"",0,"",10.0,"","08","",0,"8"
"251210250","KURZACZE","2006","10",30.5,"",0,"",11.5,"","15","",0,"8"
"251210250","KURZACZE","2006","11",56.4,"",3,"",16.5,"","04","",0,"8"
"251210250","KURZACZE","2006","12",13.4,"",3,"",8.0,"","12","",0,"8"
"251210260","MAZAN”W","2006","01",30.5,"",6,"",7.9,"","02","",0,"8"
"251210260","MAZAN”W","2006","02",33.9,"",17,"",8.0,"","07","",0,"8"
"251210260","MAZAN”W","2006","03",64.2,"",10,"",29.3,"","28","",0,"8"
"251210260","MAZAN”W","2006","04",30.4,"",1,"",11.9,"","05","",0,"8"
"251210260","MAZAN”W","2006","05",81.8,"",0,"",16.7,"","30","",0,"8"
"251210260","MAZAN”W","2006","06",63.3,"",0,"",41.3,"","03","",0,"8"
"251210260","MAZAN”W","2006","07",.4,"",0,"",.3,"","21","",0,"8"
"251210260","MAZAN”W","2006","08",185.5,"",0,"",23.2,"","20","",0,"8"
"251210260","MAZAN”W","2006","09",25.6,"",0,"",7.9,"","04","",0,"8"
"251210260","MAZAN”W","2006","10",11.6,"",0,"",5.6,"","29","",0,"8"
"251210260","MAZAN”W","2006","11",52.7,"",5,"",13.0,"","04","",0,"8"
"251210260","MAZAN”W","2006","12",22.7,"",5,"",8.2,"","12","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","01",7.8,"",4,"",4.6,"","21","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","02",30.1,"",17,"",7.2,"","07","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","03",20.2,"",7,"",5.6,"","28","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","04",32.5,"",1,"",11.3,"","05","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","05",46.0,"",0,"",8.1,"","18","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","06",27.4,"",0,"",10.0,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","07",22.5,"",0,"",9.6,"","22","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","08",310.5,"",0,"",102.3,"","11","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","09",18.7,"",0,"",7.1,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","10",32.7,"",0,"",10.6,"","29","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","11",37.9,"",4,"",9.6,"","05","06",0,"8"
"251220010","MI DZYRZEC PODLASKI","2006","12",24.1,"",5,"",7.0,"","20","",0,"8"
"251220020","£UK”W","2006","01",14.5,"",5,"",4.6,"","21","",0,"8"
"251220020","£UK”W","2006","02",34.3,"",18,"",4.6,"","17","19",0,"8"
"251220020","£UK”W","2006","03",27.2,"",7,"",7.8,"","28","",0,"8"
"251220020","£UK”W","2006","04",32.9,"",1,"",11.9,"","05","",0,"8"
"251220020","£UK”W","2006","05",55.6,"",0,"",8.2,"","18","",0,"8"
"251220020","£UK”W","2006","06",14.4,"",0,"",4.9,"","04","",0,"8"
"251220020","£UK”W","2006","07",7.7,"",0,"",4.5,"","14","",0,"8"
"251220020","£UK”W","2006","08",286.6,"",0,"",53.2,"","11","",0,"8"
"251220020","£UK”W","2006","09",13.7,"",0,"",7.3,"","08","",0,"8"
"251220020","£UK”W","2006","10",21.2,"",0,"",6.3,"","02","",0,"8"
"251220020","£UK”W","2006","11",40.2,"",2,"",10.8,"","05","",0,"8"
"251220020","£UK”W","2006","12",26.2,"",3,"",7.6,"","20","",0,"8"
"251220030","PRZEGALINY DUØE","2006","01",8.8,"",5,"",2.6,"","21","",0,"8"
"251220030","PRZEGALINY DUØE","2006","02",26.0,"",17,"",5.2,"","17","",0,"8"
"251220030","PRZEGALINY DUØE","2006","03",20.1,"",11,"",6.1,"","28","",0,"8"
"251220030","PRZEGALINY DUØE","2006","04",29.5,"",1,"",17.2,"","05","",0,"8"
"251220030","PRZEGALINY DUØE","2006","05",69.2,"",0,"",28.2,"","30","",0,"8"
"251220030","PRZEGALINY DUØE","2006","06",37.1,"",0,"",16.7,"","23","",0,"8"
"251220030","PRZEGALINY DUØE","2006","07",13.6,"",0,"",5.8,"","13","",0,"8"
"251220030","PRZEGALINY DUØE","2006","08",314.7,"",0,"",112.5,"","11","",0,"8"
"251220030","PRZEGALINY DUØE","2006","09",15.0,"",0,"",7.2,"","08","",0,"8"
"251220030","PRZEGALINY DUØE","2006","10",25.7,"",0,"",9.4,"","02","",0,"8"
"251220030","PRZEGALINY DUØE","2006","11",38.8,"",3,"",9.3,"","05","",0,"8"
"251220030","PRZEGALINY DUØE","2006","12",23.0,"",4,"",6.2,"","20","",0,"8"
"251220040","RADZY— PODLASKI","2006","01",23.3,"",8,"",14.5,"","21","",0,"8"
"251220040","RADZY— PODLASKI","2006","02",30.7,"",18,"",5.5,"","17","",0,"8"
"251220040","RADZY— PODLASKI","2006","03",28.7,"",10,"",8.3,"","28","",0,"8"
"251220040","RADZY— PODLASKI","2006","04",22.5,"",1,"",13.6,"","05","",0,"8"
"251220040","RADZY— PODLASKI","2006","05",64.7,"",0,"",13.8,"","30","",0,"8"
"251220040","RADZY— PODLASKI","2006","06",14.8,"",0,"",4.9,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2006","07",30.5,"",0,"",13.8,"","14","",0,"8"
"251220040","RADZY— PODLASKI","2006","08",297.3,"",0,"",64.0,"","05","",0,"8"
"251220040","RADZY— PODLASKI","2006","09",12.1,"",0,"",3.8,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2006","10",25.5,"",0,"",9.9,"","02","",0,"8"
"251220040","RADZY— PODLASKI","2006","11",38.9,"",3,"",9.5,"","05","",0,"8"
"251220040","RADZY— PODLASKI","2006","12",21.7,"",6,"",6.5,"","12","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","01",17.2,"",5,"",4.5,"","21","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","02",24.5,"",15,"",5.7,"","07","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","03",36.1,"",6,"",12.9,"","28","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","04",37.0,"",1,"",10.7,"","05","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","05",44.5,"",0,"",6.1,"","09","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","06",24.3,"",0,"",13.5,"","04","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","07",21.1,"",0,"",11.7,"","14","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","08",249.7,"",0,"",50.7,"","05","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","09",14.6,"",0,"",6.3,"","08","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","10",24.1,"",0,"",6.2,"","02","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","11",37.8,"",2,"",10.5,"","05","",0,"8"
"251220050","WOLA OKRZEJSKA","2006","12",20.3,"",3,"",5.7,"","20","",0,"8"
"251220060","CZEMIERNIKI","2006","01",12.4,"",3,"",8.2,"","21","",0,"8"
"251220060","CZEMIERNIKI","2006","02",29.0,"",16,"",7.3,"","17","",0,"8"
"251220060","CZEMIERNIKI","2006","03",31.4,"",8,"",9.3,"","28","",0,"8"
"251220060","CZEMIERNIKI","2006","04",28.7,"",1,"",17.3,"","05","",0,"8"
"251220060","CZEMIERNIKI","2006","05",57.2,"",0,"",13.0,"","30","",0,"8"
"251220060","CZEMIERNIKI","2006","06",35.0,"",0,"",13.8,"","23","",0,"8"
"251220060","CZEMIERNIKI","2006","07",33.3,"",0,"",24.0,"","14","",0,"8"
"251220060","CZEMIERNIKI","2006","08",321.5,"",0,"",101.8,"","05","",0,"8"
"251220060","CZEMIERNIKI","2006","09",11.2,"",0,"",6.0,"","08","",0,"8"
"251220060","CZEMIERNIKI","2006","10",27.7,"",0,"",11.3,"","02","",0,"8"
"251220060","CZEMIERNIKI","2006","11",36.5,"",2,"",10.2,"","05","",0,"8"
"251220060","CZEMIERNIKI","2006","12",18.2,"",2,"",5.5,"","12","",0,"8"
"251220080","MICH”W","2006","01",18.2,"",5,"",4.5,"","21","",0,"8"
"251220080","MICH”W","2006","02",41.5,"",17,"",7.0,"","17","",0,"8"
"251220080","MICH”W","2006","03",50.5,"",9,"",19.0,"","28","",0,"8"
"251220080","MICH”W","2006","04",33.3,"",1,"",16.5,"","05","",0,"8"
"251220080","MICH”W","2006","05",66.8,"",0,"",11.8,"","30","",0,"8"
"251220080","MICH”W","2006","06",30.3,"",0,"",17.5,"","03","",0,"8"
"251220080","MICH”W","2006","07",17.2,"",0,"",11.5,"","14","",0,"8"
"251220080","MICH”W","2006","08",249.4,"",0,"",60.5,"","05","",0,"8"
"251220080","MICH”W","2006","09",8.0,"",0,"",6.5,"","08","",0,"8"
"251220080","MICH”W","2006","10",29.0,"",0,"",14.0,"","02","",0,"8"
"251220080","MICH”W","2006","11",50.6,"",2,"",10.8,"","05","",0,"8"
"251220080","MICH”W","2006","12",25.5,"",4,"",7.7,"","12","",0,"8"
"251220110","NOWA WIEå","2006","01",15.0,"",8,"",6.2,"","21","",0,"8"
"251220110","NOWA WIEå","2006","02",36.6,"",14,"",8.1,"","17","",0,"8"
"251220110","NOWA WIEå","2006","03",57.3,"",12,"",12.5,"","28","",0,"8"
"251220110","NOWA WIEå","2006","04",37.6,"",2,"",20.3,"","05","",0,"8"
"251220110","NOWA WIEå","2006","05",55.7,"",0,"",12.5,"","30","",0,"8"
"251220110","NOWA WIEå","2006","06",43.6,"",0,"",14.2,"","03","",0,"8"
"251220110","NOWA WIEå","2006","07",15.8,"",0,"",7.7,"","15","",0,"8"
"251220110","NOWA WIEå","2006","08",301.2,"",0,"",67.5,"","05","",0,"8"
"251220110","NOWA WIEå","2006","09",11.6,"",0,"",8.6,"","08","",0,"8"
"251220110","NOWA WIEå","2006","10",29.5,"",0,"",9.2,"","02","",0,"8"
"251220110","NOWA WIEå","2006","11",44.9,"",4,"",10.0,"","06","",0,"8"
"251220110","NOWA WIEå","2006","12",27.7,"",5,"",7.3,"","12","",0,"8"
"251220120","KRASIENIN","2006","01",6.8,"",5,"",2.3,"","02","",0,"8"
"251220120","KRASIENIN","2006","02",26.6,"",15,"",7.1,"","17","",0,"8"
"251220120","KRASIENIN","2006","03",46.6,"",12,"",16.0,"","28","",0,"8"
"251220120","KRASIENIN","2006","04",36.1,"",1,"",20.1,"","05","",0,"8"
"251220120","KRASIENIN","2006","05",72.8,"",0,"",12.1,"","02","",0,"8"
"251220120","KRASIENIN","2006","06",35.3,"",0,"",15.2,"","03","",0,"8"
"251220120","KRASIENIN","2006","07",12.9,"",0,"",9.1,"","14","",0,"8"
"251220120","KRASIENIN","2006","08",224.6,"",0,"",41.1,"","05","",0,"8"
"251220120","KRASIENIN","2006","09",11.1,"",0,"",9.9,"","08","",0,"8"
"251220120","KRASIENIN","2006","10",26.8,"",0,"",8.8,"","02","",0,"8"
"251220120","KRASIENIN","2006","11",47.5,"",6,"",11.3,"","05","",0,"8"
"251220120","KRASIENIN","2006","12",24.6,"",5,"",7.2,"","12","",0,"8"
"251220130","SKOWIESZYNEK","2006","01",16.6,"",5,"",4.5,"","21","",0,"8"
"251220130","SKOWIESZYNEK","2006","02",31.5,"",15,"",7.3,"","07","",0,"8"
"251220130","SKOWIESZYNEK","2006","03",49.8,"",6,"",18.3,"","28","",0,"8"
"251220130","SKOWIESZYNEK","2006","04",38.5,"",1,"",13.6,"","22","",0,"8"
"251220130","SKOWIESZYNEK","2006","05",73.8,"",0,"",13.9,"","17","",0,"8"
"251220130","SKOWIESZYNEK","2006","06",52.3,"",0,"",29.8,"","27","",0,"8"
"251220130","SKOWIESZYNEK","2006","07",16.1,"",0,"",6.8,"","14","",0,"8"
"251220130","SKOWIESZYNEK","2006","08",203.8,"",0,"",30.1,"","30","",0,"8"
"251220130","SKOWIESZYNEK","2006","09",23.2,"",0,"",10.2,"","19","",0,"8"
"251220130","SKOWIESZYNEK","2006","10",31.4,"",0,"",10.3,"","02","",0,"8"
"251220130","SKOWIESZYNEK","2006","11",40.1,"",2,"",10.3,"","05","",0,"8"
"251220130","SKOWIESZYNEK","2006","12",21.6,"",2,"",6.9,"","12","",0,"8"
"251220140","CZES£AWICE","2006","01",16.1,"",6,"",5.3,"","21","",0,"8"
"251220140","CZES£AWICE","2006","02",24.4,"",14,"",8.0,"","17","",0,"8"
"251220140","CZES£AWICE","2006","03",47.4,"",7,"",16.7,"","28","",0,"8"
"251220140","CZES£AWICE","2006","04",26.1,"",1,"",11.2,"","05","",0,"8"
"251220140","CZES£AWICE","2006","05",68.1,"",0,"",12.3,"","31","",0,"8"
"251220140","CZES£AWICE","2006","06",23.2,"",0,"",11.0,"","03","",0,"8"
"251220140","CZES£AWICE","2006","07",26.6,"",0,"",19.3,"","22","",0,"8"
"251220140","CZES£AWICE","2006","08",202.5,"",0,"",29.2,"","20","",0,"8"
"251220140","CZES£AWICE","2006","09",10.1,"",0,"",9.3,"","08","",0,"8"
"251220140","CZES£AWICE","2006","10",31.0,"",0,"",9.9,"","29","",0,"8"
"251220140","CZES£AWICE","2006","11",43.7,"",4,"",13.2,"","06","",0,"8"
"251220140","CZES£AWICE","2006","12",22.7,"",3,"",7.2,"","20","",0,"8"
"251220150","£ CZNA","2006","01",12.9,"",5,"",3.8,"","21","",0,"8"
"251220150","£ CZNA","2006","02",24.8,"",14,"",6.2,"","17","",0,"8"
"251220150","£ CZNA","2006","03",52.9,"",10,"",12.0,"","28","",0,"8"
"251220150","£ CZNA","2006","04",34.6,"",1,"",12.0,"","05","",0,"8"
"251220150","£ CZNA","2006","05",59.8,"",0,"",17.6,"","31","",0,"8"
"251220150","£ CZNA","2006","06",61.9,"",0,"",25.0,"","23","",0,"8"
"251220150","£ CZNA","2006","07",13.1,"",0,"",4.1,"","14","",0,"8"
"251220150","£ CZNA","2006","08",216.8,"",0,"",55.1,"","05","",0,"8"
"251220150","£ CZNA","2006","09",12.5,"",0,"",10.8,"","08","",0,"8"
"251220150","£ CZNA","2006","10",16.0,"",0,"",5.5,"","29","",0,"8"
"251220150","£ CZNA","2006","11",34.8,"",2,"",9.8,"","06","",0,"8"
"251220150","£ CZNA","2006","12",17.7,"",4,"",5.9,"","12","",0,"8"
"251220160","PIASKI","2006","01",16.5,"",4,"",6.1,"","21","",0,"8"
"251220160","PIASKI","2006","02",24.5,"",15,"",6.8,"","17","",0,"8"
"251220160","PIASKI","2006","03",63.8,"",12,"",22.7,"","28","",0,"8"
"251220160","PIASKI","2006","04",31.1,"",1,"",10.1,"","05","",0,"8"
"251220160","PIASKI","2006","05",62.6,"",0,"",15.6,"","31","",0,"8"
"251220160","PIASKI","2006","06",50.6,"",0,"",21.4,"","03","",0,"8"
"251220160","PIASKI","2006","07",15.3,"",0,"",8.2,"","15","",0,"8"
"251220160","PIASKI","2006","08",162.2,"",0,"",30.2,"","14","",0,"8"
"251220160","PIASKI","2006","09",12.0,"",0,"",9.9,"","08","",0,"8"
"251220160","PIASKI","2006","10",16.9,"",0,"",12.1,"","29","",0,"8"
"251220160","PIASKI","2006","11",40.3,"",3,"",9.1,"","04","",0,"8"
"251220160","PIASKI","2006","12",16.2,"",4,"",6.2,"","12","",0,"8"
"251220170","CHODEL","2006","01",24.4,"",6,"",7.6,"","21","",0,"8"
"251220170","CHODEL","2006","02",32.8,"",16,"",7.3,"","17","",0,"8"
"251220170","CHODEL","2006","03",65.3,"",12,"",25.0,"","28","",0,"8"
"251220170","CHODEL","2006","04",43.3,"",1,"",21.4,"","05","",0,"8"
"251220170","CHODEL","2006","05",120.9,"",0,"",36.3,"","17","",0,"8"
"251220170","CHODEL","2006","06",30.7,"",0,"",17.9,"","03","",0,"8"
"251220170","CHODEL","2006","07",2.3,"",0,"",1.5,"","14","",0,"8"
"251220170","CHODEL","2006","08",162.2,"",0,"",19.4,"","11","30",0,"8"
"251220170","CHODEL","2006","09",19.2,"",0,"",10.5,"","08","",0,"8"
"251220170","CHODEL","2006","10",23.3,"",0,"",12.0,"","29","",0,"8"
"251220170","CHODEL","2006","11",49.8,"",7,"",12.9,"","04","",0,"8"
"251220170","CHODEL","2006","12",21.0,"",5,"",6.7,"","12","",0,"8"
"251220180","PSZCZELA WOLA","2006","01",17.2,"",5,"",4.5,"","02","21",0,"8"
"251220180","PSZCZELA WOLA","2006","02",22.6,"",13,"",8.8,"","17","",0,"8"
"251220180","PSZCZELA WOLA","2006","03",68.0,"",8,"",28.4,"","28","",0,"8"
"251220180","PSZCZELA WOLA","2006","04",40.2,"",1,"",17.5,"","05","",0,"8"
"251220180","PSZCZELA WOLA","2006","05",94.6,"",0,"",21.3,"","17","",0,"8"
"251220180","PSZCZELA WOLA","2006","06",22.3,"",0,"",13.6,"","03","",0,"8"
"251220180","PSZCZELA WOLA","2006","07",5.5,"",0,"",3.2,"","15","",0,"8"
"251220180","PSZCZELA WOLA","2006","08",145.4,"",0,"",17.5,"","05","30",0,"8"
"251220180","PSZCZELA WOLA","2006","09",13.6,"",0,"",12.8,"","08","",0,"8"
"251220180","PSZCZELA WOLA","2006","10",14.7,"",0,"",9.8,"","29","",0,"8"
"251220180","PSZCZELA WOLA","2006","11",34.6,"",4,"",9.6,"","05","",0,"8"
"251220180","PSZCZELA WOLA","2006","12",20.1,"",4,"",6.2,"","12","",0,"8"
"251220190","K PA","2006","01",16.2,"",4,"",5.9,"","02","",0,"8"
"251220190","K PA","2006","02",22.6,"",12,"",7.6,"","07","",0,"8"
"251220190","K PA","2006","03",60.5,"",6,"",25.4,"","28","",0,"8"
"251220190","K PA","2006","04",47.8,"",1,"",19.3,"","05","",0,"8"
"251220190","K PA","2006","05",84.8,"",0,"",11.4,"","16","",0,"8"
"251220190","K PA","2006","06",31.1,"",0,"",10.8,"","23","",0,"8"
"251220190","K PA","2006","07",1.7,"",0,"",1.5,"","14","",0,"8"
"251220190","K PA","2006","08",169.4,"",0,"",33.6,"","20","",0,"8"
"251220190","K PA","2006","09",12.3,"",0,"",11.8,"","08","",0,"8"
"251220190","K PA","2006","10",21.6,"",0,"",12.2,"","29","",0,"8"
"251220190","K PA","2006","11",44.2,"",3,"",11.4,"","05","",0,"8"
"251220190","K PA","2006","12",19.4,"",3,"",7.2,"","12","",0,"8"
"251220210","SZCZEKARK”W","2006","01",13.0,"",6,"",4.0,"","21","",0,"8"
"251220210","SZCZEKARK”W","2006","02",32.7,"",15,"",8.0,"","17","",0,"8"
"251220210","SZCZEKARK”W","2006","03",43.3,"",11,"",13.0,"","28","",0,"8"
"251220210","SZCZEKARK”W","2006","04",28.0,"",1,"",18.5,"","05","",0,"8"
"251220210","SZCZEKARK”W","2006","05",61.6,"",0,"",13.5,"","30","",0,"8"
"251220210","SZCZEKARK”W","2006","06",20.9,"",0,"",15.0,"","03","",0,"8"
