"252230110","HAJN”WKA","2015","10",32.4,"",0,"",12.9,"","20","",0,""
"252230110","HAJN”WKA","2015","11",74.2,"",2,"",9.2,"","06","",0,""
"252230110","HAJN”WKA","2015","12",54.7,"",3,"",11.7,"","26","",0,""
"252230150","KLESZCZELE","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"252230150","KLESZCZELE","2015","02",6.3,"",2,"",2.4,"","09","",0,""
"252230150","KLESZCZELE","2015","03",31.0,"",3,"",7.0,"","28","",0,""
"252230150","KLESZCZELE","2015","04",33.2,"",8,"",8.0,"","05","",0,""
"252230150","KLESZCZELE","2015","05",107.9,"",0,"",24.3,"","26","",0,""
"252230150","KLESZCZELE","2015","06",17.8,"",0,"",9.6,"","23","",0,""
"252230150","KLESZCZELE","2015","07",64.1,"",0,"",16.3,"","18","",0,""
"252230150","KLESZCZELE","2015","08",6.2,"",0,"",6.2,"","25","",0,""
"252230150","KLESZCZELE","2015","09",44.0,"",0,"",9.3,"","26","",0,""
"252230150","KLESZCZELE","2015","10",36.6,"",0,"",11.0,"","21","",0,""
"252230150","KLESZCZELE","2015","11",66.2,"",3,"",9.7,"","06","",0,""
"252230150","KLESZCZELE","2015","12",33.9,"",2,"",7.7,"","13","",0,""
"252230160","NURZEC","2015","01",67.7,"",17,"",13.4,"","30","",0,""
"252230160","NURZEC","2015","02",8.7,"",3,"",3.7,"","09","",0,""
"252230160","NURZEC","2015","03",35.4,"",4,"",7.9,"","28","",0,""
"252230160","NURZEC","2015","04",33.7,"",10,"",7.8,"","01","",0,""
"252230160","NURZEC","2015","05",84.0,"",0,"",15.8,"","26","",0,""
"252230160","NURZEC","2015","06",21.6,"",0,"",9.8,"","23","",0,""
"252230160","NURZEC","2015","07",68.1,"",0,"",20.2,"","18","",0,""
"252230160","NURZEC","2015","08",4.8,"",0,"",4.7,"","25","",0,""
"252230160","NURZEC","2015","09",69.5,"",0,"",15.1,"","26","",0,""
"252230160","NURZEC","2015","10",48.4,"",0,"",13.1,"","21","",0,""
"252230160","NURZEC","2015","11",77.8,"",3,"",12.3,"","18","",0,""
"252230160","NURZEC","2015","12",45.5,"",2,"",8.4,"","13","",0,""
"252230230","NAREW ATSO","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"252230240","NAREWKA","2015","07",60.5,"",0,"",14.6,"","09","",0,""
"252230240","NAREWKA","2015","08",4.4,"",0,"",3.6,"","25","",0,""
"252230240","NAREWKA","2015","09",43.7,"",0,"",15.8,"","25","",0,""
"252230240","NAREWKA","2015","10",26.2,"",0,"",9.3,"","20","",0,""
"252230240","NAREWKA","2015","11",51.5,"",0,"",7.7,"","10","",0,""
"252230240","NAREWKA","2015","12",46.7,"",0,"",16.9,"","26","",0,""
"253140010","WOLIN","2015","01",62.2,"",7,"",13.6,"","08","",0,""
"253140010","WOLIN","2015","02",8.5,"",2,"",3.0,"","03","",0,""
"253140010","WOLIN","2015","03",30.3,"",1,"",8.1,"","31","",0,""
"253140010","WOLIN","2015","04",25.7,"",0,"",18.2,"","27","",0,""
"253140010","WOLIN","2015","05",47.1,"",0,"",12.9,"","03","",0,""
"253140010","WOLIN","2015","06",36.2,"",0,"",11.9,"","20","",0,""
"253140010","WOLIN","2015","07",43.3,"",0,"",10.7,"","19","",0,""
"253140010","WOLIN","2015","08",28.7,"",0,"",10.1,"","23","",0,""
"253140010","WOLIN","2015","09",49.3,"",0,"",9.2,"","20","",0,""
"253140010","WOLIN","2015","10",34.9,"",0,"",15.3,"","18","",0,""
"253140010","WOLIN","2015","11",63.2,"",3,"",7.9,"","17","",0,""
"253140010","WOLIN","2015","12",36.8,"",0,"",7.2,"","13","",0,""
"253140020","KARTLEWO","2015","01",73.5,"",5,"",13.0,"","08","",0,""
"253140020","KARTLEWO","2015","02",16.6,"",4,"",5.5,"","03","",0,""
"253140020","KARTLEWO","2015","03",54.0,"",1,"",29.1,"","31","",0,""
"253140020","KARTLEWO","2015","04",32.7,"",2,"",13.6,"","27","",0,""
"253140020","KARTLEWO","2015","05",57.7,"",0,"",10.0,"","03","",0,""
"253140020","KARTLEWO","2015","06",33.4,"",0,"",6.7,"","21","",0,""
"253140020","KARTLEWO","2015","07",79.8,"",0,"",19.0,"","19","",0,""
"253140020","KARTLEWO","2015","08",28.9,"",0,"",9.7,"","27","",0,""
"253140020","KARTLEWO","2015","09",86.4,"",0,"",16.0,"","15","",0,""
"253140020","KARTLEWO","2015","10",34.0,"",0,"",9.2,"","16","",0,""
"253140020","KARTLEWO","2015","11",79.9,"",3,"",14.0,"","17","",0,""
"253140020","KARTLEWO","2015","12",52.9,"",0,"",13.0,"","12","",0,""
"253140030","PODGRODZIE","2015","01",73.7,"",5,"",13.0,"","08","",0,""
"253140030","PODGRODZIE","2015","02",12.3,"",3,"",5.6,"","02","",0,""
"253140030","PODGRODZIE","2015","03",40.8,"",1,"",13.8,"","31","",0,""
"253140030","PODGRODZIE","2015","04",25.4,"",1,"",9.4,"","27","",0,""
"253140030","PODGRODZIE","2015","05",34.0,"",0,"",11.8,"","03","",0,""
"253140030","PODGRODZIE","2015","06",57.1,"",0,"",23.4,"","27","",0,""
"253140030","PODGRODZIE","2015","07",48.1,"",0,"",12.8,"","19","",0,""
"253140030","PODGRODZIE","2015","08",30.1,"",0,"",11.9,"","27","",0,""
"253140030","PODGRODZIE","2015","09",46.6,"",0,"",15.8,"","04","",0,""
"253140030","PODGRODZIE","2015","10",33.5,"",0,"",10.8,"","16","",0,""
"253140030","PODGRODZIE","2015","11",66.0,"",5,"",10.4,"","17","",0,""
"253140030","PODGRODZIE","2015","12",32.3,"",0,"",8.8,"","12","",0,""
"253140040","TRZEBIEØ","2015","01",62.0,"",5,"",11.4,"","08","",0,""
"253140040","TRZEBIEØ","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"253140040","TRZEBIEØ","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"253140040","TRZEBIEØ","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"253140050","STEPNICA","2015","01",70.0,"",6,"",10.5,"","08","",0,""
"253140050","STEPNICA","2015","02",6.7,"",3,"",4.2,"","03","",0,""
"253140050","STEPNICA","2015","03",37.4,"",2,"",13.0,"","29","",0,""
"253140050","STEPNICA","2015","04",22.5,"",0,"",8.6,"","27","",0,""
"253140050","STEPNICA","2015","05",45.5,"",0,"",10.9,"","07","",0,""
"253140050","STEPNICA","2015","06",37.1,"",0,"",8.7,"","20","",0,""
"253140050","STEPNICA","2015","07",69.3,"",0,"",23.2,"","19","",0,""
"253140050","STEPNICA","2015","08",24.9,"",0,"",9.8,"","27","",0,""
"253140050","STEPNICA","2015","09",57.6,"",0,"",13.8,"","15","",0,""
"253140050","STEPNICA","2015","10",32.8,"",0,"",10.4,"","15","",0,""
"253140050","STEPNICA","2015","11",71.0,"",1,"",11.1,"","07","",0,""
"253140050","STEPNICA","2015","12",31.7,"",0,"",10.0,"","12","",0,""
"253140080","BINOWO","2015","01",55.9,"",7,"",11.4,"","08","",0,""
"253140080","BINOWO","2015","02",12.3,"",4,"",8.4,"","02","",0,""
"253140080","BINOWO","2015","03",40.2,"",1,"",10.5,"","29","",0,""
"253140080","BINOWO","2015","04",18.5,"",1,"",7.0,"","28","",0,""
"253140080","BINOWO","2015","05",54.3,"",0,"",13.0,"","12","",0,""
"253140080","BINOWO","2015","06",36.8,"",0,"",15.5,"","23","",0,""
"253140080","BINOWO","2015","07",73.6,"",0,"",17.3,"","19","",0,""
"253140080","BINOWO","2015","08",18.4,"",0,"",5.3,"","15","",0,""
"253140080","BINOWO","2015","09",38.8,"",0,"",8.0,"","17","",0,""
"253140080","BINOWO","2015","10",36.4,"",0,"",15.0,"","16","",0,""
"253140080","BINOWO","2015","11",48.4,"",2,"",7.6,"","15","",0,""
"253140080","BINOWO","2015","12",37.9,"",0,"",7.3,"","12","",0,""
"253140090","ØELEWO","2015","01",76.3,"",7,"",10.7,"","08","",0,""
"253140090","ØELEWO","2015","02",5.7,"",2,"",2.5,"","23","",0,""
"253140090","ØELEWO","2015","03",41.9,"",1,"",12.5,"","29","",0,""
"253140090","ØELEWO","2015","04",18.4,"",1,"",4.3,"","02","",0,""
"253140090","ØELEWO","2015","05",45.8,"",0,"",12.7,"","12","",0,""
"253140090","ØELEWO","2015","06",58.0,"",0,"",16.3,"","23","",0,""
"253140090","ØELEWO","2015","07",72.4,"",0,"",15.0,"","19","",0,""
"253140090","ØELEWO","2015","08",16.2,"",0,"",4.6,"","27","",0,""
"253140090","ØELEWO","2015","09",39.5,"",0,"",9.0,"","17","",0,""
"253140090","ØELEWO","2015","10",43.3,"",0,"",13.0,"","15","",0,""
"253140090","ØELEWO","2015","11",64.0,"",3,"",8.5,"","15","",0,""
"253140090","ØELEWO","2015","12",39.0,"",0,"",11.7,"","12","",0,""
"253140110","GRYFINO","2015","01",15.1,"",0,"8",3.0,"","08","",0,""
"253140110","GRYFINO","2015","02",3.8,"",0,"8",.6,"","14","",0,""
"253140110","GRYFINO","2015","03",9.7,"",0,"8",2.7,"","29","",0,""
"253140110","GRYFINO","2015","04",19.2,"",0,"8",3.6,"","17","",0,""
"253140110","GRYFINO","2015","05",60.3,"",0,"8",9.3,"","12","",0,""
"253140110","GRYFINO","2015","06",42.2,"",0,"8",8.3,"","23","",0,""
"253140110","GRYFINO","2015","07",56.3,"",0,"8",15.9,"","19","",0,""
"253140110","GRYFINO","2015","08",25.8,"",0,"8",8.2,"","15","",0,""
"253140110","GRYFINO","2015","09",24.1,"",0,"8",5.1,"","03","",0,""
"253140110","GRYFINO","2015","10",37.2,"",0,"8",10.9,"","16","",0,""
"253140110","GRYFINO","2015","11",43.0,"",0,"8",7.2,"","15","",0,""
"253140110","GRYFINO","2015","12",18.9,"",0,"8",4.0,"","12","",0,""
"253140130","LINIE","2015","01",70.3,"",7,"",15.3,"","08","",0,""
"253140130","LINIE","2015","02",12.6,"",8,"",4.3,"","02","",0,""
"253140130","LINIE","2015","03",40.1,"",3,"",8.7,"","29","",0,""
"253140130","LINIE","2015","04",29.5,"",1,"",7.4,"","02","",0,""
"253140130","LINIE","2015","05",32.4,"",0,"",8.7,"","12","",0,""
"253140130","LINIE","2015","06",43.1,"",0,"",12.1,"","23","",0,""
"253140130","LINIE","2015","07",99.2,"",0,"",15.8,"","22","",0,""
"253140130","LINIE","2015","08",16.1,"",0,"",4.5,"","27","",0,""
"253140130","LINIE","2015","09",32.4,"",0,"",8.7,"","17","",0,""
"253140130","LINIE","2015","10",52.2,"",0,"",18.3,"","16","",0,""
"253140130","LINIE","2015","11",52.7,"",3,"",9.7,"","15","",0,""
"253140130","LINIE","2015","12",34.7,"",0,"",7.8,"","12","",0,""
"253140140","WIDUCHOWA","2015","01",54.8,"",5,"",11.7,"","08","",0,""
"253140140","WIDUCHOWA","2015","02",8.0,"",5,"",2.7,"","03","",0,""
"253140140","WIDUCHOWA","2015","03",42.6,"",1,"",13.9,"","31","",0,""
"253140140","WIDUCHOWA","2015","04",20.6,"",0,"",6.4,"","30","",0,""
"253140140","WIDUCHOWA","2015","05",30.3,"",0,"",9.2,"","12","",0,""
"253140140","WIDUCHOWA","2015","06",48.7,"",0,"",12.4,"","23","",0,""
"253140140","WIDUCHOWA","2015","07",62.4,"",0,"",20.6,"","19","",0,""
"253140140","WIDUCHOWA","2015","08",22.3,"",0,"",6.8,"","24","",0,""
"253140140","WIDUCHOWA","2015","09",34.8,"",0,"",11.6,"","06","",0,""
"253140140","WIDUCHOWA","2015","10",51.3,"",0,"",14.6,"","16","",0,""
"253140140","WIDUCHOWA","2015","11",52.3,"",4,"",14.4,"","15","",0,""
"253140140","WIDUCHOWA","2015","12",30.5,"",0,"",7.5,"","12","",0,""
"253140150","MIEL CIN","2015","01",64.0,"",9,"",9.9,"","08","",0,""
"253140150","MIEL CIN","2015","02",7.5,"",6,"",1.8,"","03","",0,""
"253140150","MIEL CIN","2015","03",41.3,"",4,"",10.7,"","31","",0,""
"253140150","MIEL CIN","2015","04",22.3,"",4,"",5.6,"","28","",0,""
"253140150","MIEL CIN","2015","05",32.4,"",0,"",10.7,"","12","",0,""
"253140150","MIEL CIN","2015","06",40.0,"",0,"",9.1,"","23","",0,""
"253140150","MIEL CIN","2015","07",114.8,"",0,"",20.1,"","04","",0,""
"253140150","MIEL CIN","2015","08",18.6,"",0,"",5.3,"","27","",0,""
"253140150","MIEL CIN","2015","09",40.2,"",0,"",8.2,"","17","",0,""
"253140150","MIEL CIN","2015","10",53.4,"",0,"",16.5,"","16","",0,""
"253140150","MIEL CIN","2015","11",56.7,"",2,"",7.1,"","18","",0,""
"253140150","MIEL CIN","2015","12",35.9,"",0,"",9.1,"","12","",0,""
"253150010","STARNIN","2015","01",75.5,"",6,"",13.5,"","08","",0,""
"253150010","STARNIN","2015","02",12.2,"",4,"",4.6,"","02","",0,""
"253150010","STARNIN","2015","03",64.8,"",2,"",19.8,"","31","",0,""
"253150010","STARNIN","2015","04",28.2,"",1,"",10.2,"","28","",0,""
"253150010","STARNIN","2015","05",61.5,"",0,"",10.7,"","05","09",0,""
"253150010","STARNIN","2015","06",64.2,"",0,"",15.2,"","20","",0,""
"253150010","STARNIN","2015","07",74.4,"",0,"",18.9,"","19","",0,""
"253150010","STARNIN","2015","08",15.5,"",0,"",6.4,"","27","",0,""
"253150010","STARNIN","2015","09",65.7,"",0,"",20.2,"","06","",0,""
"253150010","STARNIN","2015","10",24.5,"",0,"",12.2,"","18","",0,""
"253150010","STARNIN","2015","11",75.1,"",4,"",10.7,"","21","",0,""
"253150010","STARNIN","2015","12",58.8,"",0,"",11.2,"","12","",0,""
"253150020","WITNO","2015","01",89.2,"",7,"",14.1,"","08","",0,""
"253150020","WITNO","2015","02",12.6,"",4,"",3.5,"","03","",0,""
"253150020","WITNO","2015","03",75.4,"",1,"",26.9,"","31","",0,""
"253150020","WITNO","2015","04",28.9,"",1,"",15.2,"","27","",0,""
"253150020","WITNO","2015","05",42.6,"",0,"",8.9,"","03","",0,""
"253150020","WITNO","2015","06",57.2,"",0,"",16.8,"","20","",0,""
"253150020","WITNO","2015","07",74.9,"",0,"",14.5,"","19","",0,""
"253150020","WITNO","2015","08",17.6,"",0,"",8.0,"","27","",0,""
"253150020","WITNO","2015","09",90.8,"",0,"",18.4,"","06","",0,""
"253150020","WITNO","2015","10",26.6,"",0,"",11.9,"","18","",0,""
"253150020","WITNO","2015","11",63.2,"",3,"",9.4,"","18","",0,""
"253150020","WITNO","2015","12",52.9,"",0,"",12.4,"","12","",0,""
"253150030","S£AWOBORZE","2015","01",79.2,"",5,"",13.0,"","08","",0,""
"253150030","S£AWOBORZE","2015","02",12.0,"",2,"",4.0,"","02","",0,""
"253150030","S£AWOBORZE","2015","03",81.7,"",3,"",23.7,"","31","",0,""
"253150030","S£AWOBORZE","2015","04",32.0,"",2,"",10.8,"","30","",0,""
"253150030","S£AWOBORZE","2015","05",54.0,"",0,"",10.3,"","09","",0,""
"253150030","S£AWOBORZE","2015","06",94.4,"",0,"",34.7,"","21","",0,""
"253150030","S£AWOBORZE","2015","07",104.2,"",0,"",29.5,"","25","",0,""
"253150030","S£AWOBORZE","2015","08",14.3,"",0,"",5.7,"","25","",0,""
"253150030","S£AWOBORZE","2015","09",64.7,"",0,"",22.0,"","06","",0,""
"253150030","S£AWOBORZE","2015","10",27.9,"",0,"",11.2,"","18","",0,""
"253150030","S£AWOBORZE","2015","11",82.6,"",1,"",13.4,"","18","",0,""
"253150030","S£AWOBORZE","2015","12",71.0,"",0,"",15.4,"","14","",0,""
"253150040","P£OTY","2015","01",76.5,"",3,"",15.1,"","09","",0,""
"253150050","PORADZ","2015","01",76.8,"",10,"",11.8,"","08","",0,""
"253150050","PORADZ","2015","02",14.8,"",5,"",4.6,"","03","",0,""
"253150050","PORADZ","2015","03",77.5,"",1,"",34.2,"","31","",0,""
"253150050","PORADZ","2015","04",20.1,"",2,"",6.4,"","30","",0,""
"253150050","PORADZ","2015","05",47.8,"",0,"",10.2,"","09","",0,""
"253150050","PORADZ","2015","06",55.5,"",0,"",14.0,"","23","",0,""
"253150050","PORADZ","2015","07",96.7,"",0,"",30.2,"","25","",0,""
"253150050","PORADZ","2015","08",21.6,"",0,"",5.2,"","15","25",0,""
"253150050","PORADZ","2015","09",65.8,"",0,"",17.2,"","06","",0,""
"253150050","PORADZ","2015","10",24.4,"",0,"",9.0,"","18","",0,""
"253150050","PORADZ","2015","11",89.2,"",5,"",15.7,"","18","",0,""
"253150050","PORADZ","2015","12",58.9,"",0,"",16.8,"","12","",0,""
"253150070","£AB DZIE","2015","01",66.1,"",7,"",10.3,"","08","",0,""
"253150110","DRAWSKO POMORSKIE","2015","01",75.1,"",7,"",14.0,"","08","",0,""
"253150110","DRAWSKO POMORSKIE","2015","02",13.9,"",6,"",3.8,"","23","",0,""
"253150110","DRAWSKO POMORSKIE","2015","03",68.4,"",4,"",20.0,"","29","",0,""
"253150110","DRAWSKO POMORSKIE","2015","04",29.9,"",2,"",9.2,"","01","",0,""
"253150110","DRAWSKO POMORSKIE","2015","05",41.1,"",0,"",10.5,"","12","",0,""
"253150110","DRAWSKO POMORSKIE","2015","06",70.4,"",0,"",24.2,"","21","",0,""
"253150110","DRAWSKO POMORSKIE","2015","07",93.3,"",0,"",26.0,"","24","",0,""
"253150110","DRAWSKO POMORSKIE","2015","08",22.6,"",0,"",7.4,"","15","",0,""
"253150110","DRAWSKO POMORSKIE","2015","09",62.8,"",0,"",17.5,"","06","",0,""
"253150110","DRAWSKO POMORSKIE","2015","10",27.2,"",0,"",8.0,"","18","",0,""
"253150110","DRAWSKO POMORSKIE","2015","11",69.2,"",3,"",10.6,"","18","",0,""
"253150110","DRAWSKO POMORSKIE","2015","12",55.1,"",0,"",12.0,"","12","",0,""
"253150120","DARØ","2015","01",71.2,"",7,"",13.3,"","08","",0,""
"253150120","DARØ","2015","02",6.0,"",4,"",1.5,"","01","",0,""
"253150120","DARØ","2015","03",50.1,"",2,"",15.8,"","31","",0,""
"253150120","DARØ","2015","04",26.5,"",2,"",5.9,"","01","",0,""
"253150120","DARØ","2015","05",47.9,"",0,"",10.8,"","12","",0,""
"253150120","DARØ","2015","06",73.2,"",0,"",19.1,"","23","",0,""
"253150120","DARØ","2015","07",77.2,"",0,"",18.3,"","19","",0,""
"253150120","DARØ","2015","08",48.5,"",0,"",24.1,"","15","",0,""
"253150120","DARØ","2015","09",52.2,"",0,"",9.7,"","17","",0,""
"253150120","DARØ","2015","10",32.5,"",0,"",9.4,"","16","",0,""
"253150120","DARØ","2015","11",71.7,"",4,"",11.0,"","29","",0,""
"253150120","DARØ","2015","12",59.5,"",0,"",10.6,"","12","",0,""
"253150130","LISOWO","2015","01",48.1,"",0,"8",9.8,"","08","",0,""
"253150130","LISOWO","2015","02",1.3,"",0,"8",.6,"","23","",0,""
"253150130","LISOWO","2015","03",39.1,"",0,"8",13.6,"","29","",0,""
"253150130","LISOWO","2015","04",13.6,"",0,"8",3.6,"","02","",0,""
"253150130","LISOWO","2015","05",41.3,"",0,"8",9.4,"","12","",0,""
"253150130","LISOWO","2015","06",62.8,"",0,"8",28.8,"","23","",0,""
"253150130","LISOWO","2015","07",76.1,"",0,"8",11.5,"","25","",0,""
"253150130","LISOWO","2015","08",25.7,"",0,"8",15.1,"","15","",0,""
"253150130","LISOWO","2015","09",44.4,"",0,"8",13.7,"","06","",0,""
"253150130","LISOWO","2015","10",24.5,"",0,"8",6.6,"","16","",0,""
"253150130","LISOWO","2015","11",53.1,"",0,"8",8.2,"","21","",0,""
"253150130","LISOWO","2015","12",25.8,"",0,"8",9.5,"","12","",0,""
"253150140","I—SKO","2015","01",92.7,"",8,"",15.3,"","08","",0,""
"253150140","I—SKO","2015","02",12.5,"",8,"",3.1,"","02","23",0,""
"253150140","I—SKO","2015","03",65.1,"",3,"",19.2,"","29","",0,""
"253150140","I—SKO","2015","04",22.6,"",2,"",5.7,"","01","30",0,""
"253150140","I—SKO","2015","05",47.4,"",0,"",14.8,"","09","",0,""
"253150140","I—SKO","2015","06",72.3,"",0,"",19.8,"","23","",0,""
"253150140","I—SKO","2015","07",92.9,"",0,"",12.4,"","22","",0,""
"253150140","I—SKO","2015","08",14.9,"",0,"",6.2,"","25","",0,""
"253150140","I—SKO","2015","09",56.0,"",0,"",14.1,"","06","",0,""
"253150140","I—SKO","2015","10",31.5,"",0,"",9.1,"","16","",0,""
"253150140","I—SKO","2015","11",84.8,"",2,"",10.9,"","09","",0,""
"253150140","I—SKO","2015","12",52.8,"",0,"",11.9,"","12","",0,""
"253150150","POèRZAD£O WIELKIE","2015","01",85.4,"",13,"",12.4,"","08","",0,""
"253150150","POèRZAD£O WIELKIE","2015","02",9.9,"",6,"",2.6,"","23","",0,""
"253150150","POèRZAD£O WIELKIE","2015","03",60.9,"",5,"",18.2,"","29","",0,""
"253150150","POèRZAD£O WIELKIE","2015","04",25.7,"",4,"",7.2,"","27","",0,""
"253150150","POèRZAD£O WIELKIE","2015","05",36.4,"",0,"",12.2,"","09","",0,""
"253150150","POèRZAD£O WIELKIE","2015","06",64.9,"",0,"",15.0,"","23","",0,""
"253150150","POèRZAD£O WIELKIE","2015","07",81.0,"",0,"",17.6,"","13","",0,""
"253150150","POèRZAD£O WIELKIE","2015","08",18.3,"",0,"",5.5,"","27","",0,""
"253150150","POèRZAD£O WIELKIE","2015","09",72.4,"",0,"",17.0,"","01","",0,""
"253150150","POèRZAD£O WIELKIE","2015","10",28.1,"",0,"",7.4,"","18","",0,""
"253150150","POèRZAD£O WIELKIE","2015","11",66.8,"",3,"",8.3,"","29","",0,""
"253150150","POèRZAD£O WIELKIE","2015","12",47.2,"",1,"",14.0,"","12","",0,""
"253150160","SUCHA—","2015","01",75.7,"",6,"",9.6,"","08","",0,""
"253150160","SUCHA—","2015","02",5.7,"",6,"",2.3,"","03","",0,""
"253150160","SUCHA—","2015","03",38.1,"",1,"",10.7,"","29","",0,""
"253150160","SUCHA—","2015","04",20.7,"",1,"",4.7,"","28","",0,""
"253150160","SUCHA—","2015","05",35.3,"",0,"",10.3,"","12","",0,""
"253150160","SUCHA—","2015","06",68.2,"",0,"",22.3,"","23","",0,""
"253150160","SUCHA—","2015","07",82.2,"",0,"",16.8,"","04","",0,""
"253150160","SUCHA—","2015","08",61.8,"",0,"",35.2,"","15","",0,""
"253150160","SUCHA—","2015","09",40.0,"",0,"",9.4,"","01","",0,""
"253150160","SUCHA—","2015","10",37.8,"",0,"",10.7,"","18","",0,""
"253150160","SUCHA—","2015","11",65.5,"",2,"",15.3,"","21","",0,""
"253150160","SUCHA—","2015","12",41.3,"",0,"",13.5,"","12","",0,""
"253150170","DRAWNO","2015","01",58.5,"",0,"8",10.2,"","09","",0,""
"253150170","DRAWNO","2015","02",4.2,"",0,"8",1.9,"","23","",0,""
"253150170","DRAWNO","2015","03",41.3,"",0,"8",15.1,"","29","",0,""
"253150170","DRAWNO","2015","04",20.0,"",0,"8",5.5,"","27","",0,""
"253150170","DRAWNO","2015","05",28.5,"",0,"8",9.8,"","12","",0,""
"253150170","DRAWNO","2015","06",58.7,"",0,"8",18.3,"","22","",0,""
"253150170","DRAWNO","2015","07",59.7,"",0,"8",12.2,"","22","",0,""
"253150170","DRAWNO","2015","08",46.0,"",0,"8",22.3,"","15","",0,""
"253150170","DRAWNO","2015","09",49.6,"",0,"8",12.8,"","06","",0,""
"253150170","DRAWNO","2015","10",28.3,"",0,"8",7.5,"","15","",0,""
"253150170","DRAWNO","2015","11",77.2,"",0,"8",9.9,"","09","",0,""
"253150170","DRAWNO","2015","12",34.1,"",0,"8",10.8,"","12","",0,""
"253150180","CHOSZCZNO","2015","01",62.6,"",9,"",10.3,"","08","",0,""
"253150180","CHOSZCZNO","2015","02",7.6,"",9,"",2.2,"","03","",0,""
"253150180","CHOSZCZNO","2015","03",38.3,"",4,"",12.9,"","31","",0,""
"253150180","CHOSZCZNO","2015","04",25.3,"",3,"",5.2,"","30","",0,""
"253150180","CHOSZCZNO","2015","05",25.5,"",0,"",11.3,"","12","",0,""
"253150180","CHOSZCZNO","2015","06",52.7,"",0,"",16.7,"","23","",0,""
"253150180","CHOSZCZNO","2015","07",75.4,"",0,"",14.0,"","22","",0,""
"253150180","CHOSZCZNO","2015","08",40.6,"",0,"",13.6,"","11","",0,""
"253150180","CHOSZCZNO","2015","09",53.9,"",0,"",12.8,"","06","",0,""
"253150180","CHOSZCZNO","2015","10",39.6,"",0,"",12.4,"","15","",0,""
"253150180","CHOSZCZNO","2015","11",64.6,"",2,"",7.7,"","15","",0,""
"253150180","CHOSZCZNO","2015","12",46.6,"",0,"",10.4,"","12","",0,""
"253150190","PRZELEWICE","2015","01",65.5,"",6,"",8.8,"","08","",0,""
"253150190","PRZELEWICE","2015","02",7.4,"",5,"",4.7,"","03","",0,""
"253150190","PRZELEWICE","2015","03",36.5,"",1,"",9.9,"","29","",0,""
"253150190","PRZELEWICE","2015","04",26.2,"",1,"",6.5,"","30","",0,""
"253150190","PRZELEWICE","2015","05",27.1,"",0,"",11.4,"","12","",0,""
"253150190","PRZELEWICE","2015","06",42.6,"",0,"",10.5,"","13","",0,""
"253150190","PRZELEWICE","2015","07",93.4,"",0,"",17.3,"","05","",0,""
"253150190","PRZELEWICE","2015","08",23.1,"",0,"",9.0,"","15","",0,""
"253150190","PRZELEWICE","2015","09",29.1,"",0,"",7.0,"","17","",0,""
"253150190","PRZELEWICE","2015","10",46.5,"",0,"",12.9,"","15","",0,""
"253150190","PRZELEWICE","2015","11",49.0,"",3,"",7.2,"","15","",0,""
"253150190","PRZELEWICE","2015","12",33.6,"",0,"",8.5,"","12","",0,""
"253150210","P£OTNO","2015","01",59.4,"",6,"",8.5,"","26","",0,""
"253150210","P£OTNO","2015","02",12.8,"",5,"",6.1,"","03","",0,""
"253150210","P£OTNO","2015","03",39.2,"",2,"",10.2,"","29","31",0,""
"253150210","P£OTNO","2015","04",23.8,"",2,"",6.0,"","30","",0,""
"253150210","P£OTNO","2015","05",26.9,"",0,"",10.0,"","12","",0,""
"253150210","P£OTNO","2015","06",53.5,"",0,"",20.0,"","23","",0,""
"253150210","P£OTNO","2015","07",72.5,"",0,"",18.7,"","24","",0,""
"253150210","P£OTNO","2015","08",34.0,"",0,"",19.3,"","15","",0,""
"253150210","P£OTNO","2015","09",45.4,"",0,"",7.9,"","17","",0,""
"253150210","P£OTNO","2015","10",42.8,"",0,"",15.1,"","15","",0,""
"253150210","P£OTNO","2015","11",53.4,"",1,"",7.3,"","15","",0,""
"253150210","P£OTNO","2015","12",37.2,"",0,"",9.2,"","12","",0,""
"253150220","KRZ CIN","2015","01",61.2,"",8,"",10.8,"","08","",0,""
"253150220","KRZ CIN","2015","02",13.0,"",8,"",5.7,"","03","",0,""
"253150220","KRZ CIN","2015","03",36.6,"",2,"",10.1,"","29","",0,""
"253150220","KRZ CIN","2015","04",23.5,"",3,"",6.0,"","28","",0,""
"253150220","KRZ CIN","2015","05",16.0,"",0,"",8.4,"","12","",0,""
"253150220","KRZ CIN","2015","06",64.8,"",0,"",26.1,"","23","",0,""
"253150220","KRZ CIN","2015","07",130.0,"",0,"",31.2,"","21","",0,""
"253150220","KRZ CIN","2015","08",28.9,"",0,"",9.8,"","14","",0,""
"253150220","KRZ CIN","2015","09",41.7,"",0,"",14.5,"","06","",0,""
"253150220","KRZ CIN","2015","10",36.9,"",0,"",11.9,"","15","",0,""
"253150220","KRZ CIN","2015","11",67.5,"",3,"",8.7,"","15","",0,""
"253150220","KRZ CIN","2015","12",40.5,"",0,"",5.3,"","12","",0,""
"253150230","KAMIENNA","2015","01",57.2,"",3,"",9.5,"","08","",0,""
