"249190110","KALWARIA ZEBRZYDOWSKA","2003","05",121.7,"",0,"",53.7,"","20","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","06",35.7,"",0,"",8.5,"","09","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","07",98.2,"",0,"",26.5,"","30","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","08",22.0,"",0,"",6.7,"","14","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","09",52.5,"",0,"",16.8,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","10",55.1,"",3,"",12.6,"","05","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","11",17.8,"",0,"",7.8,"","02","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2003","12",49.9,"",6,"",14.7,"","31","",0,"8"
"249190120","STRACONKA","2003","01",56.3,"",14,"",8.6,"","28","",0,"8"
"249190120","STRACONKA","2003","02",40.6,"",11,"",12.3,"","15","",0,"8"
"249190120","STRACONKA","2003","03",72.9,"",7,"",20.0,"","09","",0,"8"
"249190120","STRACONKA","2003","04",88.3,"",6,"",20.0,"","07","",0,"8"
"249190120","STRACONKA","2003","05",123.8,"",0,"",32.3,"","20","",0,"8"
"249190120","STRACONKA","2003","06",49.0,"",0,"",15.2,"","09","",0,"8"
"249190120","STRACONKA","2003","07",180.6,"",0,"",49.8,"","29","",0,"8"
"249190120","STRACONKA","2003","08",33.2,"",0,"",14.0,"","29","",0,"8"
"249190120","STRACONKA","2003","09",65.4,"",0,"",26.1,"","29","",0,"8"
"249190120","STRACONKA","2003","10",89.0,"",3,"",36.1,"","05","",0,"8"
"249190120","STRACONKA","2003","11",29.1,"",0,"",16.5,"","02","",0,"8"
"249190120","STRACONKA","2003","12",83.8,"",11,"",26.3,"","31","",0,"8"
"249190150","STR”ØA","2003","01",48.8,"",13,"",9.1,"","07","",0,"8"
"249190150","STR”ØA","2003","02",37.6,"",11,"",9.8,"","05","",0,"8"
"249190150","STR”ØA","2003","03",61.9,"",9,"",21.7,"","09","",0,"8"
"249190150","STR”ØA","2003","04",64.8,"",5,"",12.8,"","07","",0,"8"
"249190150","STR”ØA","2003","05",148.7,"",0,"",46.2,"","20","",0,"8"
"249190150","STR”ØA","2003","06",28.8,"",0,"",9.3,"","16","",0,"8"
"249190150","STR”ØA","2003","07",106.2,"",0,"",26.1,"","28","",0,"8"
"249190150","STR”ØA","2003","08",29.2,"",0,"",7.6,"","14","29",0,"8"
"249190150","STR”ØA","2003","09",53.5,"",0,"",17.4,"","29","",0,"8"
"249190150","STR”ØA","2003","10",52.9,"",3,"",10.5,"","05","",0,"8"
"249190150","STR”ØA","2003","11",24.4,"",0,"",11.2,"","06","",0,"8"
"249190150","STR”ØA","2003","12",39.6,"",7,"",8.5,"","31","",0,"8"
"249190170","BOGDAN”WKA","2003","01",57.1,"",21,"",11.3,"","27","",0,"8"
"249190170","BOGDAN”WKA","2003","02",55.8,"",11,"",20.0,"","05","",0,"8"
"249190170","BOGDAN”WKA","2003","03",78.5,"",12,"",27.3,"","09","",0,"8"
"249190170","BOGDAN”WKA","2003","04",88.1,"",8,"",18.8,"","07","",0,"8"
"249190170","BOGDAN”WKA","2003","05",158.2,"",0,"",47.8,"","20","",0,"8"
"249190170","BOGDAN”WKA","2003","06",29.1,"",0,"",5.4,"","09","",0,"8"
"249190170","BOGDAN”WKA","2003","07",132.9,"",0,"",25.6,"","29","",0,"8"
"249190170","BOGDAN”WKA","2003","08",38.3,"",0,"",9.3,"","29","",0,"8"
"249190170","BOGDAN”WKA","2003","09",69.1,"",0,"",25.3,"","29","",0,"8"
"249190170","BOGDAN”WKA","2003","10",66.5,"",4,"",11.0,"","05","",0,"8"
"249190170","BOGDAN”WKA","2003","11",23.2,"",1,"",10.9,"","02","",0,"8"
"249190170","BOGDAN”WKA","2003","12",62.5,"",11,"",15.0,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","01",76.8,"",15,"",16.4,"","27","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","02",25.7,"",7,"",8.1,"","15","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","03",74.9,"",8,"",30.9,"","09","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","04",71.7,"",5,"",19.8,"","07","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","05",153.9,"",0,"",39.8,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","06",57.4,"",0,"",21.6,"","09","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","07",148.8,"",0,"",38.3,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","08",39.9,"",0,"",10.6,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","09",85.9,"",0,"",28.4,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","10",79.3,"",3,"",15.8,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","11",21.7,"",0,"",8.7,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2003","12",69.5,"",11,"",16.1,"","31","",0,"8"
"249190220","åLEMIE—","2003","01",78.9,"",14,"",19.6,"","27","",0,"8"
"249190220","åLEMIE—","2003","02",38.3,"",11,"",10.3,"","07","",0,"8"
"249190220","åLEMIE—","2003","03",68.3,"",10,"",27.7,"","09","",0,"8"
"249190220","åLEMIE—","2003","04",65.2,"",6,"",20.3,"","07","",0,"8"
"249190220","åLEMIE—","2003","05",131.0,"",0,"",46.3,"","20","",0,"8"
"249190220","åLEMIE—","2003","06",50.1,"",0,"",8.2,"","09","",0,"8"
"249190220","åLEMIE—","2003","07",157.2,"",0,"",39.6,"","29","",0,"8"
"249190220","åLEMIE—","2003","08",46.5,"",0,"",12.9,"","19","",0,"8"
"249190220","åLEMIE—","2003","09",60.2,"",0,"",22.7,"","29","",0,"8"
"249190220","åLEMIE—","2003","10",69.9,"",5,"",13.8,"","05","",0,"8"
"249190220","åLEMIE—","2003","11",26.9,"",0,"",10.3,"","02","",0,"8"
"249190220","åLEMIE—","2003","12",78.0,"",12,"",16.3,"","15","",0,"8"
"249190230","LUBIE—","2003","01",49.2,"",8,"",8.9,"","07","",0,"8"
"249190230","LUBIE—","2003","02",59.6,"",10,"",27.0,"","05","",0,"8"
"249190230","LUBIE—","2003","03",51.7,"",8,"",16.8,"","09","",0,"8"
"249190230","LUBIE—","2003","04",56.7,"",6,"",17.4,"","07","",0,"8"
"249190230","LUBIE—","2003","05",117.8,"",0,"",38.2,"","20","",0,"8"
"249190230","LUBIE—","2003","06",33.5,"",0,"",9.5,"","18","",0,"8"
"249190230","LUBIE—","2003","07",106.5,"",0,"",19.3,"","30","",0,"8"
"249190230","LUBIE—","2003","08",31.8,"",0,"",11.2,"","19","",0,"8"
"249190230","LUBIE—","2003","09",48.3,"",0,"",16.0,"","29","",0,"8"
"249190230","LUBIE—","2003","10",61.4,"",1,"",12.7,"","14","",0,"8"
"249190230","LUBIE—","2003","11",17.4,"",0,"",8.3,"","02","",0,"8"
"249190230","LUBIE—","2003","12",44.9,"",8,"",9.8,"","31","",0,"8"
"249190240","LACHOWICE KRALE","2003","01",76.3,"",16,"",14.3,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2003","02",27.5,"",8,"",7.3,"","07","",0,"8"
"249190240","LACHOWICE KRALE","2003","03",67.6,"",9,"",25.6,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2003","04",64.0,"",7,"",12.7,"","27","",0,"8"
"249190240","LACHOWICE KRALE","2003","05",134.7,"",0,"",51.2,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2003","06",39.6,"",0,"",7.4,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2003","07",142.8,"",0,"",35.5,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2003","08",37.0,"",0,"",7.5,"","14","",0,"8"
"249190240","LACHOWICE KRALE","2003","09",74.5,"",0,"",27.0,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2003","10",80.5,"",4,"",14.5,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2003","11",30.3,"",0,"",11.0,"","02","",0,"8"
"249190240","LACHOWICE KRALE","2003","12",58.1,"",10,"",11.4,"","31","",0,"8"
"249190250","JORDAN”W","2003","01",43.4,"",14,"",8.7,"","27","",0,"8"
"249190250","JORDAN”W","2003","02",52.8,"",11,"",18.0,"","05","",0,"8"
"249190250","JORDAN”W","2003","03",51.7,"",9,"",18.6,"","09","",0,"8"
"249190250","JORDAN”W","2003","04",68.8,"",7,"",19.2,"","07","",0,"8"
"249190250","JORDAN”W","2003","05",130.8,"",0,"",43.3,"","20","",0,"8"
"249190250","JORDAN”W","2003","06",90.3,"",0,"",54.8,"","06","",0,"8"
"249190250","JORDAN”W","2003","07",81.5,"",0,"",20.3,"","28","",0,"8"
"249190250","JORDAN”W","2003","08",19.0,"",0,"",5.0,"","14","",0,"8"
"249190250","JORDAN”W","2003","09",63.5,"",0,"",20.1,"","29","",0,"8"
"249190250","JORDAN”W","2003","10",64.2,"",5,"",11.0,"","04","",0,"8"
"249190250","JORDAN”W","2003","11",11.5,"",0,"",7.0,"","02","",0,"8"
"249190250","JORDAN”W","2003","12",54.7,"",9,"",13.1,"","16","",0,"8"
"249190260","ROZTOKI","2003","01",83.0,"",14,"",21.8,"","02","",0,"8"
"249190260","ROZTOKI","2003","02",43.2,"",13,"",11.6,"","05","",0,"8"
"249190260","ROZTOKI","2003","03",64.5,"",8,"",20.9,"","09","",0,"8"
"249190260","ROZTOKI","2003","04",80.3,"",7,"",15.2,"","07","",0,"8"
"249190260","ROZTOKI","2003","05",168.1,"",0,"",62.6,"","20","",0,"8"
"249190260","ROZTOKI","2003","06",43.4,"",0,"",7.7,"","26","",0,"8"
"249190260","ROZTOKI","2003","07",163.0,"",0,"",35.8,"","29","",0,"8"
"249190260","ROZTOKI","2003","08",32.5,"",0,"",10.3,"","14","",0,"8"
"249190260","ROZTOKI","2003","09",80.8,"",0,"",28.6,"","29","",0,"8"
"249190260","ROZTOKI","2003","10",84.4,"",7,"",13.6,"","05","",0,"8"
"249190260","ROZTOKI","2003","11",31.9,"",0,"",10.5,"","02","",0,"8"
"249190260","ROZTOKI","2003","12",76.7,"",11,"",14.6,"","31","",0,"8"
"249190270","OSIELEC","2003","01",44.4,"",14,"",10.3,"","27","",0,"8"
"249190270","OSIELEC","2003","02",41.3,"",8,"",15.5,"","05","",0,"8"
"249190270","OSIELEC","2003","03",60.1,"",7,"",22.5,"","09","",0,"8"
"249190270","OSIELEC","2003","04",66.0,"",6,"",16.7,"","07","",0,"8"
"249190270","OSIELEC","2003","05",145.2,"",0,"",48.2,"","20","",0,"8"
"249190270","OSIELEC","2003","06",53.1,"",0,"",17.8,"","06","",0,"8"
"249190270","OSIELEC","2003","07",127.0,"",0,"",38.2,"","28","",0,"8"
"249190270","OSIELEC","2003","08",40.1,"",0,"",15.3,"","14","",0,"8"
"249190270","OSIELEC","2003","09",71.9,"",0,"",24.5,"","29","",0,"8"
"249190270","OSIELEC","2003","10",65.3,"",5,"",10.6,"","04","",0,"8"
"249190270","OSIELEC","2003","11",16.1,"",0,"",8.7,"","02","",0,"8"
"249190270","OSIELEC","2003","12",40.2,"",10,"",7.5,"","15","",0,"8"
"249190280","KRZECZ”W","2003","01",38.1,"",14,"",7.9,"","07","",0,"8"
"249190280","KRZECZ”W","2003","02",44.2,"",9,"",18.5,"","05","",0,"8"
"249190280","KRZECZ”W","2003","03",59.2,"",12,"",20.1,"","09","",0,"8"
"249190280","KRZECZ”W","2003","04",62.1,"",6,"",14.8,"","07","",0,"8"
"249190280","KRZECZ”W","2003","05",145.8,"",0,"",48.3,"","20","",0,"8"
"249190280","KRZECZ”W","2003","06",40.1,"",0,"",6.6,"","18","",0,"8"
"249190280","KRZECZ”W","2003","07",87.0,"",0,"",19.7,"","29","",0,"8"
"249190280","KRZECZ”W","2003","08",17.4,"",0,"",5.8,"","14","",0,"8"
"249190280","KRZECZ”W","2003","09",57.4,"",0,"",20.9,"","29","",0,"8"
"249190280","KRZECZ”W","2003","10",60.1,"",4,"",8.3,"","14","",0,"8"
"249190280","KRZECZ”W","2003","11",19.1,"",0,"",9.1,"","02","",0,"8"
"249190280","KRZECZ”W","2003","12",40.1,"",9,"",7.4,"","06","",0,"8"
"249190290","LIPOWA","2003","01",102.0,"",15,"",26.8,"","03","",0,"8"
"249190290","LIPOWA","2003","02",17.5,"",10,"",5.0,"","15","",0,"8"
"249190290","LIPOWA","2003","03",72.4,"",10,"",25.9,"","09","",0,"8"
"249190290","LIPOWA","2003","04",63.1,"",7,"",12.8,"","10","",0,"8"
"249190290","LIPOWA","2003","05",150.0,"",0,"",37.5,"","20","",0,"8"
"249190290","LIPOWA","2003","06",43.9,"",0,"",12.3,"","18","",0,"8"
"249190290","LIPOWA","2003","07",107.3,"",0,"",37.9,"","29","",0,"8"
"249190290","LIPOWA","2003","08",23.0,"",0,"",8.3,"","29","",0,"8"
"249190290","LIPOWA","2003","09",64.8,"",0,"",21.7,"","29","",0,"8"
"249190290","LIPOWA","2003","10",98.5,"",5,"",22.6,"","05","",0,"8"
"249190290","LIPOWA","2003","11",25.7,"",0,"",10.4,"","02","",0,"8"
"249190290","LIPOWA","2003","12",103.8,"",10,"",24.5,"","13","",0,"8"
"249190310","PEWEL MA£A","2003","01",55.5,"",11,"",12.3,"","02","",0,"8"
"249190310","PEWEL MA£A","2003","02",17.2,"",6,"",6.4,"","06","",0,"8"
"249190310","PEWEL MA£A","2003","03",68.6,"",7,"",21.0,"","09","",0,"8"
"249190310","PEWEL MA£A","2003","04",64.9,"",5,"",14.5,"","07","",0,"8"
"249190310","PEWEL MA£A","2003","05",129.9,"",0,"",46.0,"","20","",0,"8"
"249190310","PEWEL MA£A","2003","06",39.6,"",0,"",8.6,"","18","",0,"8"
"249190310","PEWEL MA£A","2003","07",193.0,"",0,"",44.0,"","28","",0,"8"
"249190310","PEWEL MA£A","2003","08",41.6,"",0,"",16.0,"","14","",0,"8"
"249190310","PEWEL MA£A","2003","09",67.1,"",0,"",22.0,"","29","",0,"8"
"249190310","PEWEL MA£A","2003","10",70.3,"",0,"",12.0,"","05","",0,"8"
"249190310","PEWEL MA£A","2003","11",20.7,"",0,"",12.3,"","02","",0,"8"
"249190310","PEWEL MA£A","2003","12",41.7,"",9,"",9.5,"","15","",0,"8"
"249190340","KOSZARAWA","2003","01",72.8,"",13,"",13.1,"","27","",0,"8"
"249190340","KOSZARAWA","2003","02",50.7,"",10,"",14.2,"","06","",0,"8"
"249190340","KOSZARAWA","2003","03",71.2,"",7,"",23.1,"","09","",0,"8"
"249190340","KOSZARAWA","2003","04",86.5,"",8,"",19.2,"","07","",0,"8"
"249190340","KOSZARAWA","2003","05",140.5,"",0,"",49.3,"","20","",0,"8"
"249190340","KOSZARAWA","2003","06",38.5,"",0,"",9.3,"","18","",0,"8"
"249190340","KOSZARAWA","2003","07",169.7,"",0,"",39.2,"","29","",0,"8"
"249190340","KOSZARAWA","2003","08",37.2,"",0,"",12.2,"","14","",0,"8"
"249190340","KOSZARAWA","2003","09",85.9,"",0,"",30.6,"","29","",0,"8"
"249190340","KOSZARAWA","2003","10",90.9,"",6,"",15.3,"","05","",0,"8"
"249190340","KOSZARAWA","2003","11",33.6,"",0,"",11.8,"","02","",0,"8"
"249190340","KOSZARAWA","2003","12",78.7,"",10,"",17.4,"","15","",0,"8"
"249190360","SIDZINA","2003","01",38.2,"",12,"",14.1,"","02","",0,"8"
"249190360","SIDZINA","2003","02",33.0,"",9,"",12.2,"","05","",0,"8"
"249190360","SIDZINA","2003","03",37.0,"",5,"",11.0,"","09","",0,"8"
"249190360","SIDZINA","2003","04",50.9,"",6,"",11.0,"","05","",0,"8"
"249190360","SIDZINA","2003","05",113.8,"",0,"",41.2,"","20","",0,"8"
"249190360","SIDZINA","2003","06",40.4,"",0,"",11.8,"","06","",0,"8"
"249190360","SIDZINA","2003","07",119.9,"",0,"",50.6,"","28","",0,"8"
"249190360","SIDZINA","2003","08",23.1,"",0,"",7.2,"","14","",0,"8"
"249190360","SIDZINA","2003","09",55.1,"",0,"",20.3,"","29","",0,"8"
"249190360","SIDZINA","2003","10",58.1,"",6,"",13.1,"","04","",0,"8"
"249190360","SIDZINA","2003","11",10.5,"",0,"",5.6,"","02","",0,"8"
"249190360","SIDZINA","2003","12",38.5,"",10,"",6.4,"","06","",0,"8"
"249190380","KAMESZNICA","2003","01",68.4,"",14,"",20.4,"","03","",0,"8"
"249190380","KAMESZNICA","2003","02",15.7,"",7,"",6.0,"","15","",0,"8"
"249190380","KAMESZNICA","2003","03",49.6,"",5,"",22.5,"","09","",0,"8"
"249190380","KAMESZNICA","2003","04",52.0,"",7,"",13.4,"","10","",0,"8"
"249190380","KAMESZNICA","2003","05",110.4,"",0,"",35.2,"","20","",0,"8"
"249190380","KAMESZNICA","2003","06",52.6,"",0,"",18.0,"","18","",0,"8"
"249190380","KAMESZNICA","2003","07",142.4,"",0,"",42.0,"","29","",0,"8"
"249190380","KAMESZNICA","2003","08",19.4,"",0,"",6.2,"","18","",0,"8"
"249190380","KAMESZNICA","2003","09",56.6,"",0,"",18.0,"","29","",0,"8"
"249190380","KAMESZNICA","2003","10",81.8,"",2,"",11.5,"","05","",0,"8"
"249190380","KAMESZNICA","2003","11",25.9,"",0,"",12.2,"","02","",0,"8"
"249190380","KAMESZNICA","2003","12",66.0,"",9,"",22.3,"","13","",0,"8"
"249190420","ØABNICA","2003","01",88.1,"",16,"",25.8,"","03","",0,"8"
"249190420","ØABNICA","2003","02",31.5,"",12,"",9.3,"","06","",0,"8"
"249190420","ØABNICA","2003","03",61.9,"",10,"",14.9,"","09","",0,"8"
"249190420","ØABNICA","2003","04",72.0,"",7,"",16.2,"","07","",0,"8"
"249190420","ØABNICA","2003","05",178.2,"",0,"",43.3,"","20","",0,"8"
"249190420","ØABNICA","2003","06",52.4,"",0,"",20.7,"","18","",0,"8"
"249190420","ØABNICA","2003","07",169.7,"",0,"",49.8,"","29","",0,"8"
"249190420","ØABNICA","2003","08",26.7,"",0,"",10.2,"","18","",0,"8"
"249190420","ØABNICA","2003","09",74.5,"",0,"",22.3,"","29","",0,"8"
"249190420","ØABNICA","2003","10",93.6,"",4,"",15.6,"","05","",0,"8"
"249190420","ØABNICA","2003","11",29.1,"",0,"",13.7,"","02","",0,"8"
"249190420","ØABNICA","2003","12",80.0,"",10,"",15.5,"","16","",0,"8"
"249190440","KORBIEL”W","2003","01",64.7,"",14,"",28.8,"","02","",0,"8"
"249190440","KORBIEL”W","2003","02",17.8,"",9,"",5.6,"","15","",0,"8"
"249190440","KORBIEL”W","2003","03",62.2,"",6,"",17.2,"","09","",0,"8"
"249190440","KORBIEL”W","2003","04",64.2,"",8,"",13.3,"","27","",0,"8"
"249190440","KORBIEL”W","2003","05",163.3,"",0,"",49.8,"","20","",0,"8"
"249190440","KORBIEL”W","2003","06",48.6,"",0,"",13.7,"","18","",0,"8"
"249190440","KORBIEL”W","2003","07",152.8,"",0,"",44.5,"","29","",0,"8"
"249190440","KORBIEL”W","2003","08",32.5,"",0,"",15.2,"","14","",0,"8"
"249190440","KORBIEL”W","2003","09",66.6,"",0,"",20.4,"","29","",0,"8"
"249190440","KORBIEL”W","2003","10",89.2,"",4,"",18.3,"","05","",0,"8"
"249190440","KORBIEL”W","2003","11",17.0,"",0,"",10.8,"","02","",0,"8"
"249190440","KORBIEL”W","2003","12",63.3,"",11,"",12.2,"","13","",0,"8"
"249190450","åMIETANOWA","2003","01",66.7,"",19,"",14.2,"","28","",0,"8"
"249190450","åMIETANOWA","2003","02",47.4,"",9,"",14.8,"","05","",0,"8"
"249190450","åMIETANOWA","2003","03",67.1,"",13,"",17.0,"","09","",0,"8"
"249190450","åMIETANOWA","2003","04",80.8,"",8,"",18.4,"","07","",0,"8"
"249190450","åMIETANOWA","2003","05",139.1,"",0,"",51.3,"","20","",0,"8"
"249190450","åMIETANOWA","2003","06",45.3,"",0,"",10.2,"","18","",0,"8"
"249190450","åMIETANOWA","2003","07",103.0,"",0,"",21.7,"","29","",0,"8"
"249190450","åMIETANOWA","2003","08",41.5,"",0,"",28.2,"","14","",0,"8"
"249190450","åMIETANOWA","2003","09",71.9,"",0,"",20.0,"","29","",0,"8"
"249190450","åMIETANOWA","2003","10",94.9,"",10,"",14.5,"","09","",0,"8"
"249190450","åMIETANOWA","2003","11",24.2,"",3,"",5.9,"","17","",0,"8"
"249190450","åMIETANOWA","2003","12",101.6,"",15,"",19.7,"","13","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","01",46.5,"",10,"",18.5,"","02","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","02",48.7,"",8,"",17.8,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","03",51.9,"",9,"",16.2,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","04",64.2,"",8,"",16.5,"","07","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","05",129.1,"",0,"",43.6,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","06",77.4,"",0,"",25.5,"","06","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","07",139.7,"",0,"",42.0,"","28","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","08",23.2,"",0,"",12.4,"","14","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","09",62.2,"",0,"",23.4,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","10",55.2,"",3,"",7.9,"","04","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","11",18.8,"",0,"",8.9,"","02","",0,"8"
"249190460","SPYTKOWICE G”RNE","2003","12",55.4,"",10,"",8.8,"","16","",0,"8"
"249190470","RABA WYØNA","2003","01",42.2,"",12,"",12.8,"","02","",0,"8"
"249190470","RABA WYØNA","2003","02",39.4,"",8,"",14.6,"","05","",0,"8"
"249190470","RABA WYØNA","2003","03",37.8,"",6,"",13.2,"","09","",0,"8"
"249190470","RABA WYØNA","2003","04",55.4,"",6,"",12.8,"","05","",0,"8"
"249190470","RABA WYØNA","2003","05",165.6,"",0,"",40.2,"","20","",0,"8"
"249190470","RABA WYØNA","2003","06",38.7,"",0,"",12.6,"","09","",0,"8"
"249190470","RABA WYØNA","2003","07",98.0,"",0,"",22.8,"","29","",0,"8"
"249190470","RABA WYØNA","2003","08",17.4,"",0,"",5.4,"","14","",0,"8"
"249190470","RABA WYØNA","2003","09",67.3,"",0,"",21.6,"","29","",0,"8"
"249190470","RABA WYØNA","2003","10",53.0,"",4,"",7.8,"","04","",0,"8"
"249190470","RABA WYØNA","2003","11",12.5,"",0,"",8.2,"","02","",0,"8"
"249190470","RABA WYØNA","2003","12",54.4,"",11,"",11.4,"","16","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","01",32.9,"",12,"",9.4,"","02","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","02",22.4,"",6,"",9.3,"","06","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","03",60.5,"",7,"",16.0,"","09","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","04",72.6,"",6,"",15.5,"","07","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","05",114.5,"",0,"",38.8,"","20","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","06",28.3,"",0,"",13.1,"","18","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","07",154.7,"",0,"",72.2,"","28","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","08",27.0,"",0,"",15.0,"","14","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","09",57.4,"",0,"",24.0,"","29","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","10",53.4,"",1,"",9.1,"","04","09",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","11",25.1,"",0,"",6.2,"","02","",0,"8"
"249190490","ZUBRZYCA G”RNA","2003","12",37.4,"",11,"",6.0,"","06","",0,"8"
"249190510","HARKABUZ","2003","01",49.4,"",16,"",15.7,"","02","",0,"8"
"249190510","HARKABUZ","2003","02",52.2,"",10,"",18.0,"","05","",0,"8"
"249190510","HARKABUZ","2003","03",50.3,"",7,"",14.5,"","09","",0,"8"
"249190510","HARKABUZ","2003","04",58.0,"",8,"",13.0,"","07","",0,"8"
"249190510","HARKABUZ","2003","05",160.5,"",0,"",47.9,"","20","",0,"8"
"249190510","HARKABUZ","2003","06",57.3,"",0,"",19.5,"","09","",0,"8"
"249190510","HARKABUZ","2003","07",139.6,"",0,"",28.9,"","29","",0,"8"
"249190510","HARKABUZ","2003","08",16.0,"",0,"",8.9,"","14","",0,"8"
"249190510","HARKABUZ","2003","09",65.4,"",0,"",22.5,"","29","",0,"8"
"249190510","HARKABUZ","2003","10",57.5,"",7,"",7.1,"","20","",0,"8"
"249190510","HARKABUZ","2003","11",18.8,"",2,"",10.0,"","02","",0,"8"
"249190510","HARKABUZ","2003","12",54.7,"",11,"",11.3,"","16","",0,"8"
"249190540","RAJCZA","2003","01",62.4,"",16,"",18.3,"","03","",0,"8"
"249190540","RAJCZA","2003","02",19.3,"",9,"",5.3,"","06","",0,"8"
"249190540","RAJCZA","2003","03",49.4,"",9,"",13.2,"","09","",0,"8"
"249190540","RAJCZA","2003","04",75.4,"",6,"",13.8,"","27","",0,"8"
"249190540","RAJCZA","2003","05",132.2,"",0,"",40.4,"","20","",0,"8"
"249190540","RAJCZA","2003","06",57.4,"",0,"",17.5,"","09","",0,"8"
"249190540","RAJCZA","2003","07",141.4,"",0,"",44.8,"","29","",0,"8"
"249190540","RAJCZA","2003","08",53.7,"",0,"",21.3,"","14","",0,"8"
"249190540","RAJCZA","2003","09",69.2,"",0,"",20.6,"","29","",0,"8"
"249190540","RAJCZA","2003","10",90.2,"",3,"",14.6,"","04","",0,"8"
"249190540","RAJCZA","2003","11",22.1,"",0,"",10.8,"","02","",0,"8"
"249190540","RAJCZA","2003","12",73.8,"",10,"",14.7,"","16","",0,"8"
"249190580","RYCERKA G”RNA","2003","01",95.6,"",17,"",25.2,"","02","",0,"8"
"249190580","RYCERKA G”RNA","2003","02",20.7,"",9,"",9.2,"","06","",0,"8"
"249190580","RYCERKA G”RNA","2003","03",48.3,"",9,"",15.4,"","09","",0,"8"
