"253220080","D BOWO","2019","03",41.7,"",3,"",6.2,"","09","",0,""
"253220080","D BOWO","2019","04",1.9,"",0,"",1.3,"","28","",0,""
"253220080","D BOWO","2019","05",79.4,"",0,"",22.7,"","15","",0,""
"253220080","D BOWO","2019","06",34.5,"",0,"",15.1,"","15","",0,""
"253220080","D BOWO","2019","07",42.8,"",0,"",7.7,"","01","",0,""
"253220080","D BOWO","2019","08",68.5,"",0,"",15.2,"","20","",0,""
"253220080","D BOWO","2019","09",44.7,"",0,"",9.7,"","02","",0,""
"253220080","D BOWO","2019","10",27.0,"",0,"",7.8,"","09","",0,""
"253220080","D BOWO","2019","11",20.7,"",1,"",5.3,"","04","",0,""
"253220080","D BOWO","2019","12",34.8,"",4,"",8.5,"","24","",0,""
"253220120","OSOWIEC","2019","01",62.0,"",19,"",14.9,"","15","",0,""
"253220120","OSOWIEC","2019","02",21.9,"",6,"",7.7,"","03","",0,""
"253220120","OSOWIEC","2019","03",41.9,"",3,"",7.4,"","09","",0,""
"253220120","OSOWIEC","2019","04",13.4,"",0,"",12.8,"","28","",0,""
"253220120","OSOWIEC","2019","05",83.4,"",0,"",19.7,"","28","",0,""
"253220120","OSOWIEC","2019","06",78.4,"",0,"",21.7,"","06","",0,""
"253220120","OSOWIEC","2019","07",31.4,"",0,"",7.5,"","09","",0,""
"253220120","OSOWIEC","2019","08",43.9,"",0,"",15.9,"","20","",0,""
"253220120","OSOWIEC","2019","09",38.7,"",0,"",9.6,"","27","",0,""
"253220120","OSOWIEC","2019","10",26.4,"",0,"",7.8,"","02","",0,""
"253220120","OSOWIEC","2019","11",18.8,"",0,"",4.7,"","10","",0,""
"253220120","OSOWIEC","2019","12",36.8,"",4,"",10.8,"","24","",0,""
"253220130","RADZI£”W","2019","01",44.9,"",16,"",6.5,"","25","",0,""
"253220130","RADZI£”W","2019","02",20.9,"",4,"",12.5,"","03","",0,""
"253220130","RADZI£”W","2019","03",37.1,"",2,"",7.9,"","09","",0,""
"253220130","RADZI£”W","2019","04",5.3,"",0,"",3.8,"","28","",0,""
"253220130","RADZI£”W","2019","05",138.0,"",0,"",40.0,"","20","",0,""
"253220130","RADZI£”W","2019","06",52.0,"",0,"",23.4,"","15","",0,""
"253220130","RADZI£”W","2019","07",86.4,"",0,"",28.0,"","20","",0,""
"253220130","RADZI£”W","2019","08",49.3,"",0,"",17.0,"","20","",0,""
"253220130","RADZI£”W","2019","09",44.7,"",0,"",11.2,"","27","",0,""
"253220130","RADZI£”W","2019","10",23.5,"",0,"",8.1,"","02","",0,""
"253220130","RADZI£”W","2019","11",18.2,"",0,"",4.4,"","10","",0,""
"253220130","RADZI£”W","2019","12",32.8,"",1,"",10.2,"","23","",0,""
"253220160","BURZYN","2019","01",51.9,"",17,"",7.2,"","25","",0,""
"253220160","BURZYN","2019","02",21.5,"",5,"",8.9,"","04","",0,""
"253220160","BURZYN","2019","03",38.5,"",2,"",9.1,"","15","",0,""
"253220160","BURZYN","2019","04",3.8,"",0,"",2.8,"","21","",0,""
"253220160","BURZYN","2019","05",101.2,"",0,"",29.2,"","20","",0,""
"253220160","BURZYN","2019","06",34.4,"",0,"",18.0,"","15","",0,""
"253220160","BURZYN","2019","07",82.5,"",0,"",16.6,"","09","",0,""
"253220160","BURZYN","2019","08",64.2,"",0,"",22.0,"","20","",0,""
"253220160","BURZYN","2019","09",40.5,"",0,"",10.5,"","27","",0,""
"253220160","BURZYN","2019","10",22.0,"",0,"",7.9,"","09","",0,""
"253220160","BURZYN","2019","11",23.4,"",0,"",5.4,"","12","",0,""
"253220160","BURZYN","2019","12",35.3,"",0,"",8.8,"","23","",0,""
"253220170","KRYPNO KOåCIELNE","2019","01",57.8,"",17,"",14.1,"","15","",0,""
"253220170","KRYPNO KOåCIELNE","2019","02",17.3,"",3,"",10.6,"","04","",0,""
"253220170","KRYPNO KOåCIELNE","2019","03",43.1,"",2,"",12.0,"","09","",0,""
"253220170","KRYPNO KOåCIELNE","2019","04",1.1,"",0,"",.5,"","21","",0,""
"253220170","KRYPNO KOåCIELNE","2019","05",68.9,"",0,"",19.5,"","23","",0,""
"253220170","KRYPNO KOåCIELNE","2019","06",35.6,"",0,"",14.6,"","15","",0,""
"253220170","KRYPNO KOåCIELNE","2019","07",90.6,"",0,"",41.2,"","21","",0,""
"253220170","KRYPNO KOåCIELNE","2019","08",67.2,"",0,"",23.5,"","20","",0,""
"253220170","KRYPNO KOåCIELNE","2019","09",47.1,"",0,"",14.1,"","30","",0,""
"253220170","KRYPNO KOåCIELNE","2019","10",17.7,"",0,"",6.5,"","09","",0,""
"253220170","KRYPNO KOåCIELNE","2019","11",21.7,"",0,"",7.3,"","04","",0,""
"253220170","KRYPNO KOåCIELNE","2019","12",35.8,"",2,"",9.9,"","24","",0,""
"253220190","WIZNA","2019","01",57.1,"",16,"",7.6,"","13","",0,""
"253220190","WIZNA","2019","02",19.1,"",5,"",8.4,"","03","",0,""
"253220190","WIZNA","2019","03",37.9,"",1,"",9.8,"","15","",0,""
"253220190","WIZNA","2019","04",3.6,"",0,"",3.0,"","21","",0,""
"253220190","WIZNA","2019","05",131.7,"",0,"",33.2,"","28","",0,""
"253220190","WIZNA","2019","06",38.7,"",0,"",11.2,"","06","",0,""
"253220190","WIZNA","2019","07",150.0,"",0,"",58.2,"","21","",0,""
"253220190","WIZNA","2019","08",95.7,"",0,"",23.4,"","06","",0,""
"253220190","WIZNA","2019","09",51.1,"",0,"",13.9,"","27","",0,""
"253220190","WIZNA","2019","10",22.2,"",0,"",9.7,"","09","",0,""
"253220190","WIZNA","2019","11",20.8,"",0,"",5.2,"","10","",0,""
"253220190","WIZNA","2019","12",35.1,"",2,"",12.1,"","23","",0,""
"253220230","PODG”RZE","2019","01",54.6,"",21,"",9.5,"","13","",0,""
"253220230","PODG”RZE","2019","02",20.7,"",8,"",11.1,"","03","",0,""
"253220230","PODG”RZE","2019","03",30.3,"",4,"",9.4,"","09","",0,""
"253220260","BACIUTY","2019","01",60.1,"",20,"",8.7,"","01","",0,""
"253220260","BACIUTY","2019","02",10.7,"",3,"",2.8,"","04","",0,""
"253220260","BACIUTY","2019","03",38.7,"",4,"",9.3,"","09","",0,""
"253220260","BACIUTY","2019","04",7.6,"",1,"",3.2,"","21","",0,""
"253220260","BACIUTY","2019","05",55.0,"",0,"",14.3,"","15","",0,""
"253220260","BACIUTY","2019","06",29.3,"",0,"",7.8,"","08","",0,""
"253220260","BACIUTY","2019","07",87.7,"",0,"",36.2,"","28","",0,""
"253220260","BACIUTY","2019","08",103.7,"",0,"",45.2,"","20","",0,""
"253220260","BACIUTY","2019","09",43.6,"",0,"",9.1,"","30","",0,""
"253220260","BACIUTY","2019","10",24.3,"",0,"",9.4,"","09","",0,""
"253220260","BACIUTY","2019","11",21.8,"",0,"",6.1,"","04","",0,""
"253220260","BACIUTY","2019","12",38.5,"",6,"",11.4,"","24","",0,""
"253220310","MO—KI","2019","01",55.9,"",20,"",16.1,"","15","",0,""
"253220310","MO—KI","2019","02",16.2,"",5,"",5.6,"","03","",0,""
"253220310","MO—KI","2019","03",46.2,"",5,"",9.5,"","09","",0,""
"253220310","MO—KI","2019","04",4.2,"",0,"",2.7,"","28","",0,""
"253220310","MO—KI","2019","05",74.5,"",0,"",20.8,"","15","",0,""
"253220310","MO—KI","2019","06",42.8,"",0,"",17.9,"","15","",0,""
"253220310","MO—KI","2019","07",76.0,"",0,"",23.6,"","21","",0,""
"253220310","MO—KI","2019","08",57.4,"",0,"",21.2,"","20","",0,""
"253220310","MO—KI","2019","09",40.6,"",0,"",8.5,"","30","",0,""
"253220310","MO—KI","2019","10",29.1,"",1,"",11.1,"","02","",0,""
"253220310","MO—KI","2019","11",18.4,"",0,"",5.9,"","04","",0,""
"253220310","MO—KI","2019","12",41.6,"",3,"",13.6,"","24","",0,""
"253220340","SOSNOWO","2019","01",52.1,"",17,"",6.9,"","25","",0,""
"253220340","SOSNOWO","2019","02",16.3,"",4,"",7.5,"","03","",0,""
"253220340","SOSNOWO","2019","03",38.6,"",2,"",7.0,"","09","",0,""
"253220340","SOSNOWO","2019","04",3.6,"",0,"",2.0,"","21","",0,""
"253220340","SOSNOWO","2019","05",61.4,"",0,"",23.3,"","28","",0,""
"253220340","SOSNOWO","2019","06",55.0,"",0,"",30.0,"","20","",0,""
"253220340","SOSNOWO","2019","07",81.4,"",0,"",20.9,"","30","",0,""
"253220340","SOSNOWO","2019","08",45.8,"",0,"",12.3,"","28","",0,""
"253220340","SOSNOWO","2019","09",34.4,"",0,"",8.4,"","28","",0,""
"253220340","SOSNOWO","2019","10",31.9,"",0,"",12.0,"","10","",0,""
"253220340","SOSNOWO","2019","11",21.2,"",0,"",5.2,"","10","",0,""
"253220340","SOSNOWO","2019","12",34.0,"",2,"",8.9,"","24","",0,""
"253220350","BACZE SUCHE","2019","04",9.1,"",0,"",8.7,"","21","",0,""
"253220350","BACZE SUCHE","2019","05",171.5,"",0,"",51.4,"","23","",0,""
"253220350","BACZE SUCHE","2019","06",43.2,"",0,"",24.3,"","20","",0,""
"253220350","BACZE SUCHE","2019","07",107.3,"",0,"",25.0,"","30","",0,""
"253220350","BACZE SUCHE","2019","08",65.6,"",0,"",24.2,"","20","",0,""
"253220350","BACZE SUCHE","2019","09",52.8,"",0,"",13.1,"","30","",0,""
"253220350","BACZE SUCHE","2019","10",25.2,"",0,"",9.3,"","09","",0,""
"253220350","BACZE SUCHE","2019","11",21.6,"",0,"",7.0,"","10","",0,""
"253220350","BACZE SUCHE","2019","12",34.4,"",4,"",15.8,"","23","",0,""
"253230030","JAN”W","2019","01",54.6,"",21,"",7.8,"","13","",0,""
"253230030","JAN”W","2019","02",15.1,"",3,"",4.6,"","03","",0,""
"253230030","JAN”W","2019","03",45.2,"",1,"",11.9,"","15","",0,""
"253230030","JAN”W","2019","04",1.8,"",0,"",1.0,"","21","",0,""
"253230030","JAN”W","2019","05",92.2,"",0,"",25.5,"","15","",0,""
"253230030","JAN”W","2019","06",40.3,"",0,"",19.5,"","13","",0,""
"253230030","JAN”W","2019","07",71.8,"",0,"",19.0,"","20","",0,""
"253230030","JAN”W","2019","08",76.5,"",0,"",34.7,"","20","",0,""
"253230030","JAN”W","2019","09",42.5,"",0,"",12.1,"","28","",0,""
"253230030","JAN”W","2019","10",21.7,"",0,"",5.4,"","09","",0,""
"253230030","JAN”W","2019","11",19.6,"",0,"",5.6,"","04","",0,""
"253230030","JAN”W","2019","12",33.6,"",4,"",9.2,"","24","",0,""
"253230040","KAMIONKA","2019","01",54.0,"",21,"",9.6,"","01","",0,""
"253230040","KAMIONKA","2019","02",16.1,"",6,"",5.2,"","03","",0,""
"253230040","KAMIONKA","2019","03",49.2,"",3,"",12.1,"","15","",0,""
"253230040","KAMIONKA","2019","04",.9,"",0,"",.6,"","28","",0,""
"253230040","KAMIONKA","2019","05",59.7,"",0,"",16.4,"","15","",0,""
"253230040","KAMIONKA","2019","06",35.2,"",0,"",11.6,"","16","",0,""
"253230040","KAMIONKA","2019","07",79.9,"",0,"",41.1,"","21","",0,""
"253230040","KAMIONKA","2019","08",55.1,"",0,"",23.8,"","20","",0,""
"253230040","KAMIONKA","2019","09",38.7,"",0,"",9.5,"","28","",0,""
"253230040","KAMIONKA","2019","10",28.6,"",2,"",8.2,"","09","",0,""
"253230040","KAMIONKA","2019","11",18.2,"",1,"",5.8,"","04","",0,""
"253230040","KAMIONKA","2019","12",39.0,"",5,"",11.4,"","24","",0,""
"253230060","JA£”WKA","2019","01",58.4,"",24,"",8.7,"","13","",0,""
"253230060","JA£”WKA","2019","02",14.4,"",6,"",3.6,"","03","",0,""
"253230060","JA£”WKA","2019","03",60.6,"",6,"",12.0,"","15","",0,""
"253230060","JA£”WKA","2019","04",4.4,"",1,"",2.7,"","28","",0,""
"253230060","JA£”WKA","2019","05",102.8,"",0,"",29.9,"","15","",0,""
"253230060","JA£”WKA","2019","06",29.0,"",0,"",15.1,"","07","",0,""
"253230060","JA£”WKA","2019","07",91.5,"",0,"",34.9,"","30","",0,""
"253230060","JA£”WKA","2019","08",100.4,"",0,"",46.8,"","20","",0,""
"253230060","JA£”WKA","2019","09",39.7,"",0,"",13.2,"","30","",0,""
"253230060","JA£”WKA","2019","10",19.4,"",0,"",6.6,"","09","",0,""
"253230060","JA£”WKA","2019","11",24.6,"",1,"",5.8,"","10","",0,""
"253230060","JA£”WKA","2019","12",41.8,"",7,"",14.7,"","24","",0,""
"253230070","SZUDZIA£OWO","2019","01",49.2,"",20,"",7.5,"","01","",0,""
"253230070","SZUDZIA£OWO","2019","02",8.5,"",4,"",1.7,"","13","",0,""
"253230070","SZUDZIA£OWO","2019","03",49.6,"",6,"",10.5,"","09","",0,""
"253230070","SZUDZIA£OWO","2019","04",5.9,"",0,"",3.8,"","21","",0,""
"253230070","SZUDZIA£OWO","2019","05",73.4,"",0,"",30.6,"","15","",0,""
"253230070","SZUDZIA£OWO","2019","06",51.3,"",0,"",18.5,"","20","",0,""
"253230070","SZUDZIA£OWO","2019","07",61.3,"",0,"",20.3,"","21","",0,""
"253230070","SZUDZIA£OWO","2019","08",107.3,"",0,"",38.5,"","20","",0,""
"253230070","SZUDZIA£OWO","2019","09",46.2,"",0,"",15.8,"","30","",0,""
"253230070","SZUDZIA£OWO","2019","10",21.2,"",0,"",7.4,"","09","",0,""
"253230070","SZUDZIA£OWO","2019","11",26.3,"",1,"",8.1,"","10","",0,""
"253230070","SZUDZIA£OWO","2019","12",34.4,"",2,"",14.4,"","24","",0,""
"253230130","GR”DEK","2019","01",51.0,"",18,"",6.8,"","13","",0,""
"253230130","GR”DEK","2019","02",3.4,"",2,"",1.6,"","11","",0,""
"253230130","GR”DEK","2019","03",49.5,"",4,"",12.9,"","09","",0,""
"253230130","GR”DEK","2019","04",3.9,"",0,"",3.5,"","21","",0,""
"253230130","GR”DEK","2019","05",72.3,"",0,"",20.2,"","15","",0,""
"253230130","GR”DEK","2019","06",8.2,"",0,"",5.5,"","20","",0,""
"253230130","GR”DEK","2019","07",145.8,"",0,"",80.4,"","28","",0,""
"253230130","GR”DEK","2019","08",76.9,"",0,"",20.8,"","12","",0,""
"253230130","GR”DEK","2019","09",47.0,"",0,"",16.0,"","30","",0,""
"253230130","GR”DEK","2019","10",22.0,"",0,"",9.6,"","09","",0,""
"253230130","GR”DEK","2019","11",35.0,"",1,"",12.8,"","10","",0,""
"253230130","GR”DEK","2019","12",41.9,"",4,"",16.3,"","24","",0,""
"253230140","ZAB£UD”W","2019","01",73.9,"",18,"",17.8,"","15","",0,""
"253230140","ZAB£UD”W","2019","02",5.2,"",2,"",1.5,"","01","11",0,""
"253230140","ZAB£UD”W","2019","03",44.7,"",2,"",13.9,"","09","",0,""
"253230140","ZAB£UD”W","2019","04",3.3,"",0,"",3.3,"","21","",0,""
"253230140","ZAB£UD”W","2019","05",48.8,"",0,"",15.3,"","15","",0,""
"253230140","ZAB£UD”W","2019","06",26.7,"",0,"",12.6,"","07","",0,""
"253230140","ZAB£UD”W","2019","07",94.8,"",0,"",40.5,"","28","",0,""
"253230140","ZAB£UD”W","2019","08",117.7,"",0,"",43.1,"","20","",0,""
"253230140","ZAB£UD”W","2019","09",36.3,"",0,"",13.8,"","30","",0,""
"253230140","ZAB£UD”W","2019","10",15.5,"",0,"",5.0,"","09","",0,""
"253230140","ZAB£UD”W","2019","11",24.8,"",0,"",11.3,"","10","",0,""
"253230140","ZAB£UD”W","2019","12",40.8,"",4,"",15.0,"","24","",0,""
"253230180","DRAHLE","2019","01",44.5,"",18,"",6.8,"","01","",0,""
"253230180","DRAHLE","2019","02",8.1,"",6,"",1.6,"","13","",0,""
"253230180","DRAHLE","2019","03",48.8,"",5,"",11.8,"","09","",0,""
"253230180","DRAHLE","2019","04",24.7,"",0,"",16.0,"","27","",0,""
"253230180","DRAHLE","2019","05",105.1,"",0,"",31.1,"","15","",0,""
"253230180","DRAHLE","2019","06",12.6,"",0,"",3.5,"","06","16",0,""
"253230180","DRAHLE","2019","07",83.9,"",0,"",17.9,"","08","",0,""
"253230180","DRAHLE","2019","08",125.9,"",0,"",53.0,"","20","",0,""
"253230180","DRAHLE","2019","09",37.2,"",0,"",11.2,"","30","",0,""
"253230180","DRAHLE","2019","10",18.1,"",0,"",5.1,"","09","",0,""
"253230180","DRAHLE","2019","11",22.8,"",1,"",6.5,"","10","",0,""
"253230180","DRAHLE","2019","12",39.2,"",4,"",16.0,"","24","",0,""
"254150010","DYGOWO","2019","01",71.1,"",10,"",10.4,"","08","",0,""
"254150010","DYGOWO","2019","02",48.0,"",2,"",13.9,"","21","",0,""
"254150010","DYGOWO","2019","03",72.2,"",1,"",14.2,"","15","",0,""
"254150010","DYGOWO","2019","04",8.6,"",2,"",3.9,"","28","",0,""
"254150010","DYGOWO","2019","05",72.3,"",0,"",14.1,"","10","",0,""
"254150010","DYGOWO","2019","06",62.9,"",0,"",23.5,"","15","",0,""
"254150010","DYGOWO","2019","07",85.7,"",0,"",18.2,"","08","",0,""
"254150010","DYGOWO","2019","08",70.7,"",0,"",20.5,"","08","",0,""
"254150010","DYGOWO","2019","09",188.2,"",0,"",69.2,"","10","",0,""
"254150010","DYGOWO","2019","10",85.2,"",0,"",22.7,"","16","",0,""
"254150010","DYGOWO","2019","11",48.5,"",0,"",17.4,"","04","",0,""
"254150010","DYGOWO","2019","12",62.4,"",2,"",9.5,"","08","",0,""
"254150020","TRZEBIAT”W","2019","01",65.5,"",12,"",12.0,"","08","",0,""
"254150020","TRZEBIAT”W","2019","02",39.3,"",3,"",10.2,"","02","",0,""
"254150020","TRZEBIAT”W","2019","03",60.1,"",1,"",9.2,"","15","",0,""
"254150020","TRZEBIAT”W","2019","04",4.7,"",1,"",2.5,"","28","",0,""
"254150020","TRZEBIAT”W","2019","05",47.3,"",0,"",10.5,"","17","",0,""
"254150020","TRZEBIAT”W","2019","06",56.7,"",0,"",21.5,"","10","",0,""
"254150020","TRZEBIAT”W","2019","07",48.4,"",0,"",14.2,"","07","",0,""
"254150020","TRZEBIAT”W","2019","08",26.7,"",0,"",5.2,"","28","",0,""
"254150020","TRZEBIAT”W","2019","09",136.1,"",0,"",44.0,"","10","",0,""
"254150020","TRZEBIAT”W","2019","10",60.1,"",0,"",10.2,"","16","",0,""
"254150020","TRZEBIAT”W","2019","11",50.5,"",0,"",25.1,"","04","",0,""
"254150020","TRZEBIAT”W","2019","12",45.6,"",1,"",11.2,"","08","",0,""
"254160010","BRUSKOWO MA£E","2019","01",64.4,"",13,"",7.9,"","15","",0,""
"254160010","BRUSKOWO MA£E","2019","02",48.1,"",3,"",16.0,"","21","",0,""
"254160010","BRUSKOWO MA£E","2019","03",71.9,"",1,"",14.0,"","05","",0,""
"254160010","BRUSKOWO MA£E","2019","04",3.8,"",2,"",1.3,"","27","",0,""
"254160010","BRUSKOWO MA£E","2019","05",47.3,"",0,"",7.6,"","18","",0,""
"254160010","BRUSKOWO MA£E","2019","06",21.1,"",0,"",9.0,"","15","",0,""
"254160010","BRUSKOWO MA£E","2019","07",88.6,"",0,"",35.6,"","04","",0,""
"254160010","BRUSKOWO MA£E","2019","08",46.0,"",0,"",8.2,"","01","",0,""
"254160010","BRUSKOWO MA£E","2019","09",134.5,"",0,"",21.4,"","01","",0,""
"254160010","BRUSKOWO MA£E","2019","10",89.2,"",0,"",15.4,"","16","",0,""
"254160010","BRUSKOWO MA£E","2019","11",82.4,"",2,"",14.2,"","09","",0,""
"254160010","BRUSKOWO MA£E","2019","12",56.6,"",6,"",9.8,"","21","",0,""
"254160030","S£AWNO","2019","01",69.5,"",15,"",8.0,"","13","",0,""
"254160030","S£AWNO","2019","02",52.7,"",2,"",14.1,"","21","",0,""
"254160030","S£AWNO","2019","03",87.7,"",1,"",11.2,"","09","",0,""
"254160030","S£AWNO","2019","04",4.6,"",1,"",3.1,"","27","",0,""
"254160030","S£AWNO","2019","05",50.3,"",0,"",7.6,"","16","",0,""
"254160030","S£AWNO","2019","06",26.1,"",0,"",11.7,"","15","",0,""
"254160030","S£AWNO","2019","07",107.0,"",0,"",46.9,"","04","",0,""
"254160030","S£AWNO","2019","08",59.2,"",0,"",10.3,"","09","",0,""
"254160030","S£AWNO","2019","09",209.2,"",0,"",48.7,"","01","",0,""
"254160030","S£AWNO","2019","10",79.5,"",0,"",15.8,"","16","",0,""
"254160030","S£AWNO","2019","11",80.4,"",1,"",14.6,"","04","",0,""
"254160030","S£AWNO","2019","12",82.2,"",4,"",13.5,"","01","",0,""
"254160040","JEØYCZKI","2019","01",59.4,"",8,"",7.2,"","13","",0,""
"254160040","JEØYCZKI","2019","02",51.0,"",1,"",19.2,"","21","",0,""
"254160040","JEØYCZKI","2019","03",66.8,"",0,"",10.2,"","09","",0,""
"254160040","JEØYCZKI","2019","04",6.7,"",2,"",3.1,"","11","",0,""
"254160040","JEØYCZKI","2019","05",77.6,"",0,"",21.6,"","20","",0,""
"254160040","JEØYCZKI","2019","06",35.0,"",0,"",13.6,"","15","",0,""
"254160040","JEØYCZKI","2019","07",108.3,"",0,"",40.3,"","04","",0,""
"254160040","JEØYCZKI","2019","08",54.7,"",0,"",11.5,"","08","",0,""
"254160040","JEØYCZKI","2019","09",210.6,"",0,"",47.2,"","17","",0,""
"254160040","JEØYCZKI","2019","10",92.9,"",0,"",20.4,"","31","",0,""
"254160040","JEØYCZKI","2019","11",92.4,"",1,"",17.2,"","04","",0,""
"254160040","JEØYCZKI","2019","12",77.5,"",0,"",20.3,"","02","",0,""
"254160060","SIERAKOWO","2019","01",83.3,"",14,"",12.0,"","13","",0,""
"254160060","SIERAKOWO","2019","02",61.9,"",2,"",24.0,"","21","",0,""
"254160060","SIERAKOWO","2019","03",97.9,"",0,"",15.5,"","09","15",0,""
"254160060","SIERAKOWO","2019","04",4.5,"",0,"",2.5,"","28","",0,""
"254160060","SIERAKOWO","2019","05",65.2,"",0,"",16.0,"","20","",0,""
"254160060","SIERAKOWO","2019","06",46.3,"",0,"",17.5,"","15","",0,""
"254160060","SIERAKOWO","2019","07",129.2,"",0,"",27.0,"","04","",0,""
"254160060","SIERAKOWO","2019","08",56.1,"",0,"",24.2,"","28","",0,""
"254160060","SIERAKOWO","2019","09",193.0,"",0,"",26.2,"","17","",0,""
"254160060","SIERAKOWO","2019","10",72.1,"",0,"",15.0,"","16","",0,""
"254160060","SIERAKOWO","2019","11",73.2,"",1,"",16.0,"","04","",0,""
"254160060","SIERAKOWO","2019","12",83.1,"",3,"",14.8,"","02","",0,""
"254160080","POLAN”W","2019","01",86.4,"",13,"",15.8,"","13","",0,""
"254160080","POLAN”W","2019","02",49.0,"",4,"",19.7,"","21","",0,""
"254160080","POLAN”W","2019","03",103.4,"",1,"",18.0,"","15","",0,""
"254160080","POLAN”W","2019","04",5.8,"",2,"",4.1,"","28","",0,""
"254160080","POLAN”W","2019","05",66.2,"",0,"",9.7,"","27","",0,""
"254160080","POLAN”W","2019","06",70.2,"",0,"",41.5,"","10","",0,""
"254160080","POLAN”W","2019","07",98.7,"",0,"",41.2,"","07","",0,""
"254160080","POLAN”W","2019","08",61.2,"",0,"",24.6,"","28","",0,""
"254160080","POLAN”W","2019","09",213.0,"",0,"",28.8,"","18","",0,""
"254160080","POLAN”W","2019","10",59.0,"",0,"",13.4,"","16","",0,""
"254160080","POLAN”W","2019","11",80.9,"",1,"",14.8,"","09","",0,""
"254160080","POLAN”W","2019","12",67.0,"",2,"",11.8,"","02","",0,""
"254160090","GRZYBNICA","2019","01",83.3,"",13,"",18.1,"","13","",0,""
"254160090","GRZYBNICA","2019","02",60.1,"",2,"",22.2,"","21","",0,""
"254160090","GRZYBNICA","2019","03",97.3,"",1,"",18.3,"","15","",0,""
"254160090","GRZYBNICA","2019","04",4.6,"",0,"",4.0,"","28","",0,""
"254160090","GRZYBNICA","2019","05",60.5,"",0,"",8.2,"","02","",0,""
"254160090","GRZYBNICA","2019","06",41.7,"",0,"",20.6,"","15","",0,""
"254160090","GRZYBNICA","2019","07",72.4,"",0,"",16.7,"","31","",0,""
"254160090","GRZYBNICA","2019","08",75.4,"",0,"",24.0,"","28","",0,""
"254160090","GRZYBNICA","2019","09",220.7,"",0,"",52.0,"","10","",0,""
"254160090","GRZYBNICA","2019","10",57.8,"",0,"",14.7,"","16","",0,""
"254160090","GRZYBNICA","2019","11",81.6,"",0,"",15.3,"","09","",0,""
"254160090","GRZYBNICA","2019","12",70.8,"",4,"",9.0,"","21","",0,""
"254160110","MIASTKO","2019","01",77.1,"",14,"",15.1,"","13","",0,""
"254160110","MIASTKO","2019","02",36.5,"",6,"",9.8,"","21","",0,""
"254160110","MIASTKO","2019","03",78.4,"",3,"",17.1,"","15","",0,""
"254160110","MIASTKO","2019","04",3.5,"",0,"",2.0,"","28","",0,""
"254160110","MIASTKO","2019","05",93.1,"",0,"",15.2,"","20","",0,""
"254160110","MIASTKO","2019","06",42.9,"",0,"",14.5,"","15","",0,""
"254160110","MIASTKO","2019","07",99.2,"",0,"",25.4,"","07","",0,""
"254160110","MIASTKO","2019","08",38.0,"",0,"",11.2,"","08","",0,""
"254160110","MIASTKO","2019","09",220.0,"",0,"",36.2,"","27","",0,""
"254160110","MIASTKO","2019","10",56.5,"",0,"",11.0,"","09","16",0,""
"254160110","MIASTKO","2019","11",65.6,"",1,"",13.0,"","09","",0,""
"254160110","MIASTKO","2019","12",53.9,"",4,"",11.8,"","21","",0,""
"254160120","S£UPSK II","2019","04",2.9,"",2,"",1.4,"","28","",0,""
"254160120","S£UPSK II","2019","05",46.5,"",0,"",7.0,"","16","27",0,""
"254160120","S£UPSK II","2019","06",29.6,"",0,"",12.6,"","15","",0,""
"254160120","S£UPSK II","2019","07",81.7,"",0,"",38.0,"","04","",0,""
"254160120","S£UPSK II","2019","08",50.9,"",0,"",9.1,"","01","",0,""
"254160120","S£UPSK II","2019","09",149.5,"",0,"",20.5,"","28","",0,""
"254160120","S£UPSK II","2019","10",94.4,"",0,"",16.2,"","16","",0,""
"254160120","S£UPSK II","2019","11",93.8,"",0,"",18.2,"","09","",0,""
"254160120","S£UPSK II","2019","12",62.6,"",2,"",13.5,"","02","",0,""
"254170010","ØELAZNO","2019","01",68.9,"",12,"",10.4,"","13","",0,""
"254170010","ØELAZNO","2019","02",31.6,"",2,"",7.5,"","21","",0,""
"254170010","ØELAZNO","2019","03",95.8,"",2,"",24.3,"","05","",0,""
"254170010","ØELAZNO","2019","04",16.6,"",2,"",5.8,"","28","",0,""
"254170010","ØELAZNO","2019","05",53.3,"",0,"",7.4,"","16","",0,""
"254170010","ØELAZNO","2019","06",32.3,"",0,"",11.5,"","15","",0,""
"254170010","ØELAZNO","2019","07",132.4,"",0,"",80.0,"","04","",0,""
"254170010","ØELAZNO","2019","08",23.8,"",0,"",10.4,"","16","",0,""
"254170010","ØELAZNO","2019","09",147.6,"",0,"",28.3,"","01","",0,""
"254170010","ØELAZNO","2019","10",138.8,"",0,"",18.2,"","27","",0,""
"254170010","ØELAZNO","2019","11",84.1,"",0,"",18.0,"","13","",0,""
"254170010","ØELAZNO","2019","12",50.7,"",4,"",8.7,"","02","",0,""
"254170020","SMO£DZINO","2019","01",62.7,"",10,"",6.9,"","13","",0,""
"254170020","SMO£DZINO","2019","02",39.7,"",2,"",19.5,"","21","",0,""
"254170020","SMO£DZINO","2019","03",72.3,"",1,"",14.7,"","05","",0,""
"254170020","SMO£DZINO","2019","04",5.2,"",1,"",2.6,"","27","",0,""
"254170020","SMO£DZINO","2019","05",40.4,"",0,"",7.4,"","26","",0,""
"254170020","SMO£DZINO","2019","06",20.6,"",0,"",8.7,"","15","",0,""
"254170020","SMO£DZINO","2019","07",74.2,"",0,"",41.3,"","04","",0,""
