"254170150","KARPNO","2007","08",58.8,"",0,"",12.9,"","10","",0,"8"
"254170150","KARPNO","2007","09",100.3,"",0,"",18.9,"","03","28",0,"8"
"254170150","KARPNO","2007","10",27.5,"",0,"",14.5,"","18","",0,"8"
"254170150","KARPNO","2007","11",62.4,"",11,"",13.9,"","07","",0,"8"
"254170150","KARPNO","2007","12",39.4,"",1,"",12.8,"","03","",0,"8"
"254170160","SOMINY","2007","01",169.7,"",8,"",24.5,"","18","",0,"8"
"254170160","SOMINY","2007","02",36.3,"",9,"",5.5,"","06","28",0,"8"
"254170160","SOMINY","2007","03",37.7,"",2,"",7.1,"","01","",0,"8"
"254170160","SOMINY","2007","04",32.6,"",1,"",15.2,"","08","",0,"8"
"254170160","SOMINY","2007","05",142.0,"",1,"",25.5,"","11","",0,"8"
"254170160","SOMINY","2007","06",119.6,"",0,"",23.0,"","25","",0,"8"
"254170160","SOMINY","2007","07",120.8,"",0,"",18.4,"","30","",0,"8"
"254170160","SOMINY","2007","08",89.1,"",0,"",28.5,"","12","",0,"8"
"254170160","SOMINY","2007","09",89.1,"",0,"",20.0,"","28","",0,"8"
"254170160","SOMINY","2007","10",19.0,"",0,"",7.3,"","18","",0,"8"
"254170160","SOMINY","2007","11",54.1,"",13,"",9.8,"","07","",0,"8"
"254170160","SOMINY","2007","12",44.3,"",4,"",10.5,"","03","",0,"8"
"254170170","KLUKI","2007","01",97.2,"",4,"",20.4,"","28","",0,"8"
"254170170","KLUKI","2007","02",37.8,"",5,"",6.6,"","02","",0,"8"
"254170170","KLUKI","2007","03",29.2,"",0,"",6.1,"","18","",0,"8"
"254170170","KLUKI","2007","04",32.0,"",0,"",10.1,"","09","",0,"8"
"254170170","KLUKI","2007","05",41.1,"",0,"",10.1,"","12","",0,"8"
"254170170","KLUKI","2007","06",87.0,"",0,"",12.5,"","23","",0,"8"
"254170170","KLUKI","2007","07",125.6,"",0,"",20.5,"","30","",0,"8"
"254170170","KLUKI","2007","08",69.4,"",0,"",10.5,"","29","",0,"8"
"254170170","KLUKI","2007","09",50.4,"",0,"",12.5,"","28","",0,"8"
"254170170","KLUKI","2007","10",39.4,"",0,"",8.2,"","19","",0,"8"
"254170170","KLUKI","2007","11",81.6,"",7,"",20.1,"","25","",0,"8"
"254170170","KLUKI","2007","12",43.3,"",1,"",12.5,"","07","",0,"8"
"254170180","IZBICA","2007","01",149.6,"",7,"",23.8,"","28","",0,"8"
"254170180","IZBICA","2007","02",35.5,"",7,"",5.5,"","02","",0,"8"
"254170180","IZBICA","2007","03",33.7,"",0,"",5.8,"","20","",0,"8"
"254170180","IZBICA","2007","04",32.8,"",1,"",16.3,"","08","",0,"8"
"254170180","IZBICA","2007","05",50.4,"",0,"",18.5,"","11","",0,"8"
"254170180","IZBICA","2007","06",73.0,"",0,"",14.8,"","26","",0,"8"
"254170180","IZBICA","2007","07",150.3,"",0,"",35.9,"","30","",0,"8"
"254170180","IZBICA","2007","08",82.2,"",0,"",14.5,"","30","",0,"8"
"254170180","IZBICA","2007","09",73.7,"",0,"",15.2,"","10","",0,"8"
"254170180","IZBICA","2007","10",42.9,"",0,"",8.2,"","17","",0,"8"
"254170180","IZBICA","2007","11",99.1,"",8,"",26.4,"","25","",0,"8"
"254170180","IZBICA","2007","12",48.8,"",1,"",14.6,"","07","",0,"8"
"254170190","S£UPSK","2007","01",197.3,"",8,"",33.8,"","28","",0,"8"
"254170190","S£UPSK","2007","02",44.0,"",9,"",6.7,"","02","",0,"8"
"254170190","S£UPSK","2007","03",33.7,"",1,"",6.3,"","01","",0,"8"
"254170190","S£UPSK","2007","04",21.5,"",1,"",8.3,"","08","",0,"8"
"254170190","S£UPSK","2007","05",60.4,"",0,"",23.2,"","11","",0,"8"
"254170190","S£UPSK","2007","06",119.6,"",0,"",30.0,"","27","",0,"8"
"254170190","S£UPSK","2007","07",139.7,"",0,"",24.1,"","30","",0,"8"
"254170190","S£UPSK","2007","08",78.2,"",0,"",13.9,"","30","",0,"8"
"254170190","S£UPSK","2007","09",102.6,"",0,"",17.4,"","28","",0,"8"
"254170190","S£UPSK","2007","10",39.8,"",1,"",8.6,"","17","",0,"8"
"254170190","S£UPSK","2007","11",90.9,"",10,"",19.3,"","25","",0,"8"
"254170190","S£UPSK","2007","12",61.4,"",1,"",22.6,"","07","",0,"8"
"254180020","WIERZCHUCINO","2007","01",137.5,"",6,"",20.5,"","11","",0,"8"
"254180020","WIERZCHUCINO","2007","02",35.9,"",4,"",6.8,"","04","",0,"8"
"254180020","WIERZCHUCINO","2007","03",39.2,"",0,"",7.8,"","20","",0,"8"
"254180020","WIERZCHUCINO","2007","04",42.9,"",0,"",21.5,"","08","",0,"8"
"254180020","WIERZCHUCINO","2007","05",69.5,"",0,"",18.5,"","11","",0,"8"
"254180020","WIERZCHUCINO","2007","06",100.1,"",0,"",27.6,"","30","",0,"8"
"254180020","WIERZCHUCINO","2007","07",99.6,"",0,"",17.0,"","06","",0,"8"
"254180020","WIERZCHUCINO","2007","08",73.2,"",0,"",28.3,"","13","",0,"8"
"254180020","WIERZCHUCINO","2007","09",82.8,"",0,"",15.4,"","08","",0,"8"
"254180020","WIERZCHUCINO","2007","10",54.0,"",0,"",9.5,"","20","",0,"8"
"254180020","WIERZCHUCINO","2007","11",88.0,"",4,"",19.2,"","25","",0,"8"
"254180020","WIERZCHUCINO","2007","12",55.5,"",0,"",22.3,"","03","",0,"8"
"254180030","JASTARNIA","2007","01",76.3,"",8,"",13.4,"","28","",0,"8"
"254180030","JASTARNIA","2007","02",32.5,"",8,"",7.0,"","22","",0,"8"
"254180030","JASTARNIA","2007","03",28.8,"",0,"",5.4,"","20","",0,"8"
"254180030","JASTARNIA","2007","04",32.3,"",1,"",11.7,"","07","",0,"8"
"254180030","JASTARNIA","2007","05",86.8,"",0,"",25.1,"","27","",0,"8"
"254180030","JASTARNIA","2007","06",102.2,"",0,"",16.8,"","30","",0,"8"
"254180030","JASTARNIA","2007","07",97.7,"",0,"",20.3,"","04","",0,"8"
"254180030","JASTARNIA","2007","08",28.5,"",0,"",12.5,"","22","",0,"8"
"254180030","JASTARNIA","2007","09",68.4,"",0,"",18.8,"","28","",0,"8"
"254180030","JASTARNIA","2007","10",28.4,"",1,"",4.3,"","18","19",0,"8"
"254180030","JASTARNIA","2007","11",50.8,"",7,"",9.1,"","12","",0,"8"
"254180030","JASTARNIA","2007","12",25.0,"",0,"",8.7,"","03","",0,"8"
"254180040","ØELISTRZEWO","2007","01",111.7,"",5,"",16.6,"","18","",0,"8"
"254180040","ØELISTRZEWO","2007","02",41.7,"",5,"",5.3,"","03","",0,"8"
"254180040","ØELISTRZEWO","2007","03",29.7,"",0,"",4.8,"","20","",0,"8"
"254180040","ØELISTRZEWO","2007","04",33.7,"",1,"",20.3,"","09","",0,"8"
"254180040","ØELISTRZEWO","2007","05",68.5,"",0,"",22.5,"","14","",0,"8"
"254180040","ØELISTRZEWO","2007","06",109.9,"",0,"",16.1,"","27","",0,"8"
"254180040","ØELISTRZEWO","2007","07",98.6,"",0,"",15.7,"","30","",0,"8"
"254180040","ØELISTRZEWO","2007","08",63.6,"",0,"",19.8,"","13","",0,"8"
"254180040","ØELISTRZEWO","2007","09",102.2,"",0,"",28.1,"","28","",0,"8"
"254180040","ØELISTRZEWO","2007","10",37.0,"",0,"",7.1,"","12","",0,"8"
"254180040","ØELISTRZEWO","2007","11",81.8,"",8,"",12.5,"","26","",0,"8"
"254180040","ØELISTRZEWO","2007","12",34.8,"",0,"",16.9,"","03","",0,"8"
"254180050","WEJHEROWO","2007","01",174.3,"",7,"",24.2,"","28","",0,"8"
"254180050","WEJHEROWO","2007","02",45.5,"",7,"",7.6,"","02","",0,"8"
"254180050","WEJHEROWO","2007","03",44.2,"",0,"",8.8,"","20","",0,"8"
"254180050","WEJHEROWO","2007","04",38.0,"",0,"",14.2,"","08","",0,"8"
"254180050","WEJHEROWO","2007","05",104.7,"",0,"",30.7,"","27","",0,"8"
"254180050","WEJHEROWO","2007","06",110.4,"",0,"",26.6,"","23","",0,"8"
"254180050","WEJHEROWO","2007","07",109.7,"",0,"",23.3,"","06","",0,"8"
"254180050","WEJHEROWO","2007","08",74.9,"",0,"",15.0,"","12","",0,"8"
"254180050","WEJHEROWO","2007","09",119.9,"",0,"",19.5,"","17","",0,"8"
"254180050","WEJHEROWO","2007","10",43.7,"",0,"",9.0,"","20","",0,"8"
"254180050","WEJHEROWO","2007","11",103.3,"",8,"",15.4,"","07","",0,"8"
"254180050","WEJHEROWO","2007","12",38.4,"",0,"",11.5,"","03","",0,"8"
"254180070","T PCZ","2007","01",177.4,"",6,"",34.1,"","28","",0,"8"
"254180070","T PCZ","2007","02",40.3,"",9,"",8.7,"","04","",0,"8"
"254180070","T PCZ","2007","03",43.6,"",1,"",6.6,"","20","",0,"8"
"254180070","T PCZ","2007","04",49.5,"",1,"",20.2,"","08","",0,"8"
"254180070","T PCZ","2007","05",132.3,"",1,"",41.9,"","27","",0,"8"
"254180070","T PCZ","2007","06",116.8,"",0,"",17.5,"","16","",0,"8"
"254180070","T PCZ","2007","07",130.4,"",0,"",27.1,"","06","",0,"8"
"254180070","T PCZ","2007","08",61.5,"",0,"",13.6,"","27","",0,"8"
"254180070","T PCZ","2007","09",110.7,"",0,"",26.6,"","08","",0,"8"
"254180070","T PCZ","2007","10",40.0,"",1,"",6.7,"","20","",0,"8"
"254180070","T PCZ","2007","11",100.6,"",10,"",15.0,"","07","",0,"8"
"254180070","T PCZ","2007","12",36.2,"",1,"",8.7,"","07","",0,"8"
"254180080","R BISKA","2007","01",146.9,"",10,"",25.0,"","18","",0,"8"
"254180080","R BISKA","2007","02",42.1,"",12,"",6.3,"","02","",0,"8"
"254180080","R BISKA","2007","03",35.4,"",0,"",5.9,"","20","",0,"8"
"254180080","R BISKA","2007","04",32.2,"",1,"",14.3,"","08","",0,"8"
"254180080","R BISKA","2007","05",144.8,"",0,"",37.4,"","27","",0,"8"
"254180080","R BISKA","2007","06",98.5,"",0,"",17.2,"","17","",0,"8"
"254180080","R BISKA","2007","07",112.0,"",0,"",21.3,"","06","",0,"8"
"254180080","R BISKA","2007","08",44.2,"",0,"",13.8,"","22","",0,"8"
"254180080","R BISKA","2007","09",96.9,"",0,"",23.5,"","28","",0,"8"
"254180080","R BISKA","2007","10",41.6,"",0,"",9.7,"","20","",0,"8"
"254180080","R BISKA","2007","11",91.7,"",11,"",14.6,"","07","",0,"8"
"254180080","R BISKA","2007","12",30.5,"",3,"",4.7,"","13","",0,"8"
"254180120","B•KOWO","2007","01",111.3,"",10,"",20.9,"","18","",0,"8"
"254180120","B•KOWO","2007","02",42.4,"",14,"",5.4,"","15","",0,"8"
"254180120","B•KOWO","2007","03",33.2,"",0,"",12.3,"","20","",0,"8"
"254180120","B•KOWO","2007","04",24.8,"",1,"",10.4,"","08","",0,"8"
"254180120","B•KOWO","2007","05",90.3,"",0,"",24.9,"","14","",0,"8"
"254180120","B•KOWO","2007","06",97.4,"",0,"",20.9,"","26","",0,"8"
"254180120","B•KOWO","2007","07",101.1,"",0,"",19.7,"","06","",0,"8"
"254180120","B•KOWO","2007","08",34.8,"",0,"",22.9,"","22","",0,"8"
"254180120","B•KOWO","2007","09",93.5,"",0,"",31.4,"","28","",0,"8"
"254180120","B•KOWO","2007","10",46.4,"",0,"",24.1,"","20","",0,"8"
"254180120","B•KOWO","2007","11",51.1,"",10,"",11.6,"","07","",0,"8"
"254180120","B•KOWO","2007","12",22.1,"",1,"",6.3,"","02","",0,"8"
"254180130","GOR CZYNO","2007","01",178.5,"",11,"",27.2,"","18","",0,"8"
"254180130","GOR CZYNO","2007","02",36.8,"",15,"",6.9,"","28","",0,"8"
"254180130","GOR CZYNO","2007","03",40.8,"",1,"",7.5,"","20","",0,"8"
"254180130","GOR CZYNO","2007","04",35.6,"",2,"",13.5,"","08","",0,"8"
"254180130","GOR CZYNO","2007","05",129.0,"",0,"",28.4,"","14","",0,"8"
"254180130","GOR CZYNO","2007","06",152.0,"",0,"",41.8,"","04","",0,"8"
"254180130","GOR CZYNO","2007","07",112.0,"",0,"",18.8,"","06","",0,"8"
"254180130","GOR CZYNO","2007","08",46.0,"",0,"",11.3,"","12","",0,"8"
"254180130","GOR CZYNO","2007","09",109.4,"",0,"",26.8,"","28","",0,"8"
"254180130","GOR CZYNO","2007","10",29.5,"",0,"",8.1,"","12","",0,"8"
"254180130","GOR CZYNO","2007","11",76.1,"",11,"",13.1,"","07","",0,"8"
"254180130","GOR CZYNO","2007","12",36.2,"",4,"",8.1,"","02","",0,"8"
"254180150","TR•BKI WIELKIE","2007","01",100.0,"",7,"",21.2,"","18","",0,"8"
"254180150","TR•BKI WIELKIE","2007","02",40.0,"",6,"",6.5,"","05","",0,"8"
"254180150","TR•BKI WIELKIE","2007","03",32.9,"",0,"",12.6,"","20","",0,"8"
"254180150","TR•BKI WIELKIE","2007","04",22.4,"",2,"",13.4,"","09","",0,"8"
"254180150","TR•BKI WIELKIE","2007","05",119.2,"",0,"",27.6,"","14","",0,"8"
"254180150","TR•BKI WIELKIE","2007","06",87.6,"",0,"",19.4,"","26","",0,"8"
"254180150","TR•BKI WIELKIE","2007","07",97.9,"",0,"",21.2,"","03","",0,"8"
"254180150","TR•BKI WIELKIE","2007","08",41.7,"",0,"",12.6,"","22","",0,"8"
"254180150","TR•BKI WIELKIE","2007","09",75.5,"",0,"",24.3,"","28","",0,"8"
"254180150","TR•BKI WIELKIE","2007","10",43.0,"",0,"",21.2,"","20","",0,"8"
"254180150","TR•BKI WIELKIE","2007","11",57.2,"",8,"",13.2,"","07","",0,"8"
"254180150","TR•BKI WIELKIE","2007","12",23.8,"",0,"",6.4,"","01","",0,"8"
"254180160","LUBA—","2007","01",136.2,"",10,"",22.5,"","18","",0,"8"
"254180160","LUBA—","2007","02",38.0,"",14,"",8.6,"","28","",0,"8"
"254180160","LUBA—","2007","03",32.6,"",1,"",5.8,"","01","20",0,"8"
"254180160","LUBA—","2007","04",29.2,"",0,"",13.0,"","08","",0,"8"
"254180160","LUBA—","2007","05",129.6,"",0,"",25.7,"","11","",0,"8"
"254180160","LUBA—","2007","06",113.5,"",0,"",22.5,"","04","",0,"8"
"254180160","LUBA—","2007","07",105.4,"",0,"",19.5,"","03","",0,"8"
"254180160","LUBA—","2007","08",54.8,"",0,"",13.0,"","12","",0,"8"
"254180160","LUBA—","2007","09",104.1,"",0,"",22.3,"","28","",0,"8"
"254180160","LUBA—","2007","10",22.0,"",0,"",4.4,"","12","",0,"8"
"254180160","LUBA—","2007","11",46.8,"",10,"",11.0,"","07","",0,"8"
"254180160","LUBA—","2007","12",35.0,"",4,"",7.8,"","03","",0,"8"
"254180180","MI£ORADZ","2007","01",55.1,"",3,"",14.6,"","18","",0,"8"
"254180180","MI£ORADZ","2007","02",22.7,"",7,"",4.6,"","28","",0,"8"
"254180180","MI£ORADZ","2007","03",22.9,"",0,"",7.8,"","20","",0,"8"
"254180180","MI£ORADZ","2007","04",13.2,"",1,"",4.8,"","08","",0,"8"
"254180180","MI£ORADZ","2007","05",103.5,"",0,"",43.4,"","14","",0,"8"
"254180180","MI£ORADZ","2007","06",83.2,"",0,"",15.6,"","26","",0,"8"
"254180180","MI£ORADZ","2007","07",91.1,"",0,"",12.3,"","30","",0,"8"
"254180180","MI£ORADZ","2007","08",48.5,"",0,"",25.0,"","22","",0,"8"
"254180180","MI£ORADZ","2007","09",66.7,"",0,"",24.5,"","28","",0,"8"
"254180180","MI£ORADZ","2007","10",49.2,"",0,"",14.0,"","20","",0,"8"
"254180180","MI£ORADZ","2007","11",30.0,"",8,"",6.1,"","13","",0,"8"
"254180180","MI£ORADZ","2007","12",18.7,"",3,"",5.4,"","02","",0,"8"
"254190020","NOWA PAS£ KA","2007","01",86.7,"",7,"",15.5,"","18","",0,"8"
"254190020","NOWA PAS£ KA","2007","02",32.5,"",8,"",6.7,"","02","",0,"8"
"254190020","NOWA PAS£ KA","2007","03",30.8,"",0,"",7.7,"","02","",0,"8"
"254190020","NOWA PAS£ KA","2007","04",22.0,"",1,"",7.2,"","07","",0,"8"
"254190020","NOWA PAS£ KA","2007","05",86.9,"",0,"",24.0,"","11","",0,"8"
"254190020","NOWA PAS£ KA","2007","06",106.4,"",0,"",21.2,"","26","",0,"8"
"254190020","NOWA PAS£ KA","2007","07",143.4,"",0,"",26.1,"","30","",0,"8"
"254190020","NOWA PAS£ KA","2007","08",94.5,"",0,"",18.5,"","24","",0,"8"
"254190020","NOWA PAS£ KA","2007","09",94.7,"",0,"",22.8,"","08","",0,"8"
"254190020","NOWA PAS£ KA","2007","10",69.6,"",1,"",11.0,"","18","",0,"8"
"254190020","NOWA PAS£ KA","2007","11",105.1,"",10,"",21.0,"","12","",0,"8"
"254190020","NOWA PAS£ KA","2007","12",26.8,"",2,"",6.4,"","31","",0,"8"
"254190030","KRYNICA MORSKA","2007","01",71.3,"",5,"",15.1,"","18","",0,"8"
"254190030","KRYNICA MORSKA","2007","02",27.7,"",9,"",5.7,"","27","",0,"8"
"254190030","KRYNICA MORSKA","2007","03",30.3,"",0,"",4.4,"","02","20",0,"8"
"254190030","KRYNICA MORSKA","2007","04",23.5,"",1,"",6.4,"","07","",0,"8"
"254190030","KRYNICA MORSKA","2007","05",100.9,"",0,"",41.4,"","14","",0,"8"
"254190030","KRYNICA MORSKA","2007","06",84.2,"",0,"",22.5,"","26","",0,"8"
"254190030","KRYNICA MORSKA","2007","07",148.6,"",0,"",18.4,"","30","",0,"8"
"254190030","KRYNICA MORSKA","2007","08",79.6,"",0,"",15.1,"","23","",0,"8"
"254190030","KRYNICA MORSKA","2007","09",56.0,"",0,"",15.1,"","04","",0,"8"
"254190030","KRYNICA MORSKA","2007","10",69.0,"",0,"",17.2,"","20","",0,"8"
"254190030","KRYNICA MORSKA","2007","11",78.1,"",8,"",23.5,"","12","",0,"8"
"254190030","KRYNICA MORSKA","2007","12",18.1,"",1,"",6.4,"","01","",0,"8"
"254190040","BRANIEWO","2007","01",93.2,"",6,"",17.0,"","18","",0,"8"
"254190040","BRANIEWO","2007","02",34.2,"",7,"",10.5,"","02","",0,"8"
"254190040","BRANIEWO","2007","03",32.9,"",0,"",10.1,"","02","",0,"8"
"254190040","BRANIEWO","2007","04",28.4,"",2,"",7.0,"","07","08",0,"8"
"254190040","BRANIEWO","2007","05",78.8,"",0,"",25.2,"","11","",0,"8"
"254190040","BRANIEWO","2007","06",139.9,"",0,"",37.5,"","16","",0,"8"
"254190040","BRANIEWO","2007","07",193.0,"",0,"",28.1,"","04","",0,"8"
"254190040","BRANIEWO","2007","08",78.6,"",0,"",23.5,"","24","",0,"8"
"254190040","BRANIEWO","2007","09",94.2,"",0,"",16.0,"","18","",0,"8"
"254190040","BRANIEWO","2007","10",72.4,"",1,"",13.5,"","18","",0,"8"
"254190040","BRANIEWO","2007","11",124.5,"",12,"",32.0,"","12","",0,"8"
"254190040","BRANIEWO","2007","12",31.9,"",2,"",5.9,"","31","",0,"8"
"254190060","STEGNA","2007","01",89.7,"",11,"",16.5,"","18","",0,"8"
"254190060","STEGNA","2007","02",36.5,"",9,"",5.9,"","28","",0,"8"
"254190060","STEGNA","2007","03",31.2,"",0,"",6.2,"","20","",0,"8"
"254190060","STEGNA","2007","04",28.5,"",3,"",8.6,"","09","",0,"8"
"254190060","STEGNA","2007","05",93.0,"",0,"",32.0,"","14","",0,"8"
"254190060","STEGNA","2007","06",73.5,"",0,"",21.0,"","26","",0,"8"
"254190060","STEGNA","2007","07",170.2,"",0,"",23.0,"","04","",0,"8"
"254190060","STEGNA","2007","08",59.6,"",0,"",19.0,"","21","",0,"8"
"254190060","STEGNA","2007","09",85.8,"",0,"",22.0,"","03","",0,"8"
"254190060","STEGNA","2007","10",71.6,"",0,"",20.0,"","19","",0,"8"
"254190060","STEGNA","2007","11",72.1,"",8,"",13.5,"","13","",0,"8"
"254190060","STEGNA","2007","12",25.0,"",1,"",6.3,"","01","07",0,"8"
"254190070","TOLKMICKO","2007","01",60.2,"",4,"",17.0,"","18","",0,"8"
"254190070","TOLKMICKO","2007","02",25.7,"",6,"",7.1,"","02","",0,"8"
"254190070","TOLKMICKO","2007","03",23.2,"",0,"",5.6,"","02","",0,"8"
"254190070","TOLKMICKO","2007","04",18.9,"",0,"",9.6,"","09","",0,"8"
"254190070","TOLKMICKO","2007","05",79.9,"",0,"",22.5,"","11","",0,"8"
"254190070","TOLKMICKO","2007","06",123.1,"",0,"",32.4,"","16","",0,"8"
"254190070","TOLKMICKO","2007","07",141.4,"",0,"",25.5,"","30","",0,"8"
"254190070","TOLKMICKO","2007","08",78.4,"",0,"",22.4,"","12","",0,"8"
"254190070","TOLKMICKO","2007","09",83.1,"",0,"",21.2,"","03","",0,"8"
"254190070","TOLKMICKO","2007","10",58.1,"",3,"",12.2,"","18","",0,"8"
"254190070","TOLKMICKO","2007","11",80.1,"",10,"",26.3,"","12","",0,"8"
"254190070","TOLKMICKO","2007","12",16.7,"",0,"",7.4,"","01","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","01",144.3,"",8,"",30.4,"","18","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","02",40.8,"",8,"",12.1,"","02","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","03",30.9,"",0,"",7.8,"","02","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","04",28.5,"",2,"",10.0,"","08","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","05",83.3,"",0,"",14.5,"","11","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","06",127.3,"",0,"",28.4,"","16","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","07",136.9,"",0,"",20.0,"","03","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","08",71.2,"",0,"",25.4,"","24","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","09",50.4,"",0,"",14.2,"","03","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","10",73.4,"",0,"",14.5,"","18","",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","11",91.9,"",9,"",14.6,"","07","12",0,"8"
"254190090","KUROWO BRANIEWSKIE","2007","12",38.4,"",2,"",8.8,"","02","",0,"8"
"254190110","D£UGOB”R","2007","01",119.0,"",8,"",25.8,"","18","",0,"8"
"254190110","D£UGOB”R","2007","02",40.7,"",9,"",11.3,"","02","",0,"8"
"254190110","D£UGOB”R","2007","03",34.1,"",0,"",8.4,"","02","",0,"8"
"254190110","D£UGOB”R","2007","04",27.8,"",2,"",8.8,"","08","",0,"8"
"254190110","D£UGOB”R","2007","05",87.6,"",0,"",22.4,"","29","",0,"8"
"254190110","D£UGOB”R","2007","06",114.4,"",0,"",25.2,"","16","",0,"8"
"254190110","D£UGOB”R","2007","07",143.4,"",0,"",23.0,"","24","",0,"8"
"254190110","D£UGOB”R","2007","08",65.8,"",0,"",28.6,"","24","",0,"8"
"254190110","D£UGOB”R","2007","09",79.5,"",0,"",17.1,"","03","",0,"8"
"254190110","D£UGOB”R","2007","10",77.8,"",0,"",16.2,"","18","",0,"8"
"254190110","D£UGOB”R","2007","11",107.9,"",9,"",17.8,"","26","",0,"8"
"254190110","D£UGOB”R","2007","12",23.0,"",2,"",6.5,"","01","",0,"8"
"254190130","NOWY STAW","2007","01",76.1,"",3,"",18.1,"","18","",0,"8"
"254190130","NOWY STAW","2007","02",31.1,"",5,"",6.0,"","28","",0,"8"
"254190130","NOWY STAW","2007","03",28.3,"",0,"",6.1,"","20","",0,"8"
"254190130","NOWY STAW","2007","04",20.2,"",1,"",7.1,"","08","",0,"8"
"254190130","NOWY STAW","2007","05",109.1,"",0,"",39.1,"","14","",0,"8"
"254190130","NOWY STAW","2007","06",78.4,"",0,"",15.0,"","26","",0,"8"
"254190130","NOWY STAW","2007","07",117.4,"",0,"",28.8,"","04","",0,"8"
"254190130","NOWY STAW","2007","08",81.9,"",0,"",22.4,"","22","",0,"8"
"254190130","NOWY STAW","2007","09",71.2,"",0,"",17.3,"","09","",0,"8"
"254190130","NOWY STAW","2007","10",59.1,"",0,"",15.1,"","19","",0,"8"
"254190130","NOWY STAW","2007","11",57.8,"",5,"",10.8,"","12","",0,"8"
"254190130","NOWY STAW","2007","12",17.7,"",2,"",3.6,"","01","",0,"8"
"254190140","SZOPY","2007","01",111.9,"",6,"",14.3,"","18","",0,"8"
"254190140","SZOPY","2007","02",44.9,"",7,"",4.7,"","02","",0,"8"
"254190140","SZOPY","2007","03",49.3,"",0,"",14.9,"","16","",0,"8"
"254190140","SZOPY","2007","04",22.5,"",1,"",11.3,"","09","",0,"8"
"254190140","SZOPY","2007","05",92.9,"",0,"",22.1,"","13","",0,"8"
"254190140","SZOPY","2007","06",157.4,"",0,"",34.6,"","16","",0,"8"
"254190140","SZOPY","2007","07",112.5,"",0,"",21.3,"","06","",0,"8"
"254190140","SZOPY","2007","08",66.6,"",0,"",21.3,"","24","",0,"8"
"254190140","SZOPY","2007","09",57.9,"",0,"",14.3,"","03","",0,"8"
"254190140","SZOPY","2007","10",102.5,"",0,"",17.6,"","06","",0,"8"
"254190140","SZOPY","2007","11",54.2,"",7,"",6.1,"","26","",0,"8"
"254190140","SZOPY","2007","12",52.0,"",1,"",16.1,"","02","",0,"8"
"254190150","S£OBITY","2007","01",117.8,"",6,"",22.0,"","18","",0,"8"
"254190150","S£OBITY","2007","02",35.2,"",6,"",10.8,"","02","",0,"8"
"254190150","S£OBITY","2007","03",28.3,"",0,"",6.7,"","02","",0,"8"
"254190150","S£OBITY","2007","04",28.0,"",2,"",8.1,"","08","",0,"8"
"254190150","S£OBITY","2007","05",86.6,"",0,"",20.0,"","07","",0,"8"
"254190150","S£OBITY","2007","06",95.4,"",0,"",18.0,"","26","",0,"8"
"254190150","S£OBITY","2007","07",150.0,"",0,"",17.7,"","12","",0,"8"
"254190150","S£OBITY","2007","08",70.0,"",0,"",24.2,"","24","",0,"8"
"254190150","S£OBITY","2007","09",62.2,"",0,"",14.2,"","03","",0,"8"
"254190150","S£OBITY","2007","10",63.4,"",1,"",13.7,"","18","",0,"8"
"254190150","S£OBITY","2007","11",101.7,"",9,"",18.5,"","13","",0,"8"
"254190150","S£OBITY","2007","12",20.4,"",1,"",5.3,"","01","",0,"8"
"254190160","PAS£ K","2007","01",78.9,"",6,"",16.5,"","18","",0,"8"
"254190160","PAS£ K","2007","02",32.4,"",12,"",9.3,"","02","",0,"8"
"254190160","PAS£ K","2007","03",28.8,"",0,"",7.2,"","02","",0,"8"
"254190160","PAS£ K","2007","04",22.4,"",1,"",9.6,"","08","",0,"8"
"254190160","PAS£ K","2007","05",60.6,"",0,"",17.2,"","07","",0,"8"
"254190160","PAS£ K","2007","06",93.9,"",0,"",25.1,"","16","",0,"8"
"254190160","PAS£ K","2007","07",144.7,"",0,"",22.2,"","04","",0,"8"
"254190160","PAS£ K","2007","08",80.0,"",0,"",21.4,"","24","",0,"8"
"254190160","PAS£ K","2007","09",60.3,"",0,"",16.3,"","03","",0,"8"
"254190160","PAS£ K","2007","10",60.8,"",1,"",9.5,"","20","",0,"8"
"254190160","PAS£ K","2007","11",95.1,"",9,"",17.2,"","12","",0,"8"
"254190160","PAS£ K","2007","12",21.0,"",2,"",5.0,"","01","",0,"8"
"254190170","ZWIERZNO","2007","01",61.3,"",6,"",14.6,"","18","",0,"8"
"254190170","ZWIERZNO","2007","02",26.7,"",9,"",6.0,"","02","",0,"8"
"254190170","ZWIERZNO","2007","03",23.7,"",0,"",5.0,"","02","",0,"8"
"254190170","ZWIERZNO","2007","04",20.2,"",0,"",6.8,"","08","",0,"8"
"254190170","ZWIERZNO","2007","05",89.9,"",0,"",20.7,"","29","",0,"8"
