"251150310","P£AWNA","2014","03",94.9,"",0,"",30.1,"","23","",0,""
"251150310","P£AWNA","2014","04",37.4,"",0,"",7.7,"","22","",0,""
"251150310","P£AWNA","2014","05",110.6,"",0,"",29.1,"","17","",0,""
"251150310","P£AWNA","2014","06",42.7,"",0,"",20.5,"","25","",0,""
"251150310","P£AWNA","2014","07",180.3,"",0,"",60.8,"","09","",0,""
"251150310","P£AWNA","2014","08",66.9,"",0,"",17.2,"","04","",0,""
"251150310","P£AWNA","2014","09",125.2,"",0,"",22.9,"","21","",0,""
"251150310","P£AWNA","2014","10",51.4,"",0,"",17.9,"","22","",0,""
"251150310","P£AWNA","2014","11",13.4,"",0,"",6.4,"","18","",0,""
"251150310","P£AWNA","2014","12",69.7,"",5,"",8.7,"","20","",0,""
"251150320","BIERNA","2014","01",27.2,"",4,"",6.5,"","05","",0,""
"251150320","BIERNA","2014","02",4.2,"",1,"",1.8,"","02","",0,""
"251150320","BIERNA","2014","03",60.2,"",0,"",18.2,"","23","",0,""
"251150320","BIERNA","2014","04",52.8,"",0,"",16.4,"","22","",0,""
"251150320","BIERNA","2014","05",107.9,"",0,"",24.9,"","23","",0,""
"251150320","BIERNA","2014","06",66.4,"",0,"",35.5,"","25","",0,""
"251150320","BIERNA","2014","07",129.4,"",0,"",52.5,"","09","",0,""
"251150320","BIERNA","2014","08",71.2,"",0,"",21.8,"","15","",0,""
"251150320","BIERNA","2014","09",71.0,"",0,"",22.8,"","01","",0,""
"251150320","BIERNA","2014","10",64.6,"",0,"",16.8,"","22","",0,""
"251150320","BIERNA","2014","11",13.0,"",0,"",3.4,"","06","",0,""
"251150320","BIERNA","2014","12",56.4,"",6,"",6.0,"","13","24",0,""
"251150330","LEåNA","2014","01",27.8,"",4,"",8.0,"","05","",0,""
"251150330","LEåNA","2014","02",3.9,"",2,"",1.0,"","16","",0,""
"251150330","LEåNA","2014","03",73.1,"",1,"",20.6,"","23","",0,""
"251150330","LEåNA","2014","04",53.5,"",0,"",10.1,"","09","",0,""
"251150330","LEåNA","2014","05",103.5,"",0,"",30.1,"","17","",0,""
"251150330","LEåNA","2014","06",74.7,"",0,"",40.0,"","25","",0,""
"251150330","LEåNA","2014","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251150330","LEåNA","2014","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251150330","LEåNA","2014","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251150330","LEåNA","2014","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251150330","LEåNA","2014","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251150330","LEåNA","2014","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251150340","GRYF”W åL•SKI","2014","01",25.0,"",7,"",4.6,"","05","",0,""
"251150340","GRYF”W åL•SKI","2014","02",2.4,"",1,"",1.7,"","02","",0,""
"251150340","GRYF”W åL•SKI","2014","03",78.0,"",2,"",23.3,"","23","",0,""
"251150340","GRYF”W åL•SKI","2014","04",39.6,"",0,"",9.9,"","14","",0,""
"251150340","GRYF”W åL•SKI","2014","05",82.1,"",0,"",30.2,"","17","",0,""
"251150340","GRYF”W åL•SKI","2014","06",72.4,"",0,"",33.9,"","25","",0,""
"251150340","GRYF”W åL•SKI","2014","07",136.3,"",0,"",50.2,"","09","",0,""
"251150340","GRYF”W åL•SKI","2014","08",86.5,"",0,"",32.5,"","03","",0,""
"251150340","GRYF”W åL•SKI","2014","09",88.9,"",0,"",24.6,"","01","",0,""
"251150340","GRYF”W åL•SKI","2014","10",63.9,"",0,"",20.3,"","22","",0,""
"251150340","GRYF”W åL•SKI","2014","11",9.7,"",0,"",2.8,"","18","",0,""
"251150340","GRYF”W åL•SKI","2014","12",45.2,"",5,"",6.3,"","13","",0,""
"251150350","LUBOMIERZ","2014","01",25.8,"",7,"",5.0,"","05","",0,""
"251150350","LUBOMIERZ","2014","02",2.9,"",1,"",1.7,"","02","",0,""
"251150350","LUBOMIERZ","2014","03",90.4,"",2,"",26.8,"","24","",0,""
"251150350","LUBOMIERZ","2014","04",47.1,"",1,"",10.2,"","14","",0,""
"251150350","LUBOMIERZ","2014","05",92.3,"",0,"",31.5,"","17","",0,""
"251150350","LUBOMIERZ","2014","06",55.4,"",0,"",28.7,"","25","",0,""
"251150350","LUBOMIERZ","2014","07",113.9,"",0,"",55.8,"","09","",0,""
"251150350","LUBOMIERZ","2014","08",84.3,"",0,"",28.3,"","03","",0,""
"251150350","LUBOMIERZ","2014","09",105.4,"",0,"",27.5,"","01","",0,""
"251150350","LUBOMIERZ","2014","10",57.1,"",0,"",21.8,"","22","",0,""
"251150350","LUBOMIERZ","2014","11",10.6,"",0,"",2.9,"","06","",0,""
"251150350","LUBOMIERZ","2014","12",46.3,"",6,"",6.5,"","20","",0,""
"251150360","åWIERZAWA","2014","01",29.8,"",7,"",6.2,"","20","",0,""
"251150360","åWIERZAWA","2014","02",1.3,"",0,"",1.2,"","10","",0,""
"251150360","åWIERZAWA","2014","03",91.2,"",1,"",34.5,"","23","",0,""
"251150360","åWIERZAWA","2014","04",63.5,"",0,"",11.3,"","15","",0,""
"251150360","åWIERZAWA","2014","05",147.4,"",0,"",42.5,"","17","",0,""
"251150360","åWIERZAWA","2014","06",47.0,"",0,"",26.2,"","25","",0,""
"251150360","åWIERZAWA","2014","07",159.8,"",0,"",56.4,"","09","",0,""
"251150360","åWIERZAWA","2014","08",64.1,"",0,"",23.6,"","04","",0,""
"251150360","åWIERZAWA","2014","09",98.5,"",0,"",26.8,"","01","",0,""
"251150360","åWIERZAWA","2014","10",49.2,"",0,"",24.7,"","22","",0,""
"251150360","åWIERZAWA","2014","11",10.3,"",0,"",4.9,"","18","",0,""
"251150360","åWIERZAWA","2014","12",28.4,"",5,"",5.2,"","20","",0,""
"251150370","åWIECIE","2014","01",26.0,"",6,"",6.3,"","05","",0,""
"251150370","åWIECIE","2014","02",4.5,"",1,"",1.4,"","02","",0,""
"251150370","åWIECIE","2014","03",73.4,"",1,"",20.8,"","23","",0,""
"251150370","åWIECIE","2014","04",53.7,"",0,"",15.2,"","22","",0,""
"251150370","åWIECIE","2014","05",137.6,"",0,"",33.2,"","17","",0,""
"251150370","åWIECIE","2014","06",82.5,"",0,"",59.5,"","25","",0,""
"251150370","åWIECIE","2014","07",120.0,"",0,"",48.7,"","09","",0,""
"251150370","åWIECIE","2014","08",116.4,"",0,"",60.1,"","03","",0,""
"251150370","åWIECIE","2014","09",89.0,"",0,"",20.2,"","01","11",0,""
"251150370","åWIECIE","2014","10",77.0,"",0,"",16.4,"","22","",0,""
"251150370","åWIECIE","2014","11",10.2,"",0,"",3.2,"","19","",0,""
"251150370","åWIECIE","2014","12",56.4,"",4,"",9.4,"","24","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","01",27.8,"",6,"",5.4,"","05","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","02",3.9,"",1,"",1.8,"","02","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","03",78.8,"",2,"",26.5,"","23","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","04",50.8,"",2,"",9.8,"","24","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","05",132.1,"",0,"",34.4,"","17","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","06",66.5,"",0,"",43.8,"","25","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","07",144.9,"",0,"",55.2,"","09","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","08",108.0,"",0,"",53.5,"","03","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","09",95.5,"",0,"",23.5,"","01","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","10",75.3,"",0,"",19.5,"","22","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","11",9.6,"",0,"",2.4,"","19","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2014","12",54.1,"",7,"",7.3,"","24","",0,""
"251160010","B£OTNICA","2014","01",37.2,"",4,"",7.5,"","14","",0,""
"251160010","B£OTNICA","2014","02",3.7,"",0,"",2.6,"","15","",0,""
"251160010","B£OTNICA","2014","03",53.7,"",0,"",14.7,"","24","",0,""
"251160010","B£OTNICA","2014","04",43.5,"",0,"",12.2,"","09","",0,""
"251160010","B£OTNICA","2014","05",113.5,"",0,"",68.6,"","27","",0,""
"251160010","B£OTNICA","2014","06",28.6,"",0,"",6.2,"","30","",0,""
"251160010","B£OTNICA","2014","07",70.2,"",0,"",18.4,"","24","",0,""
"251160010","B£OTNICA","2014","08",47.3,"",0,"",7.6,"","30","",0,""
"251160010","B£OTNICA","2014","09",60.5,"",0,"",20.4,"","01","",0,""
"251160010","B£OTNICA","2014","10",40.0,"",0,"",15.0,"","22","",0,""
"251160010","B£OTNICA","2014","11",12.8,"",0,"",5.6,"","06","",0,""
"251160010","B£OTNICA","2014","12",17.5,"",3,"",2.7,"","18","",0,""
"251160020","CZERWONA WIEå","2014","01",43.1,"",8,"",8.3,"","20","",0,""
"251160020","CZERWONA WIEå","2014","02",3.1,"",0,"",1.8,"","15","",0,""
"251160020","CZERWONA WIEå","2014","03",44.2,"",0,"",14.2,"","23","",0,""
"251160020","CZERWONA WIEå","2014","04",37.7,"",0,"",11.9,"","15","",0,""
"251160020","CZERWONA WIEå","2014","05",76.7,"",0,"",33.3,"","27","",0,""
"251160020","CZERWONA WIEå","2014","06",14.6,"",0,"",4.4,"","22","",0,""
"251160020","CZERWONA WIEå","2014","07",51.4,"",0,"",17.0,"","24","",0,""
"251160020","CZERWONA WIEå","2014","08",50.2,"",0,"",11.7,"","31","",0,""
"251160020","CZERWONA WIEå","2014","09",56.6,"",0,"",11.7,"","01","",0,""
"251160020","CZERWONA WIEå","2014","10",43.7,"",0,"",20.2,"","22","",0,""
"251160020","CZERWONA WIEå","2014","11",15.0,"",0,"",6.9,"","06","",0,""
"251160020","CZERWONA WIEå","2014","12",20.2,"",4,"",4.0,"","21","",0,""
"251160030","RADOMICKO","2014","01",41.9,"",5,"",7.0,"","14","",0,""
"251160030","RADOMICKO","2014","02",2.1,"",0,"",1.8,"","15","",0,""
"251160030","RADOMICKO","2014","03",54.8,"",0,"",16.9,"","24","",0,""
"251160030","RADOMICKO","2014","04",69.0,"",0,"",20.6,"","22","",0,""
"251160030","RADOMICKO","2014","05",84.1,"",0,"",36.6,"","27","",0,""
"251160030","RADOMICKO","2014","06",25.0,"",0,"",8.2,"","25","",0,""
"251160030","RADOMICKO","2014","07",41.2,"",0,"",18.5,"","24","",0,""
"251160030","RADOMICKO","2014","08",63.0,"",0,"",22.8,"","04","",0,""
"251160030","RADOMICKO","2014","09",70.1,"",0,"",15.7,"","07","",0,""
"251160030","RADOMICKO","2014","10",39.7,"",0,"",17.4,"","22","",0,""
"251160030","RADOMICKO","2014","11",12.8,"",0,"",6.0,"","06","",0,""
"251160030","RADOMICKO","2014","12",26.8,"",3,"",3.8,"","24","",0,""
"251160040","STARE STR•CZE","2014","01",43.5,"",7,"",8.4,"","14","",0,""
"251160040","STARE STR•CZE","2014","02",3.4,"",0,"",2.0,"","15","",0,""
"251160040","STARE STR•CZE","2014","03",53.2,"",0,"",19.5,"","24","",0,""
"251160040","STARE STR•CZE","2014","04",53.4,"",0,"",19.5,"","23","",0,""
"251160040","STARE STR•CZE","2014","05",97.3,"",0,"",37.2,"","27","",0,""
"251160040","STARE STR•CZE","2014","06",37.0,"",0,"",9.5,"","25","",0,""
"251160050","KRZEMIENIEWO","2014","01",37.6,"",5,"",6.0,"","14","20",0,""
"251160050","KRZEMIENIEWO","2014","02",1.1,"",0,"",.7,"","15","",0,""
"251160050","KRZEMIENIEWO","2014","03",38.9,"",1,"",12.3,"","23","",0,""
"251160050","KRZEMIENIEWO","2014","04",48.2,"",0,"",15.3,"","24","",0,""
"251160050","KRZEMIENIEWO","2014","05",87.0,"",0,"",30.6,"","27","",0,""
"251160050","KRZEMIENIEWO","2014","06",26.0,"",0,"",12.0,"","25","",0,""
"251160050","KRZEMIENIEWO","2014","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251160050","KRZEMIENIEWO","2014","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251160050","KRZEMIENIEWO","2014","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251160050","KRZEMIENIEWO","2014","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251160050","KRZEMIENIEWO","2014","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251160050","KRZEMIENIEWO","2014","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251160060","TARNOWA £•KA","2014","01",42.2,"",6,"",5.7,"","20","",0,""
"251160060","TARNOWA £•KA","2014","02",3.8,"",0,"",1.6,"","15","",0,""
"251160060","TARNOWA £•KA","2014","03",59.6,"",0,"",14.4,"","23","",0,""
"251160060","TARNOWA £•KA","2014","04",37.5,"",0,"",8.1,"","09","15",0,""
"251160060","TARNOWA £•KA","2014","05",101.8,"",0,"",34.0,"","27","",0,""
"251160060","TARNOWA £•KA","2014","06",36.2,"",0,"",18.4,"","25","",0,""
"251160060","TARNOWA £•KA","2014","07",54.8,"",0,"",24.0,"","24","",0,""
"251160060","TARNOWA £•KA","2014","08",51.1,"",0,"",20.6,"","31","",0,""
"251160060","TARNOWA £•KA","2014","09",76.7,"",0,"",18.3,"","20","",0,""
"251160060","TARNOWA £•KA","2014","10",36.9,"",0,"",20.3,"","22","",0,""
"251160060","TARNOWA £•KA","2014","11",17.0,"",0,"",6.5,"","06","",0,""
"251160060","TARNOWA £•KA","2014","12",24.4,"",3,"",3.3,"","13","",0,""
"251160070","CIO£KOWO","2014","01",41.3,"",2,"",15.0,"","20","",0,""
"251160070","CIO£KOWO","2014","02",1.6,"",0,"",.9,"","15","",0,""
"251160070","CIO£KOWO","2014","03",44.3,"",0,"",12.5,"","23","",0,""
"251160070","CIO£KOWO","2014","04",39.6,"",0,"",9.2,"","15","",0,""
"251160070","CIO£KOWO","2014","05",120.5,"",0,"",44.3,"","27","",0,""
"251160070","CIO£KOWO","2014","06",31.4,"",0,"",10.2,"","25","",0,""
"251160070","CIO£KOWO","2014","07",53.9,"",0,"",17.8,"","24","",0,""
"251160070","CIO£KOWO","2014","08",69.3,"",0,"",15.5,"","31","",0,""
"251160070","CIO£KOWO","2014","09",75.5,"",0,"",20.3,"","01","",0,""
"251160070","CIO£KOWO","2014","10",42.8,"",0,"",24.0,"","22","",0,""
"251160070","CIO£KOWO","2014","11",11.0,"",0,"",3.8,"","06","",0,""
"251160070","CIO£KOWO","2014","12",21.4,"",2,"",5.2,"","13","",0,""
"251160080","G£OG”W","2014","01",34.9,"",8,"",7.2,"","20","",0,""
"251160080","G£OG”W","2014","02",2.0,"",0,"",1.0,"","15","",0,""
"251160080","G£OG”W","2014","03",49.3,"",0,"",15.4,"","24","",0,""
"251160080","G£OG”W","2014","04",31.3,"",0,"",13.1,"","09","",0,""
"251160080","G£OG”W","2014","05",112.4,"",0,"",32.7,"","27","",0,""
"251160080","G£OG”W","2014","06",51.0,"",0,"",19.3,"","25","",0,""
"251160080","G£OG”W","2014","07",46.3,"",0,"",20.3,"","24","",0,""
"251160080","G£OG”W","2014","08",67.6,"",0,"",28.2,"","03","",0,""
"251160080","G£OG”W","2014","09",75.8,"",0,"",24.3,"","01","",0,""
"251160080","G£OG”W","2014","10",41.0,"",0,"",19.1,"","22","",0,""
"251160080","G£OG”W","2014","11",13.5,"",0,"",5.0,"","06","",0,""
"251160080","G£OG”W","2014","12",19.8,"",3,"",4.0,"","20","",0,""
"251160090","G”RA","2014","01",27.0,"",4,"",5.4,"","20","",0,""
"251160090","G”RA","2014","02",2.2,"",0,"",1.0,"","15","",0,""
"251160090","G”RA","2014","03",50.0,"",0,"",14.0,"","23","",0,""
"251160090","G”RA","2014","04",27.8,"",0,"",9.7,"","09","",0,""
"251160090","G”RA","2014","05",119.8,"",0,"",38.1,"","27","",0,""
"251160090","G”RA","2014","06",28.5,"",0,"",7.3,"","25","",0,""
"251160090","G”RA","2014","07",54.4,"",0,"",27.1,"","24","",0,""
"251160090","G”RA","2014","08",24.2,"",0,"",4.6,"","15","",0,""
"251160090","G”RA","2014","09",72.9,"",0,"",28.6,"","01","",0,""
"251160090","G”RA","2014","10",41.4,"",0,"",23.2,"","22","",0,""
"251160090","G”RA","2014","11",11.8,"",0,"",5.0,"","06","",0,""
"251160090","G”RA","2014","12",17.0,"",2,"",3.0,"","20","",0,""
"251160110","OSETNO","2014","01",29.4,"",8,"",7.2,"","20","",0,""
"251160110","OSETNO","2014","02",1.1,"",0,"",.6,"","15","",0,""
"251160110","OSETNO","2014","03",47.3,"",0,"",14.0,"","23","",0,""
"251160110","OSETNO","2014","04",28.0,"",0,"",10.8,"","09","",0,""
"251160110","OSETNO","2014","05",117.8,"",0,"",46.4,"","27","",0,""
"251160110","OSETNO","2014","06",22.2,"",0,"",4.9,"","14","",0,""
"251160110","OSETNO","2014","07",51.2,"",0,"",23.0,"","24","",0,""
"251160110","OSETNO","2014","08",38.3,"",0,"",9.4,"","05","",0,""
"251160110","OSETNO","2014","09",65.6,"",0,"",26.8,"","01","",0,""
"251160110","OSETNO","2014","10",42.5,"",0,"",24.1,"","22","",0,""
"251160110","OSETNO","2014","11",12.4,"",0,"",5.1,"","06","",0,""
"251160110","OSETNO","2014","12",18.8,"",2,"",6.4,"","13","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","01",36.5,"",7,"",7.2,"","20","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","02",2.2,"",0,"",1.2,"","15","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","03",53.9,"",0,"",14.5,"","23","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","04",34.7,"",0,"",9.1,"","09","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","05",117.9,"",0,"",36.4,"","27","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","06",25.6,"",0,"",5.4,"","14","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","07",63.1,"",0,"",29.1,"","09","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","08",48.1,"",0,"",10.0,"","03","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","09",67.8,"",0,"",20.0,"","01","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","10",47.9,"",0,"",27.4,"","22","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","11",8.5,"",0,"",3.4,"","18","",0,""
"251160120","WIERZA (WIEWIERZ)","2014","12",27.5,"",1,"",5.8,"","13","",0,""
"251160130","WYDAWY","2014","01",39.4,"",6,"",10.7,"","20","",0,""
"251160130","WYDAWY","2014","02",1.8,"",0,"",1.4,"","15","",0,""
"251160130","WYDAWY","2014","03",48.1,"",1,"",12.2,"","23","",0,""
"251160130","WYDAWY","2014","04",34.9,"",0,"",9.9,"","15","",0,""
"251160130","WYDAWY","2014","05",132.9,"",0,"",41.7,"","27","",0,""
"251160130","WYDAWY","2014","06",30.7,"",0,"",8.0,"","24","",0,""
"251160130","WYDAWY","2014","07",65.8,"",0,"",24.0,"","09","",0,""
"251160130","WYDAWY","2014","08",84.2,"",0,"",30.2,"","31","",0,""
"251160130","WYDAWY","2014","09",86.5,"",0,"",24.2,"","01","",0,""
"251160130","WYDAWY","2014","10",41.7,"",0,"",23.5,"","22","",0,""
"251160130","WYDAWY","2014","11",9.6,"",0,"",3.5,"","06","",0,""
"251160130","WYDAWY","2014","12",22.1,"",1,"",4.9,"","21","",0,""
"251160140","RUDNA","2014","01",33.6,"",7,"",8.1,"","20","",0,""
"251160140","RUDNA","2014","02",1.8,"",0,"",1.0,"","15","",0,""
"251160140","RUDNA","2014","03",47.5,"",0,"",17.7,"","23","",0,""
"251160140","RUDNA","2014","04",29.6,"",0,"",12.6,"","09","",0,""
"251160140","RUDNA","2014","05",119.6,"",0,"",35.0,"","27","",0,""
"251160140","RUDNA","2014","06",25.4,"",0,"",9.6,"","25","",0,""
"251160140","RUDNA","2014","07",52.1,"",0,"",19.0,"","24","",0,""
"251160140","RUDNA","2014","08",30.4,"",0,"",7.6,"","04","",0,""
"251160140","RUDNA","2014","09",75.6,"",0,"",31.0,"","01","",0,""
"251160140","RUDNA","2014","10",49.2,"",0,"",26.8,"","22","",0,""
"251160140","RUDNA","2014","11",10.6,"",0,"",4.5,"","06","",0,""
"251160140","RUDNA","2014","12",23.2,"",2,"",8.0,"","13","",0,""
"251160160","ØMIGR”D","2014","01",30.6,"",5,"",9.6,"","20","",0,""
"251160160","ØMIGR”D","2014","02",.9,"",0,"",.9,"","15","",0,""
"251160160","ØMIGR”D","2014","03",43.2,"",0,"",13.1,"","23","",0,""
"251160160","ØMIGR”D","2014","04",33.3,"",0,"",10.1,"","09","",0,""
"251160160","ØMIGR”D","2014","05",137.0,"",0,"",38.2,"","27","",0,""
"251160160","ØMIGR”D","2014","06",49.6,"",0,"",18.1,"","24","",0,""
"251160160","ØMIGR”D","2014","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251160160","ØMIGR”D","2014","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251160160","ØMIGR”D","2014","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251160160","ØMIGR”D","2014","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251160160","ØMIGR”D","2014","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251160160","ØMIGR”D","2014","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251160180","åCINAWA","2014","01",31.3,"",4,"",5.7,"","14","20",0,""
"251160180","åCINAWA","2014","02",.2,"",0,"",.2,"","16","",0,""
"251160180","åCINAWA","2014","03",37.2,"",0,"",15.2,"","23","",0,""
"251160180","åCINAWA","2014","04",25.7,"",0,"",9.4,"","09","",0,""
"251160180","åCINAWA","2014","05",119.7,"",0,"",35.7,"","27","",0,""
"251160180","åCINAWA","2014","06",15.5,"",0,"",4.2,"","25","",0,""
"251160180","åCINAWA","2014","07",52.5,"",0,"",20.4,"","09","",0,""
"251160180","åCINAWA","2014","08",18.6,"",0,"",4.2,"","15","",0,""
"251160180","åCINAWA","2014","09",92.0,"",0,"",25.4,"","01","",0,""
"251160180","åCINAWA","2014","10",41.9,"",0,"",24.8,"","22","",0,""
"251160180","åCINAWA","2014","11",9.6,"",0,"",3.8,"","18","",0,""
"251160180","åCINAWA","2014","12",20.2,"",0,"",6.7,"","13","",0,""
"251160190","LUBIN","2014","01",39.2,"",5,"",8.9,"","20","",0,""
"251160190","LUBIN","2014","02",1.5,"",0,"",1.5,"","16","",0,""
"251160190","LUBIN","2014","03",51.4,"",0,"",16.1,"","23","",0,""
"251160190","LUBIN","2014","04",24.2,"",0,"",5.4,"","15","",0,""
"251160190","LUBIN","2014","05",107.2,"",0,"",32.9,"","27","",0,""
"251160190","LUBIN","2014","06",19.7,"",0,"",10.2,"","25","",0,""
"251160190","LUBIN","2014","07",59.3,"",0,"",21.8,"","24","",0,""
"251160190","LUBIN","2014","08",25.9,"",0,"",6.7,"","15","",0,""
"251160190","LUBIN","2014","09",104.8,"",0,"",33.5,"","08","",0,""
"251160190","LUBIN","2014","10",37.6,"",0,"",23.4,"","22","",0,""
"251160190","LUBIN","2014","11",11.6,"",0,"",3.9,"","06","",0,""
"251160190","LUBIN","2014","12",19.3,"",2,"",6.1,"","13","",0,""
"251160210","STRUPINA","2014","01",28.1,"",5,"",8.1,"","20","",0,""
"251160210","STRUPINA","2014","02",.1,"",0,"",.1,"","15","",0,""
"251160210","STRUPINA","2014","03",43.2,"",3,"",15.2,"","23","",0,""
"251160210","STRUPINA","2014","04",50.2,"",2,"",13.9,"","09","",0,""
"251160210","STRUPINA","2014","05",108.6,"",0,"",30.9,"","17","",0,""
"251160210","STRUPINA","2014","06",26.8,"",0,"",8.9,"","25","",0,""
"251160210","STRUPINA","2014","07",66.9,"",0,"",28.6,"","09","",0,""
"251160210","STRUPINA","2014","08",71.3,"",0,"",13.9,"","31","",0,""
"251160210","STRUPINA","2014","09",103.0,"",0,"",31.2,"","08","",0,""
"251160210","STRUPINA","2014","10",39.6,"",0,"",31.8,"","22","",0,""
"251160210","STRUPINA","2014","11",9.1,"",0,"",3.3,"","18","",0,""
"251160210","STRUPINA","2014","12",22.5,"",2,"",5.6,"","13","",0,""
"251160220","OBORNIKI åL•SKIE","2014","01",37.4,"",8,"",9.5,"","20","",0,""
"251160220","OBORNIKI åL•SKIE","2014","02",1.1,"",0,"",.7,"","15","",0,""
"251160220","OBORNIKI åL•SKIE","2014","03",49.6,"",1,"",20.3,"","23","",0,""
"251160220","OBORNIKI åL•SKIE","2014","04",52.9,"",1,"",13.5,"","09","",0,""
"251160220","OBORNIKI åL•SKIE","2014","05",131.4,"",0,"",33.3,"","17","",0,""
"251160220","OBORNIKI åL•SKIE","2014","06",26.7,"",0,"",6.6,"","25","",0,""
"251160220","OBORNIKI åL•SKIE","2014","07",66.8,"",0,"",26.0,"","24","",0,""
"251160220","OBORNIKI åL•SKIE","2014","08",79.7,"",0,"",23.4,"","04","",0,""
"251160220","OBORNIKI åL•SKIE","2014","09",80.4,"",0,"",22.6,"","01","",0,""
"251160220","OBORNIKI åL•SKIE","2014","10",59.9,"",0,"",35.4,"","22","",0,""
"251160220","OBORNIKI åL•SKIE","2014","11",11.6,"",0,"",3.8,"","18","",0,""
"251160220","OBORNIKI åL•SKIE","2014","12",24.7,"",3,"",4.2,"","13","",0,""
"251160230","BRZEG DOLNY","2014","01",38.3,"",10,"",10.0,"","20","",0,""
"251160230","BRZEG DOLNY","2014","02",1.5,"",0,"",.5,"","11","15",0,""
"251160230","BRZEG DOLNY","2014","03",45.6,"",0,"",18.2,"","23","",0,""
"251160230","BRZEG DOLNY","2014","04",39.6,"",0,"",7.7,"","15","",0,""
"251160230","BRZEG DOLNY","2014","05",122.2,"",0,"",34.3,"","17","",0,""
"251160230","BRZEG DOLNY","2014","06",40.3,"",0,"",14.0,"","25","",0,""
"251160230","BRZEG DOLNY","2014","07",67.5,"",0,"",31.0,"","24","",0,""
"251160230","BRZEG DOLNY","2014","08",72.4,"",0,"",22.2,"","03","",0,""
"251160230","BRZEG DOLNY","2014","09",70.6,"",0,"",27.0,"","01","",0,""
"251160230","BRZEG DOLNY","2014","10",60.4,"",0,"",27.3,"","22","",0,""
"251160230","BRZEG DOLNY","2014","11",11.3,"",0,"",4.5,"","18","",0,""
"251160230","BRZEG DOLNY","2014","12",17.7,"",5,"",4.7,"","13","",0,""
"251160240","MALCZYCE","2014","01",35.3,"",5,"",7.8,"","04","",0,""
"251160240","MALCZYCE","2014","02",1.4,"",0,"",1.4,"","21","",0,""
"251160240","MALCZYCE","2014","03",56.4,"",0,"",25.0,"","23","",0,""
"251160240","MALCZYCE","2014","04",35.7,"",0,"",5.8,"","14","",0,""
"251160240","MALCZYCE","2014","05",97.0,"",0,"",31.3,"","17","",0,""
"251160240","MALCZYCE","2014","06",37.7,"",0,"",17.0,"","25","",0,""
"251160240","MALCZYCE","2014","07",85.7,"",0,"",38.5,"","24","",0,""
"251160240","MALCZYCE","2014","08",52.4,"",0,"",17.9,"","04","",0,""
"251160240","MALCZYCE","2014","09",96.4,"",0,"",35.0,"","08","",0,""
"251160240","MALCZYCE","2014","10",45.5,"",0,"",24.0,"","22","",0,""
"251160240","MALCZYCE","2014","11",9.0,"",0,"",4.6,"","18","",0,""
"251160240","MALCZYCE","2014","12",10.8,"",0,"",2.4,"","13","",0,""
"251160250","TACZALIN","2014","01",33.4,"",4,"",8.9,"","20","",0,""
"251160250","TACZALIN","2014","02",2.0,"",0,"",1.3,"","28","",0,""
"251160250","TACZALIN","2014","03",58.4,"",0,"",32.5,"","23","",0,""
