"253190110","£ASIN","2017","07",88.5,"",0,"",15.8,"","12","",0,""
"253190110","£ASIN","2017","08",56.1,"",0,"",15.2,"","10","",0,""
"253190110","£ASIN","2017","09",124.4,"",0,"",31.7,"","01","",0,""
"253190110","£ASIN","2017","10",85.6,"",0,"",16.3,"","05","",0,""
"253190110","£ASIN","2017","11",33.0,"",2,"",10.1,"","30","",0,""
"253190110","£ASIN","2017","12",31.9,"",5,"",6.3,"","23","",0,""
"253190130","BISKUPIEC","2017","01",16.8,"",7,"",4.5,"","03","",0,""
"253190130","BISKUPIEC","2017","02",31.9,"",5,"",6.5,"","20","",0,""
"253190130","BISKUPIEC","2017","03",34.0,"",0,"",6.5,"","06","",0,""
"253190130","BISKUPIEC","2017","04",48.6,"",0,"",10.4,"","13","",0,""
"253190130","BISKUPIEC","2017","05",64.0,"",0,"",20.3,"","04","",0,""
"253190130","BISKUPIEC","2017","06",86.5,"",0,"",16.0,"","29","",0,""
"253190130","BISKUPIEC","2017","07",89.2,"",0,"",23.0,"","23","",0,""
"253190130","BISKUPIEC","2017","08",53.2,"",0,"",19.5,"","10","",0,""
"253190130","BISKUPIEC","2017","09",117.5,"",0,"",27.0,"","01","",0,""
"253190130","BISKUPIEC","2017","10",94.1,"",0,"",17.5,"","05","",0,""
"253190130","BISKUPIEC","2017","11",30.5,"",2,"",5.5,"","19","",0,""
"253190130","BISKUPIEC","2017","12",32.7,"",10,"",6.7,"","23","",0,""
"253190160","OSTROWITE","2017","01",16.6,"",9,"",5.9,"","03","",0,""
"253190160","OSTROWITE","2017","02",27.5,"",5,"",6.1,"","23","",0,""
"253190160","OSTROWITE","2017","03",34.3,"",0,"",7.4,"","06","",0,""
"253190160","OSTROWITE","2017","04",45.4,"",0,"",9.2,"","12","",0,""
"253190160","OSTROWITE","2017","05",56.6,"",1,"",16.4,"","04","",0,""
"253190160","OSTROWITE","2017","06",103.4,"",0,"",28.0,"","29","",0,""
"253190160","OSTROWITE","2017","07",116.3,"",0,"",21.9,"","23","",0,""
"253190160","OSTROWITE","2017","08",69.7,"",0,"",23.7,"","10","",0,""
"253190160","OSTROWITE","2017","09",132.5,"",0,"",37.0,"","01","",0,""
"253190160","OSTROWITE","2017","10",110.9,"",0,"",21.9,"","04","",0,""
"253190160","OSTROWITE","2017","11",41.3,"",2,"",11.9,"","30","",0,""
"253190160","OSTROWITE","2017","12",40.0,"",7,"",10.0,"","05","",0,""
"253190170","KOSTKOWO","2017","01",25.3,"",10,"",8.7,"","03","",0,""
"253190170","KOSTKOWO","2017","02",47.1,"",3,"",13.3,"","20","",0,""
"253190170","KOSTKOWO","2017","03",52.1,"",0,"",10.6,"","18","",0,""
"253190170","KOSTKOWO","2017","04",65.6,"",1,"",16.6,"","13","",0,""
"253190170","KOSTKOWO","2017","05",48.2,"",1,"",17.5,"","04","",0,""
"253190170","KOSTKOWO","2017","06",101.0,"",0,"",18.5,"","06","",0,""
"253190170","KOSTKOWO","2017","07",113.9,"",0,"",19.7,"","01","",0,""
"253190170","KOSTKOWO","2017","08",66.9,"",0,"",25.5,"","10","",0,""
"253190170","KOSTKOWO","2017","09",191.4,"",0,"",53.1,"","01","",0,""
"253190170","KOSTKOWO","2017","10",124.5,"",1,"",17.8,"","28","",0,""
"253190170","KOSTKOWO","2017","11",51.0,"",5,"",9.5,"","30","",0,""
"253190170","KOSTKOWO","2017","12",37.7,"",9,"",5.4,"","05","",0,""
"253190180","ZBICZNO","2017","01",23.2,"",6,"",7.7,"","03","",0,""
"253190180","ZBICZNO","2017","02",34.3,"",5,"",6.8,"","20","",0,""
"253190180","ZBICZNO","2017","03",38.0,"",0,"",6.4,"","18","",0,""
"253190180","ZBICZNO","2017","04",43.6,"",0,"",8.0,"","12","",0,""
"253190180","ZBICZNO","2017","05",49.5,"",0,"",17.7,"","04","",0,""
"253190180","ZBICZNO","2017","06",108.0,"",0,"",25.6,"","23","",0,""
"253190180","ZBICZNO","2017","07",98.0,"",0,"",14.9,"","12","",0,""
"253190180","ZBICZNO","2017","08",80.9,"",0,"",25.2,"","10","",0,""
"253190180","ZBICZNO","2017","09",141.8,"",0,"",39.2,"","01","",0,""
"253190180","ZBICZNO","2017","10",106.6,"",0,"",22.5,"","05","",0,""
"253190180","ZBICZNO","2017","11",41.9,"",2,"",13.5,"","30","",0,""
"253190180","ZBICZNO","2017","12",32.6,"",5,"",7.9,"","23","",0,""
"253190220","LIDZBARK","2017","01",38.2,"",12,"",11.0,"","03","",0,""
"253190220","LIDZBARK","2017","02",54.8,"",6,"",14.6,"","20","",0,""
"253190220","LIDZBARK","2017","03",50.0,"",1,"",11.0,"","06","",0,""
"253190220","LIDZBARK","2017","04",54.6,"",3,"",12.5,"","12","",0,""
"253190220","LIDZBARK","2017","05",42.7,"",2,"",17.0,"","04","",0,""
"253190220","LIDZBARK","2017","06",128.4,"",0,"",26.2,"","23","",0,""
"253190220","LIDZBARK","2017","07",99.2,"",0,"",24.2,"","01","",0,""
"253190220","LIDZBARK","2017","08",82.4,"",0,"",25.5,"","10","",0,""
"253190220","LIDZBARK","2017","09",176.4,"",0,"",46.5,"","01","",0,""
"253190220","LIDZBARK","2017","10",138.9,"",2,"",26.5,"","05","",0,""
"253190220","LIDZBARK","2017","11",54.9,"",3,"",13.5,"","30","",0,""
"253190220","LIDZBARK","2017","12",49.3,"",8,"",12.0,"","23","",0,""
"253190240","ROKITNICA","2017","01",23.6,"",10,"",9.7,"","03","",0,""
"253190240","ROKITNICA","2017","02",42.1,"",4,"",9.8,"","20","",0,""
"253190240","ROKITNICA","2017","03",43.2,"",1,"",11.1,"","20","",0,""
"253190240","ROKITNICA","2017","04",50.9,"",1,"",11.3,"","28","",0,""
"253190240","ROKITNICA","2017","05",47.4,"",1,"",13.0,"","04","",0,""
"253190240","ROKITNICA","2017","06",127.7,"",0,"",39.2,"","29","",0,""
"253190240","ROKITNICA","2017","07",87.9,"",0,"",25.6,"","23","",0,""
"253190240","ROKITNICA","2017","08",70.1,"",0,"",25.2,"","10","",0,""
"253190240","ROKITNICA","2017","09",135.6,"",0,"",34.5,"","01","",0,""
"253190240","ROKITNICA","2017","10",130.4,"",2,"",24.0,"","05","",0,""
"253190240","ROKITNICA","2017","11",48.5,"",4,"",17.1,"","30","",0,""
"253190240","ROKITNICA","2017","12",39.0,"",8,"",10.5,"","23","",0,""
"253190250","TOMKOWO","2017","01",20.9,"",9,"",6.4,"","03","",0,""
"253190250","TOMKOWO","2017","02",40.4,"",4,"",7.4,"","20","",0,""
"253190250","TOMKOWO","2017","03",40.8,"",1,"",13.2,"","20","",0,""
"253190250","TOMKOWO","2017","04",35.9,"",1,"",10.0,"","12","",0,""
"253190250","TOMKOWO","2017","05",50.6,"",1,"",13.2,"","04","",0,""
"253190250","TOMKOWO","2017","06",113.9,"",0,"",29.9,"","29","",0,""
"253190250","TOMKOWO","2017","07",96.0,"",0,"",24.8,"","12","",0,""
"253190250","TOMKOWO","2017","08",77.6,"",0,"",30.2,"","10","",0,""
"253190250","TOMKOWO","2017","09",142.6,"",0,"",38.4,"","01","",0,""
"253190250","TOMKOWO","2017","10",131.9,"",0,"",27.8,"","05","",0,""
"253190250","TOMKOWO","2017","11",32.5,"",2,"",13.1,"","30","",0,""
"253190250","TOMKOWO","2017","12",34.9,"",6,"",7.2,"","23","",0,""
"253190260","OSTROWITE","2017","01",16.0,"",10,"",5.0,"","03","",0,""
"253190260","OSTROWITE","2017","02",38.8,"",4,"",9.0,"","22","",0,""
"253190260","OSTROWITE","2017","03",33.3,"",1,"",9.2,"","20","",0,""
"253190260","OSTROWITE","2017","04",37.9,"",2,"",10.0,"","12","",0,""
"253190260","OSTROWITE","2017","05",88.2,"",1,"",53.5,"","06","",0,""
"253190260","OSTROWITE","2017","06",108.0,"",0,"",33.8,"","29","",0,""
"253190260","OSTROWITE","2017","07",124.8,"",0,"",25.5,"","21","",0,""
"253190260","OSTROWITE","2017","08",79.9,"",0,"",26.3,"","27","",0,""
"253190260","OSTROWITE","2017","09",126.5,"",0,"",28.0,"","01","",0,""
"253190260","OSTROWITE","2017","10",102.0,"",0,"",20.7,"","05","",0,""
"253190260","OSTROWITE","2017","11",35.4,"",2,"",9.2,"","30","",0,""
"253190260","OSTROWITE","2017","12",33.7,"",6,"",7.8,"","23","",0,""
"253190310","KULIGI","2017","01",28.2,"",11,"",8.1,"","03","",0,""
"253190310","KULIGI","2017","02",46.4,"",5,"",12.9,"","20","",0,""
"253190310","KULIGI","2017","03",44.0,"",0,"",9.0,"","06","",0,""
"253190310","KULIGI","2017","04",66.4,"",0,"",14.9,"","13","",0,""
"253190310","KULIGI","2017","05",31.4,"",1,"",13.0,"","04","",0,""
"253190310","KULIGI","2017","06",82.2,"",0,"",15.2,"","06","",0,""
"253190310","KULIGI","2017","07",117.4,"",0,"",23.7,"","11","",0,""
"253190310","KULIGI","2017","08",63.2,"",0,"",26.8,"","10","",0,""
"253190310","KULIGI","2017","09",155.8,"",0,"",49.4,"","01","",0,""
"253190310","KULIGI","2017","10",121.8,"",1,"",17.9,"","29","",0,""
"253190310","KULIGI","2017","11",48.3,"",3,"",12.5,"","30","",0,""
"253190310","KULIGI","2017","12",47.6,"",8,"",11.4,"","23","",0,""
"253190320","BYSZWA£D","2017","01",19.8,"",15,"",7.2,"","03","",0,""
"253190320","BYSZWA£D","2017","02",46.0,"",5,"",13.2,"","20","",0,""
"253190320","BYSZWA£D","2017","03",51.8,"",0,"",12.3,"","06","",0,""
"253190320","BYSZWA£D","2017","04",51.0,"",0,"",9.3,"","15","",0,""
"253190320","BYSZWA£D","2017","05",24.2,"",2,"",6.3,"","07","",0,""
"253190320","BYSZWA£D","2017","06",79.4,"",0,"",16.2,"","06","",0,""
"253190320","BYSZWA£D","2017","07",127.3,"",0,"",27.3,"","23","",0,""
"253190320","BYSZWA£D","2017","08",64.7,"",0,"",33.9,"","09","",0,""
"253190320","BYSZWA£D","2017","09",207.4,"",0,"",87.2,"","18","",0,""
"253190320","BYSZWA£D","2017","10",111.8,"",1,"",12.2,"","02","",0,""
"253190320","BYSZWA£D","2017","11",35.8,"",4,"",4.5,"","30","",0,""
"253190320","BYSZWA£D","2017","12",29.4,"",12,"",6.2,"","05","",0,""
"253190330","BRUDNICE","2017","01",25.5,"",9,"",8.4,"","03","",0,""
"253190330","BRUDNICE","2017","02",41.7,"",4,"",9.7,"","20","",0,""
"253190330","BRUDNICE","2017","03",42.9,"",1,"",8.5,"","06","",0,""
"253190330","BRUDNICE","2017","04",42.1,"",1,"",10.3,"","12","",0,""
"253190330","BRUDNICE","2017","05",46.7,"",1,"",23.1,"","04","",0,""
"253190330","BRUDNICE","2017","06",150.5,"",0,"",31.9,"","29","",0,""
"253190330","BRUDNICE","2017","07",84.7,"",0,"",11.5,"","10","",0,""
"253190330","BRUDNICE","2017","08",71.7,"",0,"",23.5,"","10","",0,""
"253190330","BRUDNICE","2017","09",162.2,"",0,"",46.4,"","01","",0,""
"253190330","BRUDNICE","2017","10",110.8,"",0,"",20.7,"","05","",0,""
"253190330","BRUDNICE","2017","11",47.4,"",8,"",9.7,"","30","",0,""
"253190330","BRUDNICE","2017","12",48.7,"",12,"",8.5,"","23","",0,""
"253190340","BUCZYNIEC","2017","01",35.7,"",8,"",5.7,"","15","",0,""
"253190340","BUCZYNIEC","2017","02",56.0,"",5,"",9.8,"","23","",0,""
"253190340","BUCZYNIEC","2017","03",45.2,"",1,"",12.7,"","18","",0,""
"253190340","BUCZYNIEC","2017","04",61.0,"",1,"",11.8,"","05","",0,""
"253190340","BUCZYNIEC","2017","05",42.1,"",1,"",11.0,"","10","",0,""
"253190340","BUCZYNIEC","2017","06",67.6,"",0,"",19.7,"","30","",0,""
"253190340","BUCZYNIEC","2017","07",130.1,"",0,"",22.5,"","26","",0,""
"253190340","BUCZYNIEC","2017","08",91.6,"",0,"",20.5,"","27","",0,""
"253190340","BUCZYNIEC","2017","09",170.9,"",0,"",41.4,"","17","",0,""
"253190340","BUCZYNIEC","2017","10",129.3,"",1,"",17.2,"","30","",0,""
"253190340","BUCZYNIEC","2017","11",67.4,"",2,"",13.1,"","30","",0,""
"253190340","BUCZYNIEC","2017","12",55.3,"",7,"",8.7,"","23","",0,""
"253200030","BISKUPIEC","2017","01",32.5,"",9,"",10.8,"","04","",0,""
"253200030","BISKUPIEC","2017","02",52.6,"",8,"",12.0,"","20","",0,""
"253200030","BISKUPIEC","2017","03",58.1,"",3,"",19.0,"","06","",0,""
"253200030","BISKUPIEC","2017","04",69.1,"",6,"",9.8,"","21","",0,""
"253200030","BISKUPIEC","2017","05",23.9,"",2,"",11.1,"","10","",0,""
"253200030","BISKUPIEC","2017","06",87.3,"",0,"",22.1,"","20","",0,""
"253200030","BISKUPIEC","2017","07",92.2,"",0,"",15.8,"","12","",0,""
"253200030","BISKUPIEC","2017","08",47.4,"",0,"",14.9,"","10","",0,""
"253200030","BISKUPIEC","2017","09",121.9,"",0,"",31.1,"","17","",0,""
"253200030","BISKUPIEC","2017","10",114.5,"",2,"",13.6,"","28","",0,""
"253200030","BISKUPIEC","2017","11",56.7,"",6,"",13.3,"","30","",0,""
"253200030","BISKUPIEC","2017","12",65.5,"",14,"",16.9,"","24","",0,""
"253200050","PAJTUNY","2017","01",24.8,"",6,"",6.5,"","04","",0,""
"253200050","PAJTUNY","2017","02",50.3,"",6,"",10.7,"","20","",0,""
"253200050","PAJTUNY","2017","03",52.7,"",2,"",16.1,"","06","",0,""
"253200050","PAJTUNY","2017","04",64.1,"",3,"",14.9,"","14","",0,""
"253200050","PAJTUNY","2017","05",23.6,"",1,"",6.6,"","06","",0,""
"253200050","PAJTUNY","2017","06",84.2,"",0,"",22.5,"","29","",0,""
"253200050","PAJTUNY","2017","07",87.4,"",0,"",18.0,"","26","",0,""
"253200050","PAJTUNY","2017","08",44.0,"",0,"",14.3,"","10","",0,""
"253200050","PAJTUNY","2017","09",145.8,"",0,"",33.8,"","17","",0,""
"253200050","PAJTUNY","2017","10",135.4,"",2,"",23.9,"","28","",0,""
"253200050","PAJTUNY","2017","11",50.8,"",6,"",12.1,"","30","",0,""
"253200050","PAJTUNY","2017","12",53.7,"",8,"",9.6,"","23","",0,""
"253200060","OLSZEWKI","2017","01",33.7,"",11,"",7.0,"","03","",0,""
"253200060","OLSZEWKI","2017","02",47.7,"",7,"",9.3,"","20","",0,""
"253200060","OLSZEWKI","2017","03",64.1,"",2,"",17.2,"","06","",0,""
"253200060","OLSZEWKI","2017","04",58.9,"",2,"",10.1,"","15","",0,""
"253200060","OLSZEWKI","2017","05",17.0,"",1,"",5.9,"","10","",0,""
"253200060","OLSZEWKI","2017","06",83.9,"",0,"",35.1,"","29","",0,""
"253200060","OLSZEWKI","2017","07",75.2,"",0,"",12.8,"","26","",0,""
"253200060","OLSZEWKI","2017","08",52.5,"",0,"",14.2,"","19","",0,""
"253200060","OLSZEWKI","2017","09",125.7,"",0,"",30.1,"","17","",0,""
"253200060","OLSZEWKI","2017","10",114.5,"",1,"",19.5,"","28","",0,""
"253200060","OLSZEWKI","2017","11",58.7,"",6,"",12.1,"","30","",0,""
"253200060","OLSZEWKI","2017","12",66.5,"",13,"",9.5,"","24","",0,""
"253200080","JEMIO£OWO","2017","01",23.7,"",12,"",5.2,"","03","",0,""
"253200080","JEMIO£OWO","2017","02",50.3,"",6,"",13.3,"","20","",0,""
"253200080","JEMIO£OWO","2017","03",73.1,"",2,"",16.3,"","08","",0,""
"253200080","JEMIO£OWO","2017","04",62.0,"",1,"",9.9,"","15","",0,""
"253200080","JEMIO£OWO","2017","05",22.0,"",2,"",9.8,"","04","",0,""
"253200080","JEMIO£OWO","2017","06",90.3,"",0,"",21.0,"","06","",0,""
"253200080","JEMIO£OWO","2017","07",97.1,"",0,"",18.9,"","11","",0,""
"253200080","JEMIO£OWO","2017","08",60.3,"",0,"",15.3,"","10","",0,""
"253200080","JEMIO£OWO","2017","09",194.0,"",0,"",40.0,"","01","",0,""
"253200080","JEMIO£OWO","2017","10",169.0,"",2,"",25.5,"","29","",0,""
"253200080","JEMIO£OWO","2017","11",60.9,"",7,"",22.8,"","30","",0,""
"253200080","JEMIO£OWO","2017","12",55.5,"",6,"",11.5,"","23","",0,""
"253200090","MA£SZEWO","2017","01",26.1,"",9,"",5.2,"","01","",0,""
"253200090","MA£SZEWO","2017","02",53.8,"",7,"",10.8,"","20","",0,""
"253200090","MA£SZEWO","2017","03",60.8,"",2,"",21.4,"","06","",0,""
"253200090","MA£SZEWO","2017","04",51.8,"",1,"",9.8,"","21","",0,""
"253200090","MA£SZEWO","2017","05",29.6,"",1,"",8.3,"","06","",0,""
"253200090","MA£SZEWO","2017","06",68.7,"",0,"",14.6,"","29","",0,""
"253200090","MA£SZEWO","2017","07",73.9,"",0,"",11.2,"","12","31",0,""
"253200090","MA£SZEWO","2017","08",46.6,"",0,"",18.9,"","10","",0,""
"253200090","MA£SZEWO","2017","09",142.4,"",0,"",25.9,"","07","",0,""
"253200090","MA£SZEWO","2017","10",133.8,"",2,"",21.8,"","28","",0,""
"253200090","MA£SZEWO","2017","11",48.1,"",6,"",10.3,"","30","",0,""
"253200090","MA£SZEWO","2017","12",57.1,"",9,"",11.0,"","23","",0,""
"253200120","FR•KNOWO","2017","01",20.3,"",4,"",7.0,"","03","",0,""
"253200120","FR•KNOWO","2017","02",48.1,"",6,"",11.4,"","20","",0,""
"253200120","FR•KNOWO","2017","03",53.6,"",2,"",10.7,"","05","",0,""
"253200120","FR•KNOWO","2017","04",55.6,"",2,"",9.5,"","13","",0,""
"253200120","FR•KNOWO","2017","05",25.7,"",2,"",12.9,"","04","",0,""
"253200120","FR•KNOWO","2017","06",101.1,"",0,"",20.7,"","30","",0,""
"253200120","FR•KNOWO","2017","07",98.2,"",0,"",27.5,"","11","",0,""
"253200120","FR•KNOWO","2017","08",51.1,"",0,"",16.7,"","10","",0,""
"253200120","FR•KNOWO","2017","09",160.7,"",0,"",43.8,"","17","",0,""
"253200120","FR•KNOWO","2017","10",124.2,"",1,"",25.5,"","29","",0,""
"253200120","FR•KNOWO","2017","11",57.6,"",5,"",15.1,"","20","",0,""
"253200120","FR•KNOWO","2017","12",45.2,"",6,"",6.7,"","23","",0,""
"253200160","R”G","2017","01",28.2,"",7,"",11.8,"","03","",0,""
"253200160","R”G","2017","02",49.4,"",7,"",10.0,"","20","",0,""
"253200160","R”G","2017","03",55.6,"",3,"",21.5,"","06","",0,""
"253200160","R”G","2017","04",42.5,"",0,"",8.4,"","28","",0,""
"253200160","R”G","2017","05",26.9,"",0,"",9.1,"","06","",0,""
"253200160","R”G","2017","06",90.8,"",0,"",17.2,"","28","",0,""
"253200160","R”G","2017","07",84.3,"",0,"",30.5,"","23","",0,""
"253200160","R”G","2017","08",69.9,"",0,"",28.2,"","10","",0,""
"253200160","R”G","2017","09",132.3,"",0,"",37.2,"","17","",0,""
"253200160","R”G","2017","10",106.5,"",1,"",15.5,"","28","",0,""
"253200160","R”G","2017","11",55.5,"",5,"",15.2,"","30","",0,""
"253200160","R”G","2017","12",56.9,"",10,"",6.5,"","23","",0,""
"253200230","LUTRY","2017","01",21.9,"",6,"",6.1,"","04","",0,""
"253200230","LUTRY","2017","10",.0,"8",0,"8",.0,"8","","",0,"8"
"253200230","LUTRY","2017","11",.0,"8",0,"8",.0,"8","","",0,"8"
"253200230","LUTRY","2017","12",.0,"8",0,"8",.0,"8","","",0,"8"
"253200240","KIKITY II","2017","06",70.4,"",0,"",23.0,"","20","",0,""
"253200240","KIKITY II","2017","07",95.7,"",0,"",14.9,"","26","",0,""
"253200240","KIKITY II","2017","08",64.7,"",0,"",14.7,"","10","",0,""
"253200240","KIKITY II","2017","09",127.6,"",0,"",52.2,"","18","",0,""
"253200240","KIKITY II","2017","10",120.1,"",0,"",12.1,"","04","",0,""
"253200240","KIKITY II","2017","11",46.8,"",6,"",9.2,"","02","",0,""
"253200240","KIKITY II","2017","12",41.8,"",5,"",6.1,"","23","",0,""
"253210010","SIEDLISKA","2017","01",22.3,"",7,"",4.8,"","04","",0,""
"253210010","SIEDLISKA","2017","02",37.3,"",7,"",10.1,"","20","",0,""
"253210010","SIEDLISKA","2017","03",66.4,"",2,"",17.6,"","06","",0,""
"253210010","SIEDLISKA","2017","04",60.7,"",2,"",9.1,"","28","",0,""
"253210010","SIEDLISKA","2017","05",13.7,"",2,"",4.1,"","10","",0,""
"253210010","SIEDLISKA","2017","06",91.8,"",0,"",25.7,"","29","",0,""
"253210010","SIEDLISKA","2017","07",117.5,"",0,"",24.4,"","26","",0,""
"253210010","SIEDLISKA","2017","08",51.2,"",0,"",15.8,"","27","",0,""
"253210010","SIEDLISKA","2017","09",127.8,"",0,"",25.5,"","17","",0,""
"253210010","SIEDLISKA","2017","10",153.7,"",2,"",19.3,"","28","",0,""
"253210010","SIEDLISKA","2017","11",57.5,"",5,"",9.4,"","30","",0,""
"253210010","SIEDLISKA","2017","12",79.8,"",10,"",19.8,"","06","",0,""
"253210030","RYN","2017","01",33.8,"",10,"",12.3,"","14","",0,""
"253210030","RYN","2017","02",39.6,"",8,"",9.2,"","20","",0,""
"253210030","RYN","2017","03",63.7,"",3,"",10.6,"","06","",0,""
"253210030","RYN","2017","04",69.1,"",3,"",12.4,"","14","",0,""
"253210030","RYN","2017","05",20.3,"",3,"",10.3,"","10","",0,""
"253210030","RYN","2017","06",86.9,"",0,"",17.1,"","29","",0,""
"253210030","RYN","2017","07",125.2,"",0,"",22.6,"","28","",0,""
"253210030","RYN","2017","08",59.1,"",0,"",11.3,"","10","",0,""
"253210030","RYN","2017","09",111.2,"",0,"",23.6,"","11","",0,""
"253210030","RYN","2017","10",150.0,"",2,"",22.1,"","30","",0,""
"253210030","RYN","2017","11",51.2,"",4,"",13.4,"","30","",0,""
"253210030","RYN","2017","12",71.4,"",13,"",11.7,"","23","",0,""
"253210110","PISZ","2017","01",15.0,"",10,"",4.6,"","04","",0,""
"253210110","PISZ","2017","02",34.9,"",5,"",8.3,"","20","",0,""
"253210110","PISZ","2017","03",50.9,"",2,"",17.2,"","06","",0,""
"253210110","PISZ","2017","04",66.0,"",2,"",12.8,"","28","",0,""
"253210110","PISZ","2017","05",10.5,"",1,"",5.9,"","10","",0,""
"253210110","PISZ","2017","06",76.5,"",0,"",19.1,"","28","",0,""
"253210110","PISZ","2017","07",102.7,"",0,"",22.7,"","31","",0,""
"253210110","PISZ","2017","08",42.4,"",0,"",12.4,"","27","",0,""
"253210110","PISZ","2017","09",147.5,"",0,"",37.7,"","17","",0,""
"253210110","PISZ","2017","10",142.7,"",1,"",26.0,"","29","",0,""
"253210110","PISZ","2017","11",45.5,"",5,"",18.1,"","30","",0,""
"253210110","PISZ","2017","12",60.8,"",10,"",9.7,"","23","",0,""
"253210170","ROZOGI","2017","01",19.5,"",8,"",5.4,"","04","",0,""
"253210170","ROZOGI","2017","02",39.0,"",7,"",8.2,"","20","",0,""
"253210170","ROZOGI","2017","03",45.7,"",3,"",13.3,"","06","",0,""
"253210170","ROZOGI","2017","04",47.8,"",5,"",12.2,"","28","",0,""
"253210170","ROZOGI","2017","05",14.5,"",1,"",4.1,"","10","",0,""
"253210170","ROZOGI","2017","06",81.1,"",0,"",15.8,"","29","",0,""
"253210170","ROZOGI","2017","07",116.4,"",0,"",28.4,"","11","",0,""
"253210170","ROZOGI","2017","08",50.8,"",0,"",12.9,"","10","",0,""
"253210170","ROZOGI","2017","09",123.8,"",0,"",47.4,"","17","",0,""
"253210170","ROZOGI","2017","10",103.6,"",0,"",18.1,"","28","",0,""
"253210170","ROZOGI","2017","11",55.1,"",5,"",17.8,"","30","",0,""
"253210170","ROZOGI","2017","12",67.7,"",14,"",7.2,"","21","",0,""
"253210180","PTAKI","2017","01",11.4,"",8,"",3.4,"","04","",0,""
"253210180","PTAKI","2017","02",41.4,"",6,"",9.1,"","07","",0,""
"253210180","PTAKI","2017","03",63.5,"",0,"",14.8,"","06","",0,""
"253210180","PTAKI","2017","04",52.9,"",1,"",12.6,"","28","",0,""
"253210180","PTAKI","2017","05",24.3,"",0,"",6.7,"","07","",0,""
"253210180","PTAKI","2017","06",94.4,"",0,"",44.8,"","28","",0,""
"253210180","PTAKI","2017","07",81.8,"",0,"",20.0,"","12","",0,""
"253210180","PTAKI","2017","08",63.4,"",0,"",16.6,"","23","",0,""
"253210180","PTAKI","2017","09",135.5,"",0,"",47.8,"","17","",0,""
"253210180","PTAKI","2017","10",107.6,"",1,"",17.8,"","29","",0,""
"253210180","PTAKI","2017","11",49.3,"",4,"",21.4,"","30","",0,""
"253210180","PTAKI","2017","12",57.3,"",11,"",11.4,"","15","",0,""
"253210220","DOBRYLAS","2017","01",13.6,"",10,"",4.9,"","03","",0,""
"253210220","DOBRYLAS","2017","02",42.2,"",8,"",9.3,"","22","",0,""
"253210220","DOBRYLAS","2017","03",63.8,"",1,"",13.0,"","06","",0,""
"253210220","DOBRYLAS","2017","04",52.2,"",2,"",11.5,"","28","",0,""
"253210220","DOBRYLAS","2017","05",60.3,"",1,"",40.9,"","07","",0,""
"253210220","DOBRYLAS","2017","06",100.8,"",0,"",46.7,"","28","",0,""
"253210220","DOBRYLAS","2017","07",96.6,"",0,"",20.6,"","12","",0,""
"253210220","DOBRYLAS","2017","08",63.4,"",0,"",13.6,"","10","",0,""
"253210220","DOBRYLAS","2017","09",136.8,"",0,"",50.4,"","17","",0,""
"253210220","DOBRYLAS","2017","10",110.5,"",1,"",14.8,"","29","",0,""
"253210220","DOBRYLAS","2017","11",46.7,"",6,"",18.4,"","30","",0,""
"253210220","DOBRYLAS","2017","12",55.5,"",14,"",9.5,"","15","",0,""
"253210230","KADZID£O","2017","01",20.1,"",11,"",6.0,"","04","",0,""
"253210230","KADZID£O","2017","02",44.5,"",7,"",8.0,"","20","",0,""
"253210230","KADZID£O","2017","03",50.8,"",0,"",14.0,"","06","",0,""
"253210230","KADZID£O","2017","04",43.7,"",4,"",12.0,"","28","",0,""
"253210230","KADZID£O","2017","05",36.8,"",0,"",13.5,"","24","",0,""
"253210230","KADZID£O","2017","06",74.1,"",0,"",15.8,"","29","",0,""
"253210230","KADZID£O","2017","07",65.8,"",0,"",9.7,"","25","",0,""
"253210230","KADZID£O","2017","08",74.2,"",0,"",18.9,"","03","",0,""
"253210230","KADZID£O","2017","09",162.4,"",0,"",57.0,"","17","",0,""
"253210230","KADZID£O","2017","10",88.5,"",0,"",10.8,"","05","",0,""
"253210230","KADZID£O","2017","11",37.2,"",6,"",7.8,"","10","",0,""
"253210230","KADZID£O","2017","12",74.8,"",13,"",17.7,"","01","",0,""
"253210240","CIERPI TA","2017","01",10.0,"",9,"",3.2,"","04","",0,""
"253210240","CIERPI TA","2017","02",34.3,"",6,"",6.9,"","20","",0,""
"253210240","CIERPI TA","2017","03",47.2,"",1,"",17.0,"","06","",0,""
"253210240","CIERPI TA","2017","04",40.8,"",0,"",11.4,"","28","",0,""
"253210240","CIERPI TA","2017","05",50.2,"",0,"",17.2,"","07","",0,""
"253210240","CIERPI TA","2017","06",77.4,"",0,"",14.1,"","23","",0,""
"253210240","CIERPI TA","2017","07",58.7,"",0,"",12.9,"","23","",0,""
"253210240","CIERPI TA","2017","08",58.2,"",0,"",14.3,"","10","",0,""
"253210240","CIERPI TA","2017","09",133.7,"",0,"",45.2,"","17","",0,""
"253210240","CIERPI TA","2017","10",93.2,"",1,"",15.0,"","29","",0,""
"253210240","CIERPI TA","2017","11",45.9,"",4,"",14.5,"","30","",0,""
"253210240","CIERPI TA","2017","12",47.6,"",7,"",10.8,"","15","",0,""
"253210270","KURPIE","2017","01",15.8,"",7,"",5.6,"","03","",0,""
"253210270","KURPIE","2017","02",39.6,"",6,"",8.2,"","20","",0,""
