"251200160","RZUC”W","2013","12",27.9,"",4,"",9.6,"","08","",0,""
"251200170","CHE£STY","2013","01",66.1,"",20,"",9.5,"","21","",0,""
"251200170","CHE£STY","2013","02",30.2,"",12,"",6.8,"","07","",0,""
"251200170","CHE£STY","2013","03",60.8,"",13,"",15.4,"","31","",0,""
"251200170","CHE£STY","2013","04",37.5,"",6,"",6.9,"","03","",0,""
"251200170","CHE£STY","2013","05",95.9,"",0,"",25.8,"","27","",0,""
"251200170","CHE£STY","2013","06",170.6,"",0,"",29.8,"","09","",0,""
"251200170","CHE£STY","2013","07",24.1,"",0,"",18.3,"","12","",0,""
"251200170","CHE£STY","2013","08",34.5,"",0,"",26.1,"","09","",0,""
"251200170","CHE£STY","2013","09",86.8,"",0,"",22.4,"","17","",0,""
"251200170","CHE£STY","2013","10",8.6,"",0,"",3.2,"","17","",0,""
"251200170","CHE£STY","2013","11",49.9,"",3,"",17.4,"","03","",0,""
"251200170","CHE£STY","2013","12",27.4,"",4,"",7.5,"","08","",0,""
"251200180","KO—SKIE","2013","01",72.4,"",21,"",9.0,"","03","",0,""
"251200180","KO—SKIE","2013","02",37.1,"",13,"",10.6,"","07","",0,""
"251200180","KO—SKIE","2013","03",60.6,"",16,"",16.6,"","31","",0,""
"251200180","KO—SKIE","2013","04",35.7,"",6,"",7.6,"","30","",0,""
"251200180","KO—SKIE","2013","05",153.8,"",0,"",42.1,"","11","",0,""
"251200180","KO—SKIE","2013","06",149.6,"",0,"",27.8,"","10","",0,""
"251200180","KO—SKIE","2013","07",34.4,"",0,"",15.3,"","12","",0,""
"251200180","KO—SKIE","2013","08",43.2,"",0,"",38.7,"","09","",0,""
"251200180","KO—SKIE","2013","09",86.2,"",0,"",23.9,"","17","",0,""
"251200180","KO—SKIE","2013","10",9.5,"",0,"",3.6,"","18","",0,""
"251200180","KO—SKIE","2013","11",60.1,"",3,"",16.5,"","03","",0,""
"251200180","KO—SKIE","2013","12",32.1,"",5,"",12.1,"","08","",0,""
"251200190","MROCZK”W","2013","01",74.1,"",20,"",12.2,"","03","",0,""
"251200190","MROCZK”W","2013","02",34.9,"",12,"",9.8,"","07","",0,""
"251200190","MROCZK”W","2013","03",64.5,"",14,"",16.4,"","07","",0,""
"251200190","MROCZK”W","2013","04",31.4,"",6,"",10.8,"","03","",0,""
"251200190","MROCZK”W","2013","05",134.6,"",0,"",34.6,"","27","",0,""
"251200190","MROCZK”W","2013","06",136.1,"",0,"",27.4,"","22","",0,""
"251200190","MROCZK”W","2013","07",33.5,"",0,"",16.5,"","12","",0,""
"251200190","MROCZK”W","2013","08",40.1,"",0,"",36.0,"","09","",0,""
"251200190","MROCZK”W","2013","09",87.1,"",0,"",24.7,"","17","",0,""
"251200190","MROCZK”W","2013","10",9.4,"",0,"",6.1,"","18","",0,""
"251200190","MROCZK”W","2013","11",68.5,"",2,"",13.7,"","05","",0,""
"251200190","MROCZK”W","2013","12",26.6,"",4,"",7.4,"","08","",0,""
"251200220","W£OCH”W","2013","01",82.1,"",21,"",12.0,"","03","",0,""
"251200220","W£OCH”W","2013","02",45.4,"",15,"",12.6,"","07","",0,""
"251200220","W£OCH”W","2013","03",65.2,"",15,"",17.7,"","31","",0,""
"251200220","W£OCH”W","2013","04",31.5,"",6,"",10.5,"","03","",0,""
"251200220","W£OCH”W","2013","05",134.0,"",0,"",44.3,"","27","",0,""
"251200220","W£OCH”W","2013","06",162.8,"",0,"",40.7,"","22","",0,""
"251200220","W£OCH”W","2013","07",75.5,"",0,"",25.3,"","28","",0,""
"251200220","W£OCH”W","2013","08",25.0,"",0,"",19.5,"","09","",0,""
"251200220","W£OCH”W","2013","09",88.4,"",0,"",31.3,"","17","",0,""
"251200220","W£OCH”W","2013","10",11.7,"",0,"",5.9,"","18","",0,""
"251200220","W£OCH”W","2013","11",73.1,"",4,"",13.5,"","05","",0,""
"251200220","W£OCH”W","2013","12",39.7,"",5,"",11.4,"","08","",0,""
"251200230","WIELKA WIEå","2013","01",74.8,"",16,"",13.8,"","21","",0,""
"251200230","WIELKA WIEå","2013","02",49.1,"",10,"",20.1,"","07","",0,""
"251200230","WIELKA WIEå","2013","03",45.1,"",15,"",11.2,"","07","",0,""
"251200230","WIELKA WIEå","2013","04",29.2,"",6,"",9.6,"","03","",0,""
"251200230","WIELKA WIEå","2013","05",84.1,"",0,"",24.6,"","27","",0,""
"251200230","WIELKA WIEå","2013","06",174.7,"",0,"",37.7,"","22","",0,""
"251200230","WIELKA WIEå","2013","07",15.6,"",0,"",7.5,"","12","",0,""
"251200230","WIELKA WIEå","2013","08",12.9,"",0,"",7.3,"","20","",0,""
"251200230","WIELKA WIEå","2013","09",74.3,"",0,"",24.2,"","17","",0,""
"251200230","WIELKA WIEå","2013","10",4.2,"",0,"",3.1,"","18","",0,""
"251200230","WIELKA WIEå","2013","11",56.7,"",1,"",15.1,"","05","",0,""
"251200230","WIELKA WIEå","2013","12",23.7,"",5,"",8.1,"","08","",0,""
"251200240","STANOWISKA","2013","01",60.1,"",19,"",9.1,"","03","30",0,""
"251200240","STANOWISKA","2013","02",28.1,"",14,"",7.4,"","07","",0,""
"251200240","STANOWISKA","2013","03",51.2,"",15,"",12.2,"","31","",0,""
"251200240","STANOWISKA","2013","04",23.4,"",6,"",6.0,"","30","",0,""
"251200240","STANOWISKA","2013","05",106.5,"",0,"",30.3,"","27","",0,""
"251200240","STANOWISKA","2013","06",188.0,"",0,"",32.3,"","10","",0,""
"251200240","STANOWISKA","2013","07",33.8,"",0,"",14.4,"","12","",0,""
"251200240","STANOWISKA","2013","08",44.9,"",0,"",36.1,"","09","",0,""
"251200240","STANOWISKA","2013","09",101.1,"",0,"",24.1,"","13","",0,""
"251200240","STANOWISKA","2013","10",7.1,"",0,"",2.5,"","18","",0,""
"251200240","STANOWISKA","2013","11",58.1,"",3,"",14.7,"","03","",0,""
"251200240","STANOWISKA","2013","12",27.3,"",4,"",8.5,"","08","",0,""
"251200250","SUCHEDNI”W","2013","01",73.3,"",20,"",10.4,"","21","",0,""
"251200250","SUCHEDNI”W","2013","02",48.3,"",11,"",16.9,"","07","",0,""
"251200250","SUCHEDNI”W","2013","03",62.5,"",15,"",16.7,"","31","",0,""
"251200250","SUCHEDNI”W","2013","04",32.0,"",6,"",13.0,"","03","",0,""
"251200250","SUCHEDNI”W","2013","05",99.9,"",0,"",32.8,"","27","",0,""
"251200250","SUCHEDNI”W","2013","06",121.5,"",0,"",19.4,"","07","",0,""
"251200250","SUCHEDNI”W","2013","07",24.1,"",0,"",10.1,"","12","",0,""
"251200250","SUCHEDNI”W","2013","08",12.8,"",0,"",5.6,"","09","",0,""
"251200250","SUCHEDNI”W","2013","09",87.6,"",0,"",23.9,"","17","",0,""
"251200250","SUCHEDNI”W","2013","10",8.4,"",0,"",5.9,"","18","",0,""
"251200250","SUCHEDNI”W","2013","11",67.3,"",2,"",13.2,"","05","",0,""
"251200250","SUCHEDNI”W","2013","12",37.3,"",4,"",9.7,"","08","",0,""
"251200260","PILCZYCA","2013","01",57.6,"",21,"",9.6,"","30","",0,""
"251200260","PILCZYCA","2013","02",30.9,"",12,"",7.2,"","19","",0,""
"251200260","PILCZYCA","2013","03",48.2,"",14,"",12.4,"","07","",0,""
"251200260","PILCZYCA","2013","04",27.3,"",6,"",5.0,"","30","",0,""
"251200260","PILCZYCA","2013","05",118.4,"",0,"",31.2,"","27","",0,""
"251200260","PILCZYCA","2013","06",139.5,"",0,"",29.5,"","22","",0,""
"251200260","PILCZYCA","2013","07",43.3,"",0,"",33.3,"","12","",0,""
"251200260","PILCZYCA","2013","08",28.3,"",0,"",23.2,"","09","",0,""
"251200260","PILCZYCA","2013","09",76.8,"",0,"",19.0,"","17","",0,""
"251200260","PILCZYCA","2013","10",8.7,"",0,"",3.9,"","17","",0,""
"251200260","PILCZYCA","2013","11",47.1,"",2,"",16.5,"","03","",0,""
"251200260","PILCZYCA","2013","12",21.9,"",5,"",8.1,"","08","",0,""
"251200270","D•BR”WKA STARA","2013","01",70.4,"",16,"",9.8,"","30","",0,""
"251200270","D•BR”WKA STARA","2013","02",34.0,"",7,"",10.8,"","07","",0,""
"251200270","D•BR”WKA STARA","2013","03",48.9,"",13,"",15.3,"","31","",0,""
"251200270","D•BR”WKA STARA","2013","04",35.4,"",6,"",8.5,"","03","",0,""
"251200270","D•BR”WKA STARA","2013","05",141.0,"",0,"",37.2,"","27","",0,""
"251200270","D•BR”WKA STARA","2013","06",145.9,"",0,"",34.5,"","21","",0,""
"251200270","D•BR”WKA STARA","2013","07",15.4,"",0,"",8.8,"","12","",0,""
"251200270","D•BR”WKA STARA","2013","08",52.4,"",0,"",41.2,"","09","",0,""
"251200270","D•BR”WKA STARA","2013","09",83.4,"",0,"",22.7,"","17","",0,""
"251200270","D•BR”WKA STARA","2013","10",18.3,"",0,"",9.5,"","20","",0,""
"251200270","D•BR”WKA STARA","2013","11",37.2,"",1,"",10.7,"","03","",0,""
"251200270","D•BR”WKA STARA","2013","12",22.9,"",4,"",7.6,"","08","",0,""
"251200290","TEOFIL”W","2013","01",68.2,"",15,"",9.1,"","30","",0,""
"251200290","TEOFIL”W","2013","02",36.5,"",9,"",6.1,"","19","",0,""
"251200290","TEOFIL”W","2013","03",72.4,"",13,"",24.4,"","31","",0,""
"251200290","TEOFIL”W","2013","04",32.1,"",5,"",9.4,"","03","",0,""
"251200290","TEOFIL”W","2013","05",137.5,"",0,"",44.5,"","27","",0,""
"251200290","TEOFIL”W","2013","06",129.3,"",0,"",38.0,"","24","",0,""
"251200290","TEOFIL”W","2013","07",17.4,"",0,"",11.9,"","12","",0,""
"251200290","TEOFIL”W","2013","08",35.2,"",0,"",25.1,"","09","",0,""
"251200290","TEOFIL”W","2013","09",70.9,"",0,"",15.0,"","17","",0,""
"251200290","TEOFIL”W","2013","10",15.1,"",0,"",5.8,"","20","",0,""
"251200290","TEOFIL”W","2013","11",41.2,"",0,"",13.5,"","03","",0,""
"251200290","TEOFIL”W","2013","12",24.5,"",2,"",10.0,"","08","",0,""
"251210010","G”RA KALWARIA","2013","01",68.7,"",17,"",11.4,"","30","",0,""
"251210010","G”RA KALWARIA","2013","02",33.9,"",7,"",11.1,"","07","",0,""
"251210010","G”RA KALWARIA","2013","03",54.9,"",12,"",18.2,"","31","",0,""
"251210010","G”RA KALWARIA","2013","04",49.9,"",4,"",13.5,"","03","",0,""
"251210010","G”RA KALWARIA","2013","05",138.8,"",0,"",59.7,"","24","",0,""
"251210010","G”RA KALWARIA","2013","06",115.6,"",0,"",23.2,"","21","",0,""
"251210010","G”RA KALWARIA","2013","07",17.9,"",0,"",15.8,"","13","",0,""
"251210010","G”RA KALWARIA","2013","08",73.4,"",0,"",55.5,"","09","",0,""
"251210010","G”RA KALWARIA","2013","09",77.2,"",0,"",25.1,"","17","",0,""
"251210010","G”RA KALWARIA","2013","10",22.3,"",0,"",13.1,"","20","",0,""
"251210010","G”RA KALWARIA","2013","11",40.3,"",1,"",8.4,"","03","",0,""
"251210010","G”RA KALWARIA","2013","12",25.5,"",5,"",6.2,"","08","",0,""
"251210020","UNIN KOLONIA","2013","01",59.6,"",17,"",13.4,"","30","",0,""
"251210020","UNIN KOLONIA","2013","02",33.1,"",10,"",8.3,"","07","",0,""
"251210020","UNIN KOLONIA","2013","03",31.7,"",12,"",13.3,"","31","",0,""
"251210020","UNIN KOLONIA","2013","04",38.3,"",2,"",9.3,"","04","",0,""
"251210020","UNIN KOLONIA","2013","05",170.7,"",0,"",52.3,"","24","",0,""
"251210020","UNIN KOLONIA","2013","06",85.8,"",0,"",16.3,"","23","",0,""
"251210020","UNIN KOLONIA","2013","07",6.7,"",0,"",4.3,"","13","",0,""
"251210020","UNIN KOLONIA","2013","08",13.9,"",0,"",8.7,"","21","",0,""
"251210020","UNIN KOLONIA","2013","09",74.9,"",0,"",19.1,"","11","",0,""
"251210020","UNIN KOLONIA","2013","10",17.2,"",0,"",10.4,"","20","",0,""
"251210020","UNIN KOLONIA","2013","11",47.4,"",2,"",11.5,"","03","",0,""
"251210020","UNIN KOLONIA","2013","12",22.9,"",4,"",6.4,"","08","",0,""
"251210050","BOGLEWICE","2013","01",59.5,"",21,"",7.9,"","30","",0,""
"251210050","BOGLEWICE","2013","02",32.4,"",11,"",8.7,"","07","",0,""
"251210050","BOGLEWICE","2013","03",53.5,"",13,"",17.5,"","31","",0,""
"251210050","BOGLEWICE","2013","04",37.5,"",4,"",13.2,"","03","",0,""
"251210050","BOGLEWICE","2013","05",146.9,"",0,"",34.5,"","27","",0,""
"251210050","BOGLEWICE","2013","06",97.8,"",0,"",26.6,"","21","",0,""
"251210050","BOGLEWICE","2013","07",14.3,"",0,"",5.2,"","13","",0,""
"251210050","BOGLEWICE","2013","08",59.6,"",0,"",35.4,"","09","",0,""
"251210050","BOGLEWICE","2013","09",74.2,"",0,"",26.0,"","17","",0,""
"251210050","BOGLEWICE","2013","10",15.2,"",0,"",8.6,"","20","",0,""
"251210050","BOGLEWICE","2013","11",40.5,"",0,"",9.5,"","03","",0,""
"251210050","BOGLEWICE","2013","12",15.4,"",4,"",5.4,"","08","",0,""
"251210070","KOZICE (ØYCZYN)","2013","01",72.2,"",16,"",16.5,"","30","",0,""
"251210070","KOZICE (ØYCZYN)","2013","02",50.5,"",8,"",10.4,"","07","",0,""
"251210070","KOZICE (ØYCZYN)","2013","03",39.5,"",12,"",17.6,"","31","",0,""
"251210070","KOZICE (ØYCZYN)","2013","04",56.7,"",2,"",16.6,"","03","",0,""
"251210070","KOZICE (ØYCZYN)","2013","05",129.0,"",0,"",40.9,"","24","",0,""
"251210070","KOZICE (ØYCZYN)","2013","06",122.6,"",0,"",38.6,"","23","",0,""
"251210070","KOZICE (ØYCZYN)","2013","07",83.4,"",0,"",67.5,"","13","",0,""
"251210070","KOZICE (ØYCZYN)","2013","08",13.0,"",0,"",6.4,"","21","",0,""
"251210070","KOZICE (ØYCZYN)","2013","09",80.2,"",0,"",15.6,"","11","17",0,""
"251210070","KOZICE (ØYCZYN)","2013","10",18.4,"",0,"",8.6,"","20","",0,""
"251210070","KOZICE (ØYCZYN)","2013","11",44.4,"",1,"",12.8,"","05","",0,""
"251210070","KOZICE (ØYCZYN)","2013","12",20.6,"",3,"",6.7,"","08","",0,""
"251210080","D BLIN","2013","01",74.7,"",16,"",20.0,"","21","",0,""
"251210080","D BLIN","2013","02",49.8,"",7,"",20.0,"","07","",0,""
"251210080","D BLIN","2013","03",56.8,"",14,"",18.0,"","31","",0,""
"251210080","D BLIN","2013","04",63.2,"",3,"",16.0,"","03","",0,""
"251210080","D BLIN","2013","05",135.4,"",0,"",53.0,"","24","",0,""
"251210080","D BLIN","2013","06",88.9,"",0,"",26.5,"","23","",0,""
"251210080","D BLIN","2013","07",38.3,"",0,"",27.2,"","13","",0,""
"251210080","D BLIN","2013","08",12.0,"",0,"",11.6,"","21","",0,""
"251210080","D BLIN","2013","09",76.2,"",0,"",13.8,"","17","",0,""
"251210080","D BLIN","2013","10",11.4,"",0,"",3.8,"","20","",0,""
"251210080","D BLIN","2013","11",45.2,"",0,"",12.0,"","05","",0,""
"251210080","D BLIN","2013","12",22.9,"",5,"",3.5,"","05","06",0,""
"251210090","BARTODZIEJE","2013","01",59.5,"",18,"",10.5,"","21","",0,""
"251210090","BARTODZIEJE","2013","02",42.0,"",6,"",16.1,"","07","",0,""
"251210090","BARTODZIEJE","2013","03",56.2,"",12,"",14.9,"","31","",0,""
"251210090","BARTODZIEJE","2013","04",35.5,"",4,"",11.0,"","03","",0,""
"251210090","BARTODZIEJE","2013","05",128.8,"",0,"",22.2,"","27","",0,""
"251210090","BARTODZIEJE","2013","06",148.3,"",0,"",24.0,"","22","",0,""
"251210090","BARTODZIEJE","2013","07",8.5,"",0,"",5.5,"","13","",0,""
"251210090","BARTODZIEJE","2013","08",36.9,"",0,"",27.2,"","09","",0,""
"251210090","BARTODZIEJE","2013","09",71.4,"",0,"",20.5,"","17","",0,""
"251210090","BARTODZIEJE","2013","10",11.6,"",0,"",6.3,"","20","",0,""
"251210090","BARTODZIEJE","2013","11",42.8,"",1,"",11.1,"","05","",0,""
"251210090","BARTODZIEJE","2013","12",15.1,"",4,"",3.5,"","08","",0,""
"251210110","PIONKI","2013","01",71.6,"",16,"",19.7,"","30","",0,""
"251210110","PIONKI","2013","02",46.1,"",8,"",15.1,"","07","",0,""
"251210110","PIONKI","2013","03",57.5,"",13,"",16.0,"","31","",0,""
"251210110","PIONKI","2013","04",41.6,"",6,"",12.3,"","03","",0,""
"251210110","PIONKI","2013","05",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","06",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251210110","PIONKI","2013","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251210140","SKARYSZEW","2013","01",54.1,"",16,"",8.6,"","30","",0,""
"251210140","SKARYSZEW","2013","02",40.4,"",6,"",17.4,"","07","",0,""
"251210140","SKARYSZEW","2013","03",52.3,"",12,"",11.0,"","31","",0,""
"251210140","SKARYSZEW","2013","04",37.8,"",5,"",13.6,"","03","",0,""
"251210140","SKARYSZEW","2013","05",87.7,"",0,"",29.8,"","27","",0,""
"251210140","SKARYSZEW","2013","06",141.8,"",0,"",22.3,"","23","",0,""
"251210140","SKARYSZEW","2013","07",21.8,"",0,"",10.0,"","12","",0,""
"251210140","SKARYSZEW","2013","08",9.4,"",0,"",5.3,"","20","",0,""
"251210140","SKARYSZEW","2013","09",69.4,"",0,"",14.8,"","11","",0,""
"251210140","SKARYSZEW","2013","10",7.0,"",0,"",2.8,"","20","",0,""
"251210140","SKARYSZEW","2013","11",57.8,"",0,"",14.4,"","05","",0,""
"251210140","SKARYSZEW","2013","12",12.8,"",5,"",5.7,"","08","",0,""
"251210150","CIEPIEL”W","2013","01",43.2,"",15,"",7.2,"","30","",0,""
"251210150","CIEPIEL”W","2013","02",26.5,"",5,"",9.3,"","07","",0,""
"251210150","CIEPIEL”W","2013","03",36.6,"",11,"",18.2,"","31","",0,""
"251210150","CIEPIEL”W","2013","04",28.4,"",6,"",8.0,"","03","",0,""
"251210150","CIEPIEL”W","2013","05",85.7,"",0,"",16.0,"","24","",0,""
"251210150","CIEPIEL”W","2013","06",123.4,"",0,"",23.6,"","10","",0,""
"251210150","CIEPIEL”W","2013","07",32.0,"",0,"",15.8,"","12","",0,""
"251210150","CIEPIEL”W","2013","08",8.1,"",0,"",4.5,"","21","",0,""
"251210150","CIEPIEL”W","2013","09",57.5,"",0,"",12.2,"","17","",0,""
"251210150","CIEPIEL”W","2013","10",5.2,"",0,"",3.5,"","18","",0,""
"251210150","CIEPIEL”W","2013","11",55.4,"",0,"",14.8,"","05","",0,""
"251210150","CIEPIEL”W","2013","12",12.4,"",5,"",5.3,"","08","",0,""
"251210160","I£ØA","2013","01",52.7,"",17,"",11.9,"","21","",0,""
"251210160","I£ØA","2013","02",38.4,"",9,"",18.4,"","07","",0,""
"251210160","I£ØA","2013","03",51.7,"",14,"",11.5,"","31","",0,""
"251210160","I£ØA","2013","04",33.7,"",5,"",11.1,"","03","",0,""
"251210160","I£ØA","2013","05",76.5,"",0,"",18.9,"","27","",0,""
"251210160","I£ØA","2013","06",189.8,"",0,"",47.5,"","21","",0,""
"251210160","I£ØA","2013","07",26.0,"",0,"",15.6,"","12","",0,""
"251210160","I£ØA","2013","08",13.2,"",0,"",6.7,"","20","",0,""
"251210160","I£ØA","2013","09",70.7,"",0,"",15.9,"","11","",0,""
"251210160","I£ØA","2013","10",3.0,"",0,"",1.9,"","18","",0,""
"251210160","I£ØA","2013","11",60.5,"",2,"",14.8,"","05","",0,""
"251210160","I£ØA","2013","12",16.5,"",4,"",4.2,"","08","",0,""
"251210180","SOLEC NAD WISL•","2013","01",60.2,"",20,"",11.5,"","21","",0,""
"251210180","SOLEC NAD WISL•","2013","02",39.4,"",11,"",16.9,"","07","",0,""
"251210180","SOLEC NAD WISL•","2013","03",58.3,"",15,"",15.5,"","31","",0,""
"251210180","SOLEC NAD WISL•","2013","04",42.3,"",7,"",14.8,"","03","",0,""
"251210180","SOLEC NAD WISL•","2013","05",110.2,"",0,"",24.6,"","24","",0,""
"251210180","SOLEC NAD WISL•","2013","06",68.8,"",0,"",15.4,"","21","",0,""
"251210180","SOLEC NAD WISL•","2013","07",20.2,"",0,"",9.0,"","12","",0,""
"251210180","SOLEC NAD WISL•","2013","08",11.6,"",0,"",7.8,"","21","",0,""
"251210180","SOLEC NAD WISL•","2013","09",54.8,"",0,"",9.2,"","11","26",0,""
"251210180","SOLEC NAD WISL•","2013","10",6.5,"",0,"",3.6,"","18","",0,""
"251210180","SOLEC NAD WISL•","2013","11",67.7,"",0,"",15.4,"","24","",0,""
"251210180","SOLEC NAD WISL•","2013","12",11.3,"",4,"",3.6,"","05","",0,""
"251210210","GRABOWIEC","2013","01",54.1,"",20,"",12.9,"","21","",0,""
"251210210","GRABOWIEC","2013","02",28.7,"",11,"",7.3,"","07","",0,""
"251210210","GRABOWIEC","2013","03",63.9,"",16,"",19.6,"","31","",0,""
"251210210","GRABOWIEC","2013","04",34.4,"",7,"",15.0,"","03","",0,""
"251210210","GRABOWIEC","2013","05",95.0,"",0,"",26.8,"","30","",0,""
"251210210","GRABOWIEC","2013","06",119.6,"",0,"",28.1,"","21","",0,""
"251210210","GRABOWIEC","2013","07",24.0,"",0,"",12.3,"","10","",0,""
"251210210","GRABOWIEC","2013","08",4.5,"",0,"",2.5,"","20","",0,""
"251210210","GRABOWIEC","2013","09",58.3,"",0,"",12.8,"","11","",0,""
"251210210","GRABOWIEC","2013","10",4.4,"",0,"",1.3,"","18","24",0,""
"251210210","GRABOWIEC","2013","11",58.5,"",2,"",14.2,"","05","",0,""
"251210210","GRABOWIEC","2013","12",11.1,"",4,"",2.9,"","05","",0,""
"251210220","OS”WKA","2013","01",52.9,"",18,"",9.8,"","21","",0,""
"251210220","OS”WKA","2013","02",41.7,"",7,"",14.2,"","07","",0,""
"251210220","OS”WKA","2013","03",58.0,"",15,"",17.0,"","31","",0,""
"251210220","OS”WKA","2013","04",34.4,"",5,"",13.0,"","03","",0,""
"251210220","OS”WKA","2013","05",86.4,"",0,"",20.0,"","12","",0,""
"251210220","OS”WKA","2013","06",100.6,"",0,"",30.2,"","21","",0,""
"251210220","OS”WKA","2013","07",10.3,"",0,"",4.3,"","12","",0,""
"251210220","OS”WKA","2013","08",13.5,"",0,"",5.4,"","21","",0,""
"251210220","OS”WKA","2013","09",45.3,"",0,"",8.7,"","11","",0,""
"251210220","OS”WKA","2013","10",4.2,"",0,"",1.8,"","18","",0,""
"251210220","OS”WKA","2013","11",67.1,"",3,"",15.5,"","05","",0,""
"251210220","OS”WKA","2013","12",10.0,"",5,"",3.0,"","05","",0,""
"251210230","STARACHOWICE","2013","01",56.2,"",21,"",11.5,"","21","",0,""
"251210230","STARACHOWICE","2013","02",35.4,"",11,"",16.0,"","07","",0,""
"251210230","STARACHOWICE","2013","03",57.8,"",15,"",16.4,"","31","",0,""
"251210230","STARACHOWICE","2013","04",35.2,"",6,"",11.9,"","03","",0,""
"251210230","STARACHOWICE","2013","05",91.6,"",0,"",25.0,"","27","",0,""
"251210230","STARACHOWICE","2013","06",148.2,"",0,"",35.2,"","09","",0,""
"251210230","STARACHOWICE","2013","07",23.0,"",0,"",9.7,"","05","",0,""
"251210230","STARACHOWICE","2013","08",19.1,"",0,"",6.4,"","20","",0,""
"251210230","STARACHOWICE","2013","09",75.2,"",0,"",20.0,"","17","",0,""
"251210230","STARACHOWICE","2013","10",4.6,"",0,"",2.7,"","18","",0,""
"251210230","STARACHOWICE","2013","11",61.1,"",3,"",15.4,"","05","",0,""
"251210230","STARACHOWICE","2013","12",25.5,"",5,"",6.7,"","08","",0,""
"251210240","BRODY I£ØECKIE","2013","01",62.5,"",18,"",13.1,"","21","",0,""
"251210240","BRODY I£ØECKIE","2013","02",39.8,"",10,"",21.0,"","07","",0,""
"251210240","BRODY I£ØECKIE","2013","03",65.7,"",14,"",17.3,"","31","",0,""
"251210240","BRODY I£ØECKIE","2013","04",34.0,"",5,"",13.8,"","03","",0,""
"251210240","BRODY I£ØECKIE","2013","05",88.3,"",0,"",16.5,"","27","",0,""
"251210240","BRODY I£ØECKIE","2013","06",217.2,"",0,"",45.3,"","09","",0,""
"251210240","BRODY I£ØECKIE","2013","07",20.4,"",0,"",9.5,"","10","",0,""
"251210240","BRODY I£ØECKIE","2013","08",14.1,"",0,"",6.3,"","09","",0,""
"251210240","BRODY I£ØECKIE","2013","09",63.0,"",0,"",14.3,"","11","",0,""
"251210240","BRODY I£ØECKIE","2013","10",4.2,"",0,"",2.1,"","18","",0,""
"251210240","BRODY I£ØECKIE","2013","11",66.9,"",1,"",17.2,"","24","",0,""
"251210240","BRODY I£ØECKIE","2013","12",12.6,"",4,"",3.8,"","05","",0,""
"251210260","MAZAN”W","2013","01",60.9,"",20,"",11.2,"","21","",0,""
"251210260","MAZAN”W","2013","02",37.2,"",9,"",14.3,"","07","",0,""
"251210260","MAZAN”W","2013","03",63.6,"",16,"",15.3,"","07","",0,""
"251210260","MAZAN”W","2013","04",42.6,"",6,"",14.5,"","03","",0,""
"251210260","MAZAN”W","2013","05",100.9,"",0,"",25.7,"","24","",0,""
"251210260","MAZAN”W","2013","06",93.7,"",0,"",19.8,"","21","",0,""
"251210260","MAZAN”W","2013","07",32.5,"",0,"",12.6,"","12","",0,""
"251210260","MAZAN”W","2013","08",23.6,"",0,"",12.8,"","21","",0,""
"251210260","MAZAN”W","2013","09",49.0,"",0,"",9.4,"","17","",0,""
"251210260","MAZAN”W","2013","10",4.4,"",0,"",2.4,"","18","",0,""
"251210260","MAZAN”W","2013","11",69.4,"",0,"",19.0,"","05","",0,""
"251210260","MAZAN”W","2013","12",14.7,"",5,"",3.8,"","08","",0,""
"251210270","BASIN”W","2013","01",62.8,"",16,"",10.2,"","21","",0,""
"251210270","BASIN”W","2013","02",43.5,"",10,"",13.0,"","07","",0,""
"251210270","BASIN”W","2013","03",56.7,"",12,"",18.8,"","31","",0,""
"251210270","BASIN”W","2013","04",39.5,"",5,"",12.0,"","03","",0,""
"251210270","BASIN”W","2013","05",173.8,"",0,"",44.3,"","11","",0,""
"251210270","BASIN”W","2013","06",98.0,"",0,"",18.9,"","22","",0,""
"251210270","BASIN”W","2013","07",13.3,"",0,"",6.1,"","13","",0,""
"251210270","BASIN”W","2013","08",25.9,"",0,"",8.4,"","20","",0,""
"251210270","BASIN”W","2013","09",81.8,"",0,"",20.2,"","11","",0,""
"251210270","BASIN”W","2013","10",11.0,"",0,"",6.6,"","20","",0,""
"251210270","BASIN”W","2013","11",43.6,"",1,"",10.6,"","05","",0,""
"251210270","BASIN”W","2013","12",21.8,"",4,"",5.1,"","08","",0,""
"251210290","SARN”WEK DUØY","2013","01",61.4,"",15,"",12.5,"","21","",0,""
"251210290","SARN”WEK DUØY","2013","02",39.3,"",6,"",14.8,"","07","",0,""
"251210290","SARN”WEK DUØY","2013","03",75.4,"",15,"",21.5,"","31","",0,""
"251210290","SARN”WEK DUØY","2013","04",36.3,"",5,"",14.3,"","03","",0,""
"251210290","SARN”WEK DUØY","2013","05",92.2,"",0,"",18.0,"","30","",0,""
"251210290","SARN”WEK DUØY","2013","06",103.1,"",0,"",18.0,"","18","",0,""
