"249190110","KALWARIA ZEBRZYDOWSKA","2005","05",81.6,"",0,"",17.8,"","03","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","06",92.1,"",0,"",30.3,"","10","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","07",107.0,"",0,"",18.9,"","30","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","08",140.2,"",0,"",25.2,"","04","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","09",47.5,"",0,"",12.0,"","16","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","10",13.2,"",0,"",8.4,"","23","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","11",35.0,"",9,"",12.2,"","27","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2005","12",96.5,"",13,"",13.5,"","16","",0,"8"
"249190120","STRACONKA","2005","01",110.2,"",19,"",16.7,"","26","",0,"8"
"249190120","STRACONKA","2005","02",83.7,"",21,"",17.6,"","02","",0,"8"
"249190120","STRACONKA","2005","03",69.3,"",11,"",10.7,"","18","",0,"8"
"249190120","STRACONKA","2005","04",62.8,"",0,"",28.6,"","09","",0,"8"
"249190120","STRACONKA","2005","05",131.4,"",0,"",33.8,"","18","",0,"8"
"249190120","STRACONKA","2005","06",158.6,"",0,"",39.7,"","10","",0,"8"
"249190120","STRACONKA","2005","07",148.4,"",0,"",31.5,"","01","",0,"8"
"249190120","STRACONKA","2005","08",197.4,"",0,"",56.6,"","23","",0,"8"
"249190120","STRACONKA","2005","09",118.7,"",0,"",71.2,"","13","",0,"8"
"249190120","STRACONKA","2005","10",16.4,"",0,"",5.4,"","13","23",0,"8"
"249190120","STRACONKA","2005","11",58.2,"",10,"",10.7,"","21","",0,"8"
"249190120","STRACONKA","2005","12",154.9,"",20,"",34.3,"","06","",0,"8"
"249190150","STR”ØA","2005","01",76.5,"",14,"",19.4,"","26","",0,"8"
"249190150","STR”ØA","2005","02",66.0,"",16,"",15.6,"","15","",0,"8"
"249190150","STR”ØA","2005","03",43.8,"",11,"",11.8,"","18","",0,"8"
"249190150","STR”ØA","2005","04",41.2,"",0,"",9.2,"","09","",0,"8"
"249190150","STR”ØA","2005","05",90.8,"",0,"",23.2,"","04","",0,"8"
"249190150","STR”ØA","2005","06",122.7,"",0,"",52.3,"","10","",0,"8"
"249190150","STR”ØA","2005","07",127.3,"",0,"",33.1,"","31","",0,"8"
"249190150","STR”ØA","2005","08",184.0,"",0,"",38.0,"","03","",0,"8"
"249190150","STR”ØA","2005","09",66.3,"",0,"",19.3,"","13","",0,"8"
"249190150","STR”ØA","2005","10",21.8,"",0,"",7.6,"","23","",0,"8"
"249190150","STR”ØA","2005","11",35.7,"",11,"",13.1,"","27","",0,"8"
"249190150","STR”ØA","2005","12",91.0,"",19,"",15.1,"","16","",0,"8"
"249190170","BOGDAN”WKA","2005","01",131.6,"",18,"",26.0,"","20","",0,"8"
"249190170","BOGDAN”WKA","2005","02",48.5,"",14,"",9.8,"","02","",0,"8"
"249190170","BOGDAN”WKA","2005","03",71.9,"",11,"",12.0,"","18","",0,"8"
"249190170","BOGDAN”WKA","2005","04",58.3,"",3,"",13.5,"","09","",0,"8"
"249190170","BOGDAN”WKA","2005","05",113.2,"",0,"",30.0,"","04","",0,"8"
"249190170","BOGDAN”WKA","2005","06",142.7,"",0,"",55.5,"","10","",0,"8"
"249190170","BOGDAN”WKA","2005","07",116.1,"",0,"",16.0,"","30","",0,"8"
"249190170","BOGDAN”WKA","2005","08",204.7,"",0,"",56.0,"","04","",0,"8"
"249190170","BOGDAN”WKA","2005","09",78.8,"",0,"",18.0,"","29","",0,"8"
"249190170","BOGDAN”WKA","2005","10",21.6,"",0,"",8.0,"","23","",0,"8"
"249190170","BOGDAN”WKA","2005","11",38.4,"",11,"",12.0,"","27","",0,"8"
"249190170","BOGDAN”WKA","2005","12",110.3,"",19,"",12.0,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","01",148.0,"",18,"",18.6,"","03","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","02",54.2,"",19,"",14.6,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","03",71.5,"",11,"",14.1,"","07","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","04",50.7,"",0,"",16.1,"","09","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","05",144.3,"",0,"",39.6,"","03","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","06",142.0,"",0,"",53.8,"","10","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","07",124.1,"",0,"",14.4,"","01","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","08",383.6,"",0,"",136.4,"","03","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","09",66.9,"",0,"",25.6,"","13","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","10",31.5,"",0,"",14.1,"","13","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","11",47.9,"",11,"",12.8,"","27","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2005","12",161.2,"",20,"",19.2,"","07","",0,"8"
"249190220","åLEMIE—","2005","01",144.4,"",18,"",21.9,"","31","",0,"8"
"249190220","åLEMIE—","2005","02",54.3,"",20,"",14.9,"","02","",0,"8"
"249190220","åLEMIE—","2005","03",70.3,"",12,"",19.2,"","06","",0,"8"
"249190220","åLEMIE—","2005","04",54.6,"",0,"",13.0,"","25","",0,"8"
"249190220","åLEMIE—","2005","05",116.2,"",0,"",31.2,"","03","",0,"8"
"249190220","åLEMIE—","2005","06",115.9,"",0,"",37.6,"","10","",0,"8"
"249190220","åLEMIE—","2005","07",89.8,"",0,"",12.8,"","18","",0,"8"
"249190220","åLEMIE—","2005","08",200.6,"",0,"",52.2,"","03","",0,"8"
"249190220","åLEMIE—","2005","09",51.1,"",0,"",14.6,"","16","",0,"8"
"249190220","åLEMIE—","2005","10",36.1,"",0,"",16.2,"","13","",0,"8"
"249190220","åLEMIE—","2005","11",39.6,"",11,"",10.6,"","27","",0,"8"
"249190220","åLEMIE—","2005","12",148.5,"",20,"",19.2,"","20","",0,"8"
"249190230","LUBIE—","2005","01",74.1,"",15,"",13.5,"","26","",0,"8"
"249190230","LUBIE—","2005","02",35.8,"",15,"",10.6,"","02","",0,"8"
"249190230","LUBIE—","2005","03",46.1,"",12,"",11.8,"","18","",0,"8"
"249190230","LUBIE—","2005","04",33.3,"",0,"",9.6,"","09","",0,"8"
"249190230","LUBIE—","2005","05",77.3,"",0,"",13.6,"","03","",0,"8"
"249190230","LUBIE—","2005","06",149.3,"",0,"",53.2,"","09","",0,"8"
"249190230","LUBIE—","2005","07",85.7,"",0,"",15.2,"","09","",0,"8"
"249190230","LUBIE—","2005","08",200.6,"",0,"",34.5,"","03","",0,"8"
"249190230","LUBIE—","2005","09",64.6,"",0,"",19.3,"","13","",0,"8"
"249190230","LUBIE—","2005","10",21.1,"",0,"",5.7,"","16","",0,"8"
"249190230","LUBIE—","2005","11",22.9,"",11,"",9.6,"","19","",0,"8"
"249190230","LUBIE—","2005","12",91.9,"",19,"",16.0,"","16","",0,"8"
"249190240","LACHOWICE KRALE","2005","01",121.8,"",18,"",18.9,"","04","",0,"8"
"249190240","LACHOWICE KRALE","2005","02",53.7,"",18,"",11.5,"","15","",0,"8"
"249190240","LACHOWICE KRALE","2005","03",47.6,"",12,"",9.3,"","18","",0,"8"
"249190240","LACHOWICE KRALE","2005","04",55.9,"",2,"",14.7,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2005","05",118.6,"",0,"",31.2,"","04","",0,"8"
"249190240","LACHOWICE KRALE","2005","06",120.7,"",0,"",35.5,"","09","",0,"8"
"249190240","LACHOWICE KRALE","2005","07",94.7,"",0,"",11.3,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2005","08",195.0,"",0,"",58.4,"","23","",0,"8"
"249190240","LACHOWICE KRALE","2005","09",47.6,"",0,"",12.1,"","16","",0,"8"
"249190240","LACHOWICE KRALE","2005","10",35.0,"",0,"",16.1,"","13","",0,"8"
"249190240","LACHOWICE KRALE","2005","11",33.1,"",10,"",9.3,"","27","",0,"8"
"249190240","LACHOWICE KRALE","2005","12",105.4,"",20,"",13.2,"","20","",0,"8"
"249190250","JORDAN”W","2005","01",88.9,"",16,"",17.0,"","26","",0,"8"
"249190250","JORDAN”W","2005","02",44.8,"",17,"",10.6,"","02","",0,"8"
"249190250","JORDAN”W","2005","03",46.7,"",12,"",10.3,"","18","",0,"8"
"249190250","JORDAN”W","2005","04",47.7,"",0,"",10.3,"","25","",0,"8"
"249190250","JORDAN”W","2005","05",70.8,"",0,"",13.4,"","04","",0,"8"
"249190250","JORDAN”W","2005","06",139.0,"",0,"",45.5,"","09","",0,"8"
"249190250","JORDAN”W","2005","07",95.9,"",0,"",15.6,"","09","",0,"8"
"249190250","JORDAN”W","2005","08",165.7,"",0,"",39.0,"","03","",0,"8"
"249190250","JORDAN”W","2005","09",38.5,"",0,"",14.4,"","17","",0,"8"
"249190250","JORDAN”W","2005","10",25.4,"",1,"",8.6,"","13","",0,"8"
"249190250","JORDAN”W","2005","11",39.3,"",8,"",12.6,"","27","",0,"8"
"249190250","JORDAN”W","2005","12",84.7,"",17,"",12.0,"","16","",0,"8"
"249190260","ROZTOKI","2005","01",145.1,"",18,"",22.0,"","20","",0,"8"
"249190260","ROZTOKI","2005","02",86.5,"",20,"",29.2,"","12","",0,"8"
"249190260","ROZTOKI","2005","03",66.4,"",11,"",13.2,"","11","",0,"8"
"249190260","ROZTOKI","2005","04",64.6,"",0,"",15.5,"","09","",0,"8"
"249190260","ROZTOKI","2005","05",114.2,"",0,"",22.5,"","04","",0,"8"
"249190260","ROZTOKI","2005","06",161.3,"",0,"",44.0,"","09","",0,"8"
"249190260","ROZTOKI","2005","07",91.1,"",0,"",14.1,"","10","",0,"8"
"249190260","ROZTOKI","2005","08",265.5,"",0,"",68.5,"","23","",0,"8"
"249190260","ROZTOKI","2005","09",54.4,"",0,"",15.1,"","29","",0,"8"
"249190260","ROZTOKI","2005","10",23.2,"",0,"",7.7,"","23","",0,"8"
"249190260","ROZTOKI","2005","11",42.7,"",11,"",11.2,"","27","",0,"8"
"249190260","ROZTOKI","2005","12",154.5,"",20,"",19.5,"","07","",0,"8"
"249190270","OSIELEC","2005","01",86.0,"",17,"",12.6,"","31","",0,"8"
"249190270","OSIELEC","2005","02",44.9,"",17,"",12.6,"","02","",0,"8"
"249190270","OSIELEC","2005","03",52.3,"",13,"",9.8,"","12","",0,"8"
"249190270","OSIELEC","2005","04",68.5,"",0,"",15.2,"","16","",0,"8"
"249190270","OSIELEC","2005","05",90.8,"",0,"",20.1,"","04","",0,"8"
"249190270","OSIELEC","2005","06",133.0,"",0,"",43.5,"","10","",0,"8"
"249190270","OSIELEC","2005","07",92.5,"",0,"",14.2,"","10","",0,"8"
"249190270","OSIELEC","2005","08",202.7,"",0,"",53.7,"","03","",0,"8"
"249190270","OSIELEC","2005","09",45.7,"",0,"",15.7,"","29","",0,"8"
"249190270","OSIELEC","2005","10",28.5,"",0,"",8.3,"","13","",0,"8"
"249190270","OSIELEC","2005","11",42.6,"",11,"",16.8,"","27","",0,"8"
"249190270","OSIELEC","2005","12",95.2,"",21,"",10.5,"","16","",0,"8"
"249190280","KRZECZ”W","2005","01",81.3,"",17,"",16.8,"","26","",0,"8"
"249190280","KRZECZ”W","2005","02",34.3,"",15,"",9.6,"","02","",0,"8"
"249190280","KRZECZ”W","2005","03",47.6,"",12,"",14.3,"","18","",0,"8"
"249190280","KRZECZ”W","2005","04",47.2,"",1,"",9.9,"","25","",0,"8"
"249190280","KRZECZ”W","2005","05",72.2,"",0,"",16.0,"","04","",0,"8"
"249190280","KRZECZ”W","2005","06",115.1,"",0,"",43.1,"","09","",0,"8"
"249190280","KRZECZ”W","2005","07",96.4,"",0,"",25.8,"","14","",0,"8"
"249190280","KRZECZ”W","2005","08",196.1,"",0,"",34.4,"","23","",0,"8"
"249190280","KRZECZ”W","2005","09",53.0,"",0,"",16.2,"","12","",0,"8"
"249190280","KRZECZ”W","2005","10",18.9,"",0,"",6.5,"","23","",0,"8"
"249190280","KRZECZ”W","2005","11",30.1,"",11,"",12.4,"","27","",0,"8"
"249190280","KRZECZ”W","2005","12",84.5,"",18,"",11.7,"","20","",0,"8"
"249190290","LIPOWA","2005","01",154.6,"",18,"",26.2,"","04","",0,"8"
"249190290","LIPOWA","2005","02",63.5,"",19,"",16.7,"","12","",0,"8"
"249190290","LIPOWA","2005","03",67.7,"",12,"",14.5,"","18","",0,"8"
"249190290","LIPOWA","2005","04",56.1,"",0,"",20.0,"","09","",0,"8"
"249190290","LIPOWA","2005","05",122.3,"",0,"",24.8,"","03","",0,"8"
"249190290","LIPOWA","2005","06",110.6,"",0,"",22.0,"","10","",0,"8"
"249190290","LIPOWA","2005","07",147.0,"",0,"",21.0,"","10","",0,"8"
"249190290","LIPOWA","2005","08",182.0,"",0,"",44.4,"","24","",0,"8"
"249190290","LIPOWA","2005","09",49.6,"",0,"",16.4,"","13","",0,"8"
"249190290","LIPOWA","2005","10",22.3,"",0,"",8.4,"","13","",0,"8"
"249190290","LIPOWA","2005","11",51.7,"",13,"",10.1,"","27","",0,"8"
"249190290","LIPOWA","2005","12",179.0,"",20,"",23.8,"","16","",0,"8"
"249190310","PEWEL MA£A","2005","01",86.0,"",13,"",16.0,"","04","",0,"8"
"249190310","PEWEL MA£A","2005","02",38.3,"",15,"",6.7,"","02","",0,"8"
"249190310","PEWEL MA£A","2005","03",22.1,"",12,"",5.0,"","06","",0,"8"
"249190310","PEWEL MA£A","2005","04",55.5,"",0,"",18.0,"","09","",0,"8"
"249190310","PEWEL MA£A","2005","05",100.9,"",0,"",28.0,"","03","",0,"8"
"249190310","PEWEL MA£A","2005","06",96.2,"",0,"",34.5,"","09","",0,"8"
"249190310","PEWEL MA£A","2005","07",109.4,"",0,"",19.0,"","09","",0,"8"
"249190310","PEWEL MA£A","2005","08",168.5,"",0,"",34.5,"","04","",0,"8"
"249190310","PEWEL MA£A","2005","09",40.6,"",0,"",14.5,"","29","",0,"8"
"249190310","PEWEL MA£A","2005","10",26.6,"",0,"",10.0,"","23","",0,"8"
"249190310","PEWEL MA£A","2005","11",21.8,"",11,"",4.2,"","18","",0,"8"
"249190310","PEWEL MA£A","2005","12",89.4,"",17,"",13.5,"","16","",0,"8"
"249190340","KOSZARAWA","2005","01",146.7,"",15,"",26.3,"","04","",0,"8"
"249190340","KOSZARAWA","2005","02",68.9,"",19,"",16.6,"","02","",0,"8"
"249190340","KOSZARAWA","2005","03",71.5,"",12,"",11.6,"","07","",0,"8"
"249190340","KOSZARAWA","2005","04",61.7,"",4,"",17.2,"","09","",0,"8"
"249190340","KOSZARAWA","2005","05",121.0,"",3,"",25.9,"","04","",0,"8"
"249190340","KOSZARAWA","2005","06",141.0,"",0,"",47.3,"","09","",0,"8"
"249190340","KOSZARAWA","2005","07",109.7,"",0,"",14.7,"","16","",0,"8"
"249190340","KOSZARAWA","2005","08",220.3,"",0,"",65.8,"","23","",0,"8"
"249190340","KOSZARAWA","2005","09",57.4,"",0,"",18.0,"","29","",0,"8"
"249190340","KOSZARAWA","2005","10",36.3,"",0,"",14.7,"","13","",0,"8"
"249190340","KOSZARAWA","2005","11",55.4,"",11,"",13.2,"","27","",0,"8"
"249190340","KOSZARAWA","2005","12",181.6,"",18,"",21.6,"","20","",0,"8"
"249190360","SIDZINA","2005","01",74.3,"",16,"",10.7,"","31","",0,"8"
"249190360","SIDZINA","2005","02",31.8,"",18,"",7.2,"","15","",0,"8"
"249190360","SIDZINA","2005","03",42.5,"",12,"",16.1,"","18","",0,"8"
"249190360","SIDZINA","2005","04",41.9,"",0,"",13.0,"","25","",0,"8"
"249190360","SIDZINA","2005","05",70.7,"",2,"",13.7,"","04","",0,"8"
"249190360","SIDZINA","2005","06",101.2,"",0,"",37.0,"","09","",0,"8"
"249190360","SIDZINA","2005","07",82.8,"",0,"",17.2,"","09","",0,"8"
"249190360","SIDZINA","2005","08",146.8,"",0,"",42.3,"","03","",0,"8"
"249190360","SIDZINA","2005","09",51.4,"",0,"",13.2,"","16","",0,"8"
"249190360","SIDZINA","2005","10",28.1,"",0,"",12.3,"","13","",0,"8"
"249190360","SIDZINA","2005","11",33.4,"",11,"",12.2,"","27","",0,"8"
"249190360","SIDZINA","2005","12",65.7,"",18,"",9.8,"","16","22",0,"8"
"249190380","KAMESZNICA","2005","01",156.5,"",21,"",26.3,"","04","",0,"8"
"249190380","KAMESZNICA","2005","02",55.9,"",20,"",11.3,"","02","",0,"8"
"249190380","KAMESZNICA","2005","03",53.6,"",11,"",14.0,"","18","",0,"8"
"249190380","KAMESZNICA","2005","04",44.5,"",0,"",14.2,"","25","",0,"8"
"249190380","KAMESZNICA","2005","05",92.9,"",0,"",19.5,"","03","",0,"8"
"249190380","KAMESZNICA","2005","06",125.0,"",0,"",32.4,"","10","",0,"8"
"249190380","KAMESZNICA","2005","07",132.6,"",0,"",23.3,"","05","",0,"8"
"249190380","KAMESZNICA","2005","08",156.7,"",0,"",36.2,"","03","",0,"8"
"249190380","KAMESZNICA","2005","09",23.2,"",0,"",8.0,"","29","",0,"8"
"249190380","KAMESZNICA","2005","10",14.8,"",0,"",6.4,"","23","",0,"8"
"249190380","KAMESZNICA","2005","11",34.6,"",12,"",7.0,"","26","",0,"8"
"249190380","KAMESZNICA","2005","12",155.8,"",21,"",20.3,"","20","",0,"8"
"249190420","ØABNICA","2005","01",149.1,"",22,"",20.8,"","20","",0,"8"
"249190420","ØABNICA","2005","02",77.5,"",22,"",13.9,"","12","",0,"8"
"249190420","ØABNICA","2005","03",85.3,"",15,"",15.5,"","11","",0,"8"
"249190420","ØABNICA","2005","04",62.3,"",2,"",20.3,"","09","",0,"8"
"249190420","ØABNICA","2005","05",162.8,"",1,"",37.7,"","04","",0,"8"
"249190420","ØABNICA","2005","06",165.5,"",0,"",48.0,"","10","",0,"8"
"249190420","ØABNICA","2005","07",134.8,"",0,"",21.2,"","01","",0,"8"
"249190420","ØABNICA","2005","08",186.1,"",0,"",31.7,"","03","",0,"8"
"249190420","ØABNICA","2005","09",40.4,"",0,"",16.2,"","29","",0,"8"
"249190420","ØABNICA","2005","10",26.8,"",0,"",9.1,"","16","",0,"8"
"249190420","ØABNICA","2005","11",58.3,"",13,"",12.5,"","27","",0,"8"
"249190420","ØABNICA","2005","12",165.7,"",21,"",24.6,"","20","",0,"8"
"249190440","KORBIEL”W","2005","01",100.2,"",17,"",16.1,"","20","",0,"8"
"249190440","KORBIEL”W","2005","02",85.5,"",19,"",37.1,"","12","",0,"8"
"249190440","KORBIEL”W","2005","03",53.3,"",11,"",12.7,"","18","",0,"8"
"249190440","KORBIEL”W","2005","04",67.0,"",2,"",15.4,"","09","",0,"8"
"249190440","KORBIEL”W","2005","05",126.6,"",1,"",22.3,"","04","",0,"8"
"249190440","KORBIEL”W","2005","06",151.3,"",0,"",39.6,"","10","",0,"8"
"249190440","KORBIEL”W","2005","07",114.3,"",0,"",17.9,"","06","",0,"8"
"249190440","KORBIEL”W","2005","08",190.9,"",0,"",39.7,"","04","",0,"8"
"249190440","KORBIEL”W","2005","09",44.4,"",0,"",17.5,"","29","",0,"8"
"249190440","KORBIEL”W","2005","10",30.7,"",0,"",9.7,"","23","",0,"8"
"249190440","KORBIEL”W","2005","11",49.8,"",12,"",11.0,"","27","",0,"8"
"249190440","KORBIEL”W","2005","12",107.6,"",20,"",16.7,"","16","",0,"8"
"249190450","åMIETANOWA","2005","01",149.6,"",20,"",22.2,"","20","",0,"8"
"249190450","åMIETANOWA","2005","02",53.4,"",20,"",10.2,"","02","",0,"8"
"249190450","åMIETANOWA","2005","03",81.0,"",12,"",23.6,"","18","",0,"8"
"249190450","åMIETANOWA","2005","04",58.1,"",4,"",14.2,"","25","",0,"8"
"249190450","åMIETANOWA","2005","05",96.7,"",2,"",18.0,"","03","",0,"8"
"249190450","åMIETANOWA","2005","06",149.0,"",0,"",43.0,"","10","",0,"8"
"249190450","åMIETANOWA","2005","07",86.4,"",0,"",17.2,"","01","",0,"8"
"249190450","åMIETANOWA","2005","08",198.1,"",0,"",36.9,"","04","",0,"8"
"249190450","åMIETANOWA","2005","09",45.5,"",0,"",14.6,"","17","",0,"8"
"249190450","åMIETANOWA","2005","10",33.8,"",2,"",11.8,"","23","",0,"8"
"249190450","åMIETANOWA","2005","11",43.7,"",12,"",10.6,"","27","",0,"8"
"249190450","åMIETANOWA","2005","12",160.9,"",21,"",27.2,"","16","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","01",95.1,"",14,"",15.9,"","31","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","02",46.0,"",13,"",15.1,"","12","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","03",49.7,"",11,"",14.5,"","11","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","04",49.8,"",1,"",11.2,"","25","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","05",78.5,"",0,"",24.0,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","06",131.5,"",0,"",45.2,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","07",96.1,"",0,"",17.2,"","09","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","08",168.9,"",0,"",44.4,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","09",47.8,"",0,"",14.5,"","17","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","10",22.9,"",0,"",7.4,"","13","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","11",40.1,"",9,"",14.8,"","27","",0,"8"
"249190460","SPYTKOWICE G”RNE","2005","12",86.5,"",18,"",14.0,"","16","",0,"8"
"249190470","RABA WYØNA","2005","01",65.6,"",17,"",10.2,"","31","",0,"8"
"249190470","RABA WYØNA","2005","02",41.4,"",15,"",11.3,"","12","",0,"8"
"249190470","RABA WYØNA","2005","03",32.2,"",11,"",5.2,"","12","",0,"8"
"249190470","RABA WYØNA","2005","04",44.9,"",1,"",10.4,"","10","",0,"8"
"249190470","RABA WYØNA","2005","05",79.9,"",0,"",20.1,"","04","",0,"8"
"249190470","RABA WYØNA","2005","06",149.0,"",0,"",46.4,"","10","",0,"8"
"249190470","RABA WYØNA","2005","07",124.4,"",0,"",21.1,"","10","",0,"8"
"249190470","RABA WYØNA","2005","08",193.2,"",0,"",45.8,"","03","",0,"8"
"249190470","RABA WYØNA","2005","09",43.1,"",0,"",18.3,"","17","",0,"8"
"249190470","RABA WYØNA","2005","10",31.9,"",0,"",13.2,"","13","",0,"8"
"249190470","RABA WYØNA","2005","11",36.0,"",7,"",12.7,"","27","",0,"8"
"249190470","RABA WYØNA","2005","12",58.5,"",19,"",7.6,"","06","",0,"8"
"249190510","HARKABUZ","2005","01",100.6,"",18,"",16.2,"","31","",0,"8"
"249190510","HARKABUZ","2005","02",49.4,"",17,"",10.0,"","12","",0,"8"
"249190510","HARKABUZ","2005","03",46.9,"",12,"",8.0,"","11","",0,"8"
"249190510","HARKABUZ","2005","04",56.7,"",4,"",8.8,"","20","",0,"8"
"249190510","HARKABUZ","2005","05",78.0,"",2,"",15.6,"","03","",0,"8"
"249190510","HARKABUZ","2005","06",145.8,"",0,"",44.7,"","09","",0,"8"
"249190510","HARKABUZ","2005","07",109.2,"",0,"",21.3,"","10","",0,"8"
"249190510","HARKABUZ","2005","08",202.1,"",0,"",44.7,"","03","",0,"8"
"249190510","HARKABUZ","2005","09",51.2,"",0,"",21.9,"","17","",0,"8"
"249190510","HARKABUZ","2005","10",23.8,"",2,"",7.7,"","13","",0,"8"
"249190510","HARKABUZ","2005","11",43.6,"",12,"",15.6,"","27","",0,"8"
"249190510","HARKABUZ","2005","12",80.4,"",21,"",14.3,"","16","",0,"8"
"249190540","RAJCZA","2005","01",161.8,"",18,"",26.2,"","04","",0,"8"
"249190540","RAJCZA","2005","02",58.3,"",20,"",7.4,"","02","",0,"8"
"249190540","RAJCZA","2005","03",64.9,"",12,"",10.2,"","06","",0,"8"
"249190540","RAJCZA","2005","04",54.1,"",0,"",16.8,"","09","",0,"8"
"249190540","RAJCZA","2005","05",119.0,"",0,"",23.1,"","03","",0,"8"
"249190540","RAJCZA","2005","06",142.0,"",0,"",35.2,"","09","",0,"8"
"249190540","RAJCZA","2005","07",132.5,"",0,"",28.4,"","05","",0,"8"
"249190540","RAJCZA","2005","08",146.7,"",0,"",35.9,"","03","",0,"8"
"249190540","RAJCZA","2005","09",36.4,"",0,"",13.2,"","29","",0,"8"
"249190540","RAJCZA","2005","10",16.6,"",0,"",4.1,"","13","",0,"8"
"249190540","RAJCZA","2005","11",51.9,"",12,"",10.9,"","27","",0,"8"
"249190540","RAJCZA","2005","12",159.9,"",21,"",22.3,"","20","",0,"8"
"249190580","RYCERKA G”RNA","2005","01",195.4,"",20,"",36.1,"","04","",0,"8"
"249190580","RYCERKA G”RNA","2005","02",85.4,"",21,"",18.2,"","12","",0,"8"
"249190580","RYCERKA G”RNA","2005","03",70.6,"",12,"",11.3,"","13","",0,"8"
"249190580","RYCERKA G”RNA","2005","04",76.3,"",3,"",18.7,"","09","",0,"8"
"249190580","RYCERKA G”RNA","2005","05",109.1,"",3,"",28.4,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2005","06",122.2,"",0,"",32.9,"","10","",0,"8"
"249190580","RYCERKA G”RNA","2005","07",191.7,"",0,"",31.2,"","05","",0,"8"
"249190580","RYCERKA G”RNA","2005","08",190.2,"",0,"",51.2,"","03","",0,"8"
"249190580","RYCERKA G”RNA","2005","09",42.7,"",0,"",17.9,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2005","10",25.6,"",0,"",12.5,"","13","",0,"8"
"249190580","RYCERKA G”RNA","2005","11",58.6,"",13,"",11.7,"","27","",0,"8"
"249190580","RYCERKA G”RNA","2005","12",204.3,"",20,"",30.3,"","06","",0,"8"
