"253160060","KLUCZEWO","2009","01",26.6,"",8,"",6.4,"","03","",0,"8"
"253160060","KLUCZEWO","2009","02",41.8,"",15,"",13.2,"","22","",0,"8"
"253160060","KLUCZEWO","2009","03",75.7,"",6,"",14.2,"","23","",0,"8"
"253160060","KLUCZEWO","2009","04",15.6,"",0,"",14.8,"","08","",0,"8"
"253160060","KLUCZEWO","2009","05",78.2,"",0,"",16.4,"","26","",0,"8"
"253160060","KLUCZEWO","2009","06",136.3,"",0,"",27.5,"","21","",0,"8"
"253160060","KLUCZEWO","2009","07",110.0,"",0,"",20.7,"","25","",0,"8"
"253160060","KLUCZEWO","2009","08",80.7,"",0,"",51.3,"","03","",0,"8"
"253160060","KLUCZEWO","2009","09",53.3,"",0,"",21.3,"","28","",0,"8"
"253160060","KLUCZEWO","2009","10",111.0,"",2,"",19.5,"","07","",0,"8"
"253160060","KLUCZEWO","2009","11",56.0,"",2,"",9.1,"","09","",0,"8"
"253160060","KLUCZEWO","2009","12",36.9,"",11,"",6.9,"","26","",0,"8"
"253160070","SILNOWO","2009","01",17.7,"",5,"",6.2,"","20","",0,"8"
"253160070","SILNOWO","2009","02",44.2,"",9,"",12.0,"","22","",0,"8"
"253160070","SILNOWO","2009","03",62.2,"",6,"",14.0,"","24","",0,"8"
"253160070","SILNOWO","2009","04",5.3,"",0,"",4.2,"","08","",0,"8"
"253160070","SILNOWO","2009","05",87.5,"",0,"",14.2,"","09","26",0,"8"
"253160070","SILNOWO","2009","06",114.6,"",0,"",16.0,"","13","",0,"8"
"253160070","SILNOWO","2009","07",78.0,"",0,"",10.4,"","19","",0,"8"
"253160070","SILNOWO","2009","08",56.1,"",0,"",43.0,"","03","",0,"8"
"253160070","SILNOWO","2009","09",50.3,"",0,"",18.2,"","28","",0,"8"
"253160070","SILNOWO","2009","10",99.4,"",0,"",28.8,"","07","",0,"8"
"253160070","SILNOWO","2009","11",66.3,"",1,"",10.1,"","09","",0,"8"
"253160070","SILNOWO","2009","12",36.0,"",10,"",7.2,"","01","",0,"8"
"253160080","OKONEK","2009","01",20.7,"",8,"",4.5,"","20","",0,"8"
"253160080","OKONEK","2009","02",29.4,"",9,"",7.9,"","22","",0,"8"
"253160080","OKONEK","2009","03",44.1,"",7,"",6.8,"","10","",0,"8"
"253160080","OKONEK","2009","04",3.1,"",0,"",2.8,"","08","",0,"8"
"253160080","OKONEK","2009","05",74.0,"",0,"",12.6,"","28","",0,"8"
"253160080","OKONEK","2009","06",65.7,"",0,"",12.4,"","24","",0,"8"
"253160080","OKONEK","2009","07",70.4,"",0,"",13.1,"","18","",0,"8"
"253160080","OKONEK","2009","08",19.8,"",0,"",9.0,"","11","",0,"8"
"253160080","OKONEK","2009","09",44.9,"",0,"",14.6,"","28","",0,"8"
"253160080","OKONEK","2009","10",80.5,"",0,"",31.6,"","07","",0,"8"
"253160080","OKONEK","2009","11",53.9,"",1,"",8.7,"","09","",0,"8"
"253160080","OKONEK","2009","12",38.7,"",9,"",10.6,"","01","",0,"8"
"253160110","JASTROWIE","2009","01",24.8,"",13,"",4.5,"","03","20",0,"8"
"253160110","JASTROWIE","2009","02",24.9,"",10,"",5.4,"","10","",0,"8"
"253160110","JASTROWIE","2009","03",58.7,"",8,"",11.1,"","23","",0,"8"
"253160110","JASTROWIE","2009","04",2.1,"",0,"",2.0,"","08","",0,"8"
"253160110","JASTROWIE","2009","05",66.7,"",0,"",12.5,"","28","",0,"8"
"253160110","JASTROWIE","2009","06",93.4,"",0,"",20.3,"","30","",0,"8"
"253160110","JASTROWIE","2009","07",65.5,"",0,"",18.0,"","18","",0,"8"
"253160110","JASTROWIE","2009","08",43.8,"",0,"",14.8,"","04","",0,"8"
"253160110","JASTROWIE","2009","09",41.7,"",0,"",9.9,"","03","",0,"8"
"253160110","JASTROWIE","2009","10",59.5,"",0,"",10.5,"","07","",0,"8"
"253160110","JASTROWIE","2009","11",59.2,"",1,"",8.6,"","09","",0,"8"
"253160110","JASTROWIE","2009","12",42.6,"",12,"",8.9,"","01","",0,"8"
"253160120","KARSIB”R","2009","01",19.0,"",6,"",3.8,"","20","",0,"8"
"253160120","KARSIB”R","2009","02",31.5,"",12,"",7.8,"","22","",0,"8"
"253160120","KARSIB”R","2009","03",64.1,"",7,"",10.5,"","23","",0,"8"
"253160120","KARSIB”R","2009","04",5.3,"",0,"",4.5,"","08","",0,"8"
"253160120","KARSIB”R","2009","05",89.5,"",0,"",16.5,"","26","",0,"8"
"253160120","KARSIB”R","2009","06",86.1,"",0,"",13.6,"","29","",0,"8"
"253160120","KARSIB”R","2009","07",57.1,"",0,"",15.0,"","18","",0,"8"
"253160120","KARSIB”R","2009","08",17.9,"",0,"",8.2,"","04","",0,"8"
"253160120","KARSIB”R","2009","09",35.0,"",0,"",9.3,"","03","",0,"8"
"253160120","KARSIB”R","2009","10",80.2,"",0,"",23.5,"","07","",0,"8"
"253160120","KARSIB”R","2009","11",51.2,"",1,"",9.0,"","09","",0,"8"
"253160120","KARSIB”R","2009","12",36.0,"",11,"",7.5,"","01","",0,"8"
"253160130","MIROS£AWIEC","2009","01",21.1,"",8,"",6.0,"","18","",0,"8"
"253160130","MIROS£AWIEC","2009","02",43.2,"",12,"",8.1,"","22","",0,"8"
"253160130","MIROS£AWIEC","2009","03",67.4,"",6,"",13.8,"","23","",0,"8"
"253160130","MIROS£AWIEC","2009","04",15.3,"",0,"",9.6,"","08","",0,"8"
"253160130","MIROS£AWIEC","2009","05",94.5,"",0,"",25.1,"","28","",0,"8"
"253160130","MIROS£AWIEC","2009","06",101.2,"",0,"",19.8,"","29","",0,"8"
"253160130","MIROS£AWIEC","2009","07",66.8,"",0,"",13.6,"","18","",0,"8"
"253160130","MIROS£AWIEC","2009","08",76.6,"",0,"",60.5,"","03","",0,"8"
"253160130","MIROS£AWIEC","2009","09",36.1,"",0,"",9.3,"","03","",0,"8"
"253160130","MIROS£AWIEC","2009","10",89.3,"",1,"",18.2,"","07","",0,"8"
"253160130","MIROS£AWIEC","2009","11",53.0,"",1,"",9.8,"","09","",0,"8"
"253160130","MIROS£AWIEC","2009","12",36.6,"",12,"",7.2,"","01","",0,"8"
"253160140","KRAJENKA","2009","01",20.6,"",4,"",4.9,"","20","",0,"8"
"253160140","KRAJENKA","2009","02",34.7,"",8,"",8.7,"","22","",0,"8"
"253160140","KRAJENKA","2009","03",44.7,"",5,"",6.9,"","28","",0,"8"
"253160140","KRAJENKA","2009","04",4.0,"",0,"",3.8,"","08","",0,"8"
"253160140","KRAJENKA","2009","05",85.5,"",0,"",15.6,"","22","",0,"8"
"253160140","KRAJENKA","2009","06",95.4,"",0,"",16.4,"","30","",0,"8"
"253160140","KRAJENKA","2009","07",57.8,"",0,"",22.8,"","18","",0,"8"
"253160140","KRAJENKA","2009","08",39.6,"",0,"",15.6,"","03","",0,"8"
"253160140","KRAJENKA","2009","09",34.5,"",0,"",8.7,"","03","",0,"8"
"253160140","KRAJENKA","2009","10",60.0,"",0,"",10.2,"","07","",0,"8"
"253160140","KRAJENKA","2009","11",53.5,"",1,"",9.9,"","09","",0,"8"
"253160140","KRAJENKA","2009","12",36.8,"",9,"",11.3,"","01","",0,"8"
"253160150","TUCZNO","2009","01",22.2,"",4,"",6.0,"","20","",0,"8"
"253160150","TUCZNO","2009","02",42.8,"",10,"",8.5,"","26","",0,"8"
"253160150","TUCZNO","2009","03",58.5,"",4,"",16.2,"","23","",0,"8"
"253160150","TUCZNO","2009","04",21.1,"",0,"",12.2,"","08","",0,"8"
"253160150","TUCZNO","2009","05",88.6,"",0,"",22.3,"","28","",0,"8"
"253160150","TUCZNO","2009","06",110.0,"",0,"",20.4,"","09","",0,"8"
"253160150","TUCZNO","2009","07",44.0,"",0,"",13.6,"","18","",0,"8"
"253160150","TUCZNO","2009","08",34.5,"",0,"",12.2,"","11","",0,"8"
"253160150","TUCZNO","2009","09",33.5,"",0,"",8.6,"","03","",0,"8"
"253160150","TUCZNO","2009","10",63.3,"",2,"",10.1,"","23","",0,"8"
"253160150","TUCZNO","2009","11",52.6,"",1,"",10.6,"","23","",0,"8"
"253160150","TUCZNO","2009","12",42.8,"",11,"",8.9,"","01","",0,"8"
"253160160","GOSTOMIA","2009","01",29.1,"",6,"",7.1,"","20","",0,"8"
"253160160","GOSTOMIA","2009","02",45.7,"",13,"",9.3,"","26","",0,"8"
"253160160","GOSTOMIA","2009","03",57.9,"",6,"",14.3,"","23","",0,"8"
"253160160","GOSTOMIA","2009","04",11.2,"",0,"",6.8,"","08","",0,"8"
"253160160","GOSTOMIA","2009","05",77.6,"",0,"",19.6,"","26","",0,"8"
"253160160","GOSTOMIA","2009","06",78.8,"",0,"",18.4,"","09","",0,"8"
"253160160","GOSTOMIA","2009","07",72.7,"",0,"",22.0,"","18","",0,"8"
"253160160","GOSTOMIA","2009","08",20.7,"",0,"",6.0,"","11","",0,"8"
"253160160","GOSTOMIA","2009","09",38.0,"",0,"",15.6,"","03","",0,"8"
"253160160","GOSTOMIA","2009","10",59.8,"",1,"",10.5,"","07","",0,"8"
"253160160","GOSTOMIA","2009","11",60.2,"",1,"",9.2,"","23","",0,"8"
"253160160","GOSTOMIA","2009","12",43.4,"",8,"",11.2,"","01","",0,"8"
"253160170","CZ£OPA","2009","01",22.9,"",7,"",6.2,"","18","",0,"8"
"253160170","CZ£OPA","2009","02",41.8,"",13,"",7.8,"","22","",0,"8"
"253160170","CZ£OPA","2009","03",70.3,"",4,"",16.9,"","23","",0,"8"
"253160170","CZ£OPA","2009","04",10.6,"",0,"",5.4,"","08","",0,"8"
"253160170","CZ£OPA","2009","05",85.2,"",0,"",25.7,"","28","",0,"8"
"253160170","CZ£OPA","2009","06",87.7,"",0,"",25.8,"","09","",0,"8"
"253160170","CZ£OPA","2009","07",73.7,"",0,"",13.2,"","18","",0,"8"
"253160170","CZ£OPA","2009","08",45.4,"",0,"",17.8,"","10","",0,"8"
"253160170","CZ£OPA","2009","09",37.3,"",0,"",13.5,"","03","",0,"8"
"253160170","CZ£OPA","2009","10",88.8,"",1,"",13.5,"","08","",0,"8"
"253160170","CZ£OPA","2009","11",57.7,"",1,"",11.1,"","24","",0,"8"
"253160170","CZ£OPA","2009","12",43.2,"",11,"",8.2,"","22","",0,"8"
"253160180","TRZCIANKA","2009","01",19.2,"",8,"",5.5,"","18","",0,"8"
"253160180","TRZCIANKA","2009","02",34.7,"",11,"",8.0,"","22","",0,"8"
"253160180","TRZCIANKA","2009","03",54.3,"",4,"",12.9,"","23","",0,"8"
"253160180","TRZCIANKA","2009","04",10.6,"",0,"",6.2,"","22","",0,"8"
"253160180","TRZCIANKA","2009","05",81.2,"",0,"",20.0,"","28","",0,"8"
"253160180","TRZCIANKA","2009","06",91.2,"",0,"",12.7,"","24","",0,"8"
"253160180","TRZCIANKA","2009","07",86.5,"",0,"",20.0,"","18","",0,"8"
"253160180","TRZCIANKA","2009","08",33.9,"",0,"",11.2,"","10","",0,"8"
"253160180","TRZCIANKA","2009","09",40.1,"",0,"",19.5,"","03","",0,"8"
"253160180","TRZCIANKA","2009","10",81.9,"",0,"",21.6,"","08","",0,"8"
"253160180","TRZCIANKA","2009","11",54.8,"",1,"",9.5,"","09","",0,"8"
"253160180","TRZCIANKA","2009","12",38.2,"",12,"",8.3,"","01","",0,"8"
"253170010","BOROWY M£YN","2009","01",21.8,"",5,"",5.6,"","20","",0,"8"
"253170010","BOROWY M£YN","2009","02",35.4,"",8,"",10.2,"","26","",0,"8"
"253170010","BOROWY M£YN","2009","03",52.1,"",5,"",10.9,"","23","",0,"8"
"253170010","BOROWY M£YN","2009","04",3.1,"",0,"",3.1,"","08","",0,"8"
"253170010","BOROWY M£YN","2009","05",87.2,"",0,"",14.6,"","20","",0,"8"
"253170010","BOROWY M£YN","2009","06",90.2,"",0,"",19.2,"","29","",0,"8"
"253170010","BOROWY M£YN","2009","07",103.9,"",0,"",27.7,"","08","",0,"8"
"253170010","BOROWY M£YN","2009","08",17.1,"",0,"",8.9,"","17","",0,"8"
"253170010","BOROWY M£YN","2009","09",52.3,"",0,"",14.7,"","03","",0,"8"
"253170010","BOROWY M£YN","2009","10",61.5,"",0,"",17.4,"","07","",0,"8"
"253170010","BOROWY M£YN","2009","11",54.5,"",1,"",14.2,"","09","",0,"8"
"253170010","BOROWY M£YN","2009","12",37.0,"",9,"",8.2,"","01","",0,"8"
"253170020","JEZIORNA","2009","01",21.1,"",5,"",7.9,"","20","",0,"8"
"253170020","JEZIORNA","2009","02",26.0,"",15,"",7.2,"","22","",0,"8"
"253170020","JEZIORNA","2009","03",47.2,"",5,"",10.0,"","23","",0,"8"
"253170020","JEZIORNA","2009","04",.7,"",0,"",.4,"","08","",0,"8"
"253170020","JEZIORNA","2009","05",50.4,"",0,"",10.2,"","06","",0,"8"
"253170020","JEZIORNA","2009","06",98.9,"",0,"",28.8,"","24","",0,"8"
"253170020","JEZIORNA","2009","07",88.8,"",0,"",22.0,"","05","",0,"8"
"253170020","JEZIORNA","2009","08",12.0,"",0,"",5.0,"","17","",0,"8"
"253170020","JEZIORNA","2009","09",40.7,"",0,"",11.3,"","04","",0,"8"
"253170020","JEZIORNA","2009","10",82.2,"",0,"",30.8,"","07","",0,"8"
"253170020","JEZIORNA","2009","11",58.2,"",1,"",11.3,"","09","",0,"8"
"253170020","JEZIORNA","2009","12",43.1,"",13,"",14.1,"","01","",0,"8"
"253170030","R”ØKI-D BIE","2009","01",24.0,"",10,"",5.4,"","20","",0,"8"
"253170030","R”ØKI-D BIE","2009","02",38.8,"",13,"",8.5,"","26","",0,"8"
"253170030","R”ØKI-D BIE","2009","03",60.6,"",7,"",13.7,"","23","",0,"8"
"253170030","R”ØKI-D BIE","2009","04",2.9,"",0,"",2.7,"","08","",0,"8"
"253170030","R”ØKI-D BIE","2009","05",77.1,"",0,"",10.4,"","28","",0,"8"
"253170030","R”ØKI-D BIE","2009","06",81.2,"",0,"",20.8,"","24","",0,"8"
"253170030","R”ØKI-D BIE","2009","07",109.7,"",0,"",20.9,"","08","",0,"8"
"253170030","R”ØKI-D BIE","2009","08",38.8,"",0,"",9.7,"","11","",0,"8"
"253170030","R”ØKI-D BIE","2009","09",57.1,"",0,"",16.8,"","03","",0,"8"
"253170030","R”ØKI-D BIE","2009","10",72.5,"",0,"",20.8,"","07","",0,"8"
"253170030","R”ØKI-D BIE","2009","11",65.4,"",1,"",11.2,"","09","",0,"8"
"253170030","R”ØKI-D BIE","2009","12",44.5,"",11,"",10.9,"","01","",0,"8"
"253170040","KOSOBUDY","2009","01",23.7,"",6,"",6.0,"","20","",0,"8"
"253170040","KOSOBUDY","2009","02",23.6,"",14,"",7.3,"","22","",0,"8"
"253170040","KOSOBUDY","2009","03",49.4,"",7,"",10.5,"","23","",0,"8"
"253170040","KOSOBUDY","2009","04",.6,"",0,"",.6,"","08","",0,"8"
"253170040","KOSOBUDY","2009","05",57.6,"",0,"",6.9,"","28","",0,"8"
"253170040","KOSOBUDY","2009","06",70.1,"",0,"",16.9,"","24","",0,"8"
"253170040","KOSOBUDY","2009","07",96.5,"",0,"",25.5,"","08","",0,"8"
"253170040","KOSOBUDY","2009","08",26.2,"",0,"",8.8,"","11","",0,"8"
"253170040","KOSOBUDY","2009","09",51.8,"",0,"",15.7,"","03","",0,"8"
"253170040","KOSOBUDY","2009","10",70.5,"",0,"",26.1,"","07","",0,"8"
"253170040","KOSOBUDY","2009","11",57.3,"",1,"",12.6,"","09","",0,"8"
"253170040","KOSOBUDY","2009","12",42.3,"",9,"",13.0,"","01","",0,"8"
"253170050","GWIEèDZIN","2009","01",19.0,"",7,"",6.0,"","20","",0,"8"
"253170050","GWIEèDZIN","2009","02",33.9,"",13,"",6.6,"","22","",0,"8"
"253170050","GWIEèDZIN","2009","03",53.0,"",5,"",14.0,"","23","",0,"8"
"253170050","GWIEèDZIN","2009","04",3.3,"",0,"",3.1,"","08","",0,"8"
"253170050","GWIEèDZIN","2009","05",82.7,"",0,"",13.3,"","28","30",0,"8"
"253170050","GWIEèDZIN","2009","06",85.4,"",0,"",20.7,"","24","",0,"8"
"253170050","GWIEèDZIN","2009","07",70.2,"",0,"",14.1,"","18","",0,"8"
"253170050","GWIEèDZIN","2009","08",37.6,"",0,"",17.4,"","12","",0,"8"
"253170050","GWIEèDZIN","2009","09",57.6,"",0,"",17.4,"","28","",0,"8"
"253170050","GWIEèDZIN","2009","10",74.5,"",0,"",30.8,"","07","",0,"8"
"253170050","GWIEèDZIN","2009","11",59.0,"",1,"",8.7,"","09","",0,"8"
"253170050","GWIEèDZIN","2009","12",54.4,"",9,"",12.5,"","01","",0,"8"
"253170060","ZAP DOWO","2009","01",21.3,"",8,"",5.6,"","20","",0,"8"
"253170060","ZAP DOWO","2009","02",19.3,"",11,"",6.9,"","22","",0,"8"
"253170060","ZAP DOWO","2009","03",53.2,"",6,"",15.6,"","23","",0,"8"
"253170060","ZAP DOWO","2009","04",1.2,"",0,"",.7,"","08","",0,"8"
"253170060","ZAP DOWO","2009","05",78.5,"",0,"",11.4,"","30","",0,"8"
"253170060","ZAP DOWO","2009","06",61.9,"",0,"",11.5,"","24","",0,"8"
"253170060","ZAP DOWO","2009","07",103.7,"",0,"",19.5,"","18","",0,"8"
"253170060","ZAP DOWO","2009","08",13.9,"",0,"",5.2,"","12","",0,"8"
"253170060","ZAP DOWO","2009","09",47.2,"",0,"",13.9,"","03","",0,"8"
"253170060","ZAP DOWO","2009","10",60.6,"",0,"",21.0,"","07","",0,"8"
"253170060","ZAP DOWO","2009","11",50.9,"",1,"",11.9,"","09","",0,"8"
"253170060","ZAP DOWO","2009","12",44.3,"",10,"",13.8,"","01","",0,"8"
"253170070","WYCZECHY","2009","01",22.5,"",8,"",5.6,"","20","",0,"8"
"253170070","WYCZECHY","2009","02",37.8,"",13,"",9.6,"","11","",0,"8"
"253170070","WYCZECHY","2009","03",49.9,"",6,"",9.1,"","22","23",0,"8"
"253170070","WYCZECHY","2009","04",12.1,"",0,"",11.2,"","08","",0,"8"
"253170070","WYCZECHY","2009","05",65.9,"",0,"",11.8,"","28","",0,"8"
"253170070","WYCZECHY","2009","06",91.3,"",0,"",21.1,"","24","",0,"8"
"253170070","WYCZECHY","2009","07",93.8,"",0,"",20.7,"","01","",0,"8"
"253170070","WYCZECHY","2009","08",18.9,"",0,"",6.0,"","17","",0,"8"
"253170070","WYCZECHY","2009","09",60.5,"",0,"",20.5,"","28","",0,"8"
"253170070","WYCZECHY","2009","10",81.5,"",0,"",35.9,"","07","",0,"8"
"253170070","WYCZECHY","2009","11",55.2,"",1,"",8.7,"","24","",0,"8"
"253170070","WYCZECHY","2009","12",43.0,"",9,"",10.4,"","01","",0,"8"
"253170080","CZ£UCH”W","2009","01",18.3,"",8,"",5.7,"","20","",0,"8"
"253170080","CZ£UCH”W","2009","02",27.7,"",12,"",7.4,"","22","",0,"8"
"253170080","CZ£UCH”W","2009","03",49.8,"",6,"",10.6,"","23","",0,"8"
"253170080","CZ£UCH”W","2009","04",2.0,"",0,"",1.7,"","08","",0,"8"
"253170080","CZ£UCH”W","2009","05",61.6,"",0,"",11.7,"","28","",0,"8"
"253170080","CZ£UCH”W","2009","06",91.3,"",0,"",22.6,"","30","",0,"8"
"253170080","CZ£UCH”W","2009","07",69.2,"",0,"",15.0,"","18","",0,"8"
"253170080","CZ£UCH”W","2009","08",22.3,"",0,"",8.9,"","12","",0,"8"
"253170080","CZ£UCH”W","2009","09",55.3,"",0,"",18.3,"","28","",0,"8"
"253170080","CZ£UCH”W","2009","10",80.5,"",0,"",34.6,"","07","",0,"8"
"253170080","CZ£UCH”W","2009","11",58.7,"",1,"",10.4,"","09","",0,"8"
"253170080","CZ£UCH”W","2009","12",42.7,"",9,"",11.8,"","01","",0,"8"
"253170110","ROZWORY","2009","01",20.2,"",6,"",6.0,"","20","",0,"8"
"253170110","ROZWORY","2009","02",34.0,"",12,"",9.7,"","11","",0,"8"
"253170110","ROZWORY","2009","03",43.3,"",5,"",6.5,"","28","",0,"8"
"253170110","ROZWORY","2009","04",4.0,"",0,"",4.0,"","08","",0,"8"
"253170110","ROZWORY","2009","05",62.5,"",0,"",11.8,"","28","",0,"8"
"253170110","ROZWORY","2009","06",71.2,"",0,"",14.1,"","09","",0,"8"
"253170110","ROZWORY","2009","07",80.9,"",0,"",18.9,"","18","",0,"8"
"253170110","ROZWORY","2009","08",25.1,"",0,"",13.9,"","03","",0,"8"
"253170110","ROZWORY","2009","09",54.1,"",0,"",18.5,"","28","",0,"8"
"253170110","ROZWORY","2009","10",63.4,"",0,"",23.5,"","07","",0,"8"
"253170110","ROZWORY","2009","11",55.1,"",1,"",7.8,"","24","",0,"8"
"253170110","ROZWORY","2009","12",43.9,"",9,"",11.8,"","01","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","01",17.8,"",7,"",6.0,"","20","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","02",25.3,"",10,"",5.5,"","22","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","03",37.6,"",7,"",7.2,"","28","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","04",2.0,"",0,"",1.8,"","08","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","05",66.2,"",0,"",14.3,"","26","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","06",76.7,"",0,"",14.0,"","24","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","07",55.6,"",0,"",11.5,"","08","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","08",7.2,"",0,"",2.6,"","11","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","09",52.3,"",0,"",17.2,"","28","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2009","10",61.0,"",0,"",18.0,"","07","",0,"8"
"253170130","P£AZOWO","2009","01",19.1,"",8,"",5.7,"","20","",0,"8"
"253170130","P£AZOWO","2009","02",21.7,"",13,"",7.0,"","22","",0,"8"
"253170130","P£AZOWO","2009","03",58.5,"",8,"",11.3,"","28","",0,"8"
"253170130","P£AZOWO","2009","04",.0,"",0,"",.0,"","","09",0,"8"
"253170130","P£AZOWO","2009","05",62.7,"",0,"",10.0,"","26","",0,"8"
"253170130","P£AZOWO","2009","06",68.6,"",0,"",10.7,"","06","",0,"8"
"253170130","P£AZOWO","2009","07",108.8,"",0,"",25.6,"","05","",0,"8"
"253170130","P£AZOWO","2009","08",17.8,"",0,"",6.0,"","11","",0,"8"
"253170130","P£AZOWO","2009","09",38.6,"",0,"",10.9,"","28","",0,"8"
"253170130","P£AZOWO","2009","10",64.5,"",0,"",14.3,"","14","",0,"8"
"253170130","P£AZOWO","2009","11",49.9,"",1,"",10.4,"","09","",0,"8"
"253170130","P£AZOWO","2009","12",43.9,"",10,"",14.7,"","01","",0,"8"
"253170140","KAMIENICA","2009","01",19.6,"",7,"",5.9,"","20","",0,"8"
"253170140","KAMIENICA","2009","02",26.3,"",12,"",5.9,"","22","",0,"8"
"253170140","KAMIENICA","2009","03",48.8,"",5,"",11.1,"","28","",0,"8"
"253170140","KAMIENICA","2009","04",.0,"",0,"",.0,"","","",0,""
"253170140","KAMIENICA","2009","05",66.0,"",0,"",10.6,"","26","",0,"8"
"253170140","KAMIENICA","2009","06",75.2,"",0,"",12.6,"","24","",0,"8"
"253170140","KAMIENICA","2009","07",116.2,"",0,"",25.8,"","18","",0,"8"
"253170140","KAMIENICA","2009","08",24.4,"",0,"",12.5,"","11","",0,"8"
"253170140","KAMIENICA","2009","09",46.0,"",0,"",16.2,"","28","",0,"8"
"253170140","KAMIENICA","2009","10",61.8,"",0,"",13.0,"","07","",0,"8"
"253170140","KAMIENICA","2009","11",46.3,"",1,"",7.5,"","09","",0,"8"
"253170140","KAMIENICA","2009","12",42.3,"",11,"",15.5,"","01","",0,"8"
"253170150","LUT”WKO","2009","01",22.3,"",10,"",5.5,"","20","",0,"8"
"253170150","LUT”WKO","2009","02",34.6,"",12,"",8.3,"","11","",0,"8"
"253170150","LUT”WKO","2009","03",57.8,"",9,"",8.8,"","27","",0,"8"
"253170150","LUT”WKO","2009","04",1.8,"",0,"",1.8,"","08","",0,"8"
"253170150","LUT”WKO","2009","05",64.4,"",0,"",14.6,"","06","",0,"8"
"253170150","LUT”WKO","2009","06",85.6,"",0,"",14.1,"","24","",0,"8"
"253170150","LUT”WKO","2009","07",79.6,"",0,"",18.1,"","08","",0,"8"
"253170150","LUT”WKO","2009","08",10.5,"",0,"",4.0,"","11","",0,"8"
"253170150","LUT”WKO","2009","09",60.4,"",0,"",18.5,"","04","",0,"8"
"253170150","LUT”WKO","2009","10",58.6,"",0,"",13.0,"","07","",0,"8"
"253170150","LUT”WKO","2009","11",58.1,"",1,"",9.4,"","09","",0,"8"
"253170150","LUT”WKO","2009","12",42.3,"",9,"",12.0,"","01","",0,"8"
"253170160","SYPNIEWO","2009","01",19.6,"",5,"",5.2,"","20","",0,"8"
"253170160","SYPNIEWO","2009","02",32.9,"",9,"",8.4,"","22","",0,"8"
"253170160","SYPNIEWO","2009","03",46.9,"",7,"",8.6,"","28","",0,"8"
"253170160","SYPNIEWO","2009","04",1.9,"",0,"",1.9,"","08","",0,"8"
"253170160","SYPNIEWO","2009","05",75.9,"",0,"",14.4,"","26","",0,"8"
"253170160","SYPNIEWO","2009","06",102.4,"",0,"",15.2,"","30","",0,"8"
"253170160","SYPNIEWO","2009","07",82.3,"",0,"",23.8,"","08","",0,"8"
"253170160","SYPNIEWO","2009","08",18.6,"",0,"",5.3,"","10","",0,"8"
"253170160","SYPNIEWO","2009","09",50.7,"",0,"",13.7,"","03","",0,"8"
"253170160","SYPNIEWO","2009","10",54.1,"",0,"",10.0,"","07","",0,"8"
"253170160","SYPNIEWO","2009","11",50.6,"",1,"",7.9,"","08","",0,"8"
"253170160","SYPNIEWO","2009","12",44.3,"",9,"",12.0,"","01","",0,"8"
"253170170","KORONOWO","2009","01",26.2,"",7,"",5.7,"","20","",0,"8"
"253170170","KORONOWO","2009","02",33.6,"",12,"",6.1,"","22","",0,"8"
"253170170","KORONOWO","2009","03",96.1,"",7,"",13.0,"","24","",0,"8"
"253170170","KORONOWO","2009","04",2.2,"",0,"",2.2,"","08","",0,"8"
"253170170","KORONOWO","2009","05",77.0,"",0,"",12.3,"","31","",0,"8"
"253170170","KORONOWO","2009","06",72.0,"",0,"",11.9,"","24","",0,"8"
"253170170","KORONOWO","2009","07",102.9,"",0,"",21.0,"","18","",0,"8"
"253170170","KORONOWO","2009","08",17.7,"",0,"",4.9,"","11","",0,"8"
"253170170","KORONOWO","2009","09",44.2,"",0,"",12.0,"","03","",0,"8"
"253170170","KORONOWO","2009","10",70.0,"",0,"",11.8,"","23","",0,"8"
"253170170","KORONOWO","2009","11",58.9,"",1,"",7.8,"","23","",0,"8"
"253170170","KORONOWO","2009","12",54.4,"",10,"",16.5,"","01","",0,"8"
"253170180","WIELE","2009","01",18.2,"",7,"",6.2,"","20","",0,"8"
"253170180","WIELE","2009","02",25.8,"",9,"",8.1,"","11","",0,"8"
"253170180","WIELE","2009","03",48.6,"",3,"",13.7,"","28","",0,"8"
"253170180","WIELE","2009","04",.5,"",0,"",.3,"","08","",0,"8"
"253170180","WIELE","2009","05",90.6,"",0,"",20.1,"","26","",0,"8"
"253170180","WIELE","2009","06",70.6,"",0,"",13.6,"","24","",0,"8"
"253170180","WIELE","2009","07",86.5,"",0,"",20.2,"","18","",0,"8"
"253170180","WIELE","2009","08",22.4,"",0,"",7.5,"","11","",0,"8"
"253170180","WIELE","2009","09",33.9,"",0,"",9.4,"","04","",0,"8"
"253170180","WIELE","2009","10",60.6,"",0,"",10.1,"","08","",0,"8"
"253170180","WIELE","2009","11",48.4,"",1,"",7.2,"","08","",0,"8"
