"253150160","SUCHA—","2018","11",10.8,"",0,"",8.3,"","13","",0,""
"253150160","SUCHA—","2018","12",90.4,"",3,"",13.6,"","07","",0,""
"253150180","CHOSZCZNO","2018","01",81.0,"",7,"",14.2,"","18","",0,""
"253150180","CHOSZCZNO","2018","02",5.9,"",3,"",3.6,"","03","",0,""
"253150180","CHOSZCZNO","2018","03",47.2,"",6,"",12.0,"","12","",0,""
"253150180","CHOSZCZNO","2018","04",37.3,"",1,"",10.0,"","01","",0,""
"253150180","CHOSZCZNO","2018","05",33.3,"",0,"",22.0,"","02","",0,""
"253150180","CHOSZCZNO","2018","06",51.8,"",0,"",36.8,"","17","",0,""
"253150180","CHOSZCZNO","2018","07",74.5,"",0,"",21.3,"","11","",0,""
"253150180","CHOSZCZNO","2018","08",13.0,"",0,"",5.4,"","25","",0,""
"253150180","CHOSZCZNO","2018","09",26.2,"",0,"",7.5,"","24","",0,""
"253150180","CHOSZCZNO","2018","10",27.4,"",0,"",18.2,"","23","",0,""
"253150180","CHOSZCZNO","2018","11",10.6,"",0,"",8.6,"","13","",0,""
"253150180","CHOSZCZNO","2018","12",83.1,"",5,"",13.5,"","07","",0,""
"253150190","PRZELEWICE","2018","01",73.2,"",6,"",12.8,"","03","",0,""
"253150190","PRZELEWICE","2018","02",6.5,"",2,"",5.2,"","03","",0,""
"253150190","PRZELEWICE","2018","03",49.4,"",6,"",12.8,"","31","",0,""
"253150190","PRZELEWICE","2018","04",35.7,"",0,"",7.8,"","16","",0,""
"253150190","PRZELEWICE","2018","05",25.8,"",0,"",13.1,"","02","",0,""
"253150190","PRZELEWICE","2018","06",44.6,"",0,"",33.4,"","10","",0,""
"253150190","PRZELEWICE","2018","07",62.5,"",0,"",20.9,"","11","",0,""
"253150190","PRZELEWICE","2018","08",7.0,"",0,"",2.7,"","25","",0,""
"253150190","PRZELEWICE","2018","09",16.8,"",0,"",6.9,"","23","",0,""
"253150190","PRZELEWICE","2018","10",20.7,"",0,"",9.2,"","23","",0,""
"253150190","PRZELEWICE","2018","11",15.0,"",0,"",11.0,"","13","",0,""
"253150190","PRZELEWICE","2018","12",61.6,"",1,"",9.5,"","07","",0,""
"253150210","P£OTNO","2018","01",72.2,"",7,"",11.0,"","03","",0,""
"253150210","P£OTNO","2018","02",3.6,"",5,"",2.0,"","03","",0,""
"253150210","P£OTNO","2018","03",54.5,"",8,"",15.0,"","31","",0,""
"253150210","P£OTNO","2018","04",34.5,"",0,"",5.0,"","01","26",0,""
"253150210","P£OTNO","2018","05",39.0,"",0,"",24.0,"","02","",0,""
"253150210","P£OTNO","2018","06",92.0,"",0,"",67.0,"","10","",0,""
"253150210","P£OTNO","2018","07",.0,"8",0,"8",.0,"8","","",0,"8"
"253150210","P£OTNO","2018","08",7.5,"",0,"",5.0,"","25","",0,""
"253150210","P£OTNO","2018","09",22.7,"",0,"",6.5,"","24","",0,""
"253150210","P£OTNO","2018","10",24.5,"",0,"",16.0,"","23","",0,""
"253150210","P£OTNO","2018","11",11.5,"",0,"",11.0,"","13","",0,""
"253150210","P£OTNO","2018","12",57.9,"",2,"",9.9,"","07","",0,""
"253150220","KRZ CIN","2018","01",76.1,"",7,"",14.3,"","03","",0,""
"253150220","KRZ CIN","2018","02",8.5,"",6,"",4.9,"","03","",0,""
"253150220","KRZ CIN","2018","03",41.5,"",6,"",10.2,"","12","",0,""
"253150220","KRZ CIN","2018","04",47.2,"",1,"",9.5,"","16","",0,""
"253150220","KRZ CIN","2018","05",78.3,"",0,"",59.6,"","02","",0,""
"253150220","KRZ CIN","2018","06",33.8,"",0,"",15.5,"","17","",0,""
"253150220","KRZ CIN","2018","07",87.8,"",0,"",22.4,"","10","",0,""
"253150220","KRZ CIN","2018","08",13.2,"",0,"",4.9,"","25","",0,""
"253150220","KRZ CIN","2018","09",27.1,"",0,"",8.5,"","23","",0,""
"253150220","KRZ CIN","2018","10",23.9,"",0,"",13.1,"","23","",0,""
"253150220","KRZ CIN","2018","11",12.0,"",1,"",10.6,"","13","",0,""
"253150220","KRZ CIN","2018","12",78.4,"",4,"",10.4,"","07","",0,""
"253150230","KAMIENNA","2018","01",93.9,"",7,"",16.5,"","03","",0,""
"253150230","KAMIENNA","2018","02",9.9,"",5,"",5.0,"","03","",0,""
"253150230","KAMIENNA","2018","03",47.9,"",3,"",13.3,"","12","",0,""
"253150230","KAMIENNA","2018","04",48.9,"",0,"",17.5,"","13","",0,""
"253150230","KAMIENNA","2018","05",33.4,"",0,"",12.0,"","02","",0,""
"253150230","KAMIENNA","2018","06",25.6,"",0,"",19.5,"","02","",0,""
"253150230","KAMIENNA","2018","07",99.0,"",0,"",25.0,"","11","",0,""
"253150230","KAMIENNA","2018","08",19.6,"",0,"",7.9,"","01","",0,""
"253150230","KAMIENNA","2018","09",32.0,"",0,"",11.0,"","24","",0,""
"253150230","KAMIENNA","2018","10",31.4,"",0,"",17.7,"","23","",0,""
"253150230","KAMIENNA","2018","11",11.3,"",0,"",6.1,"","13","",0,""
"253150230","KAMIENNA","2018","12",87.4,"",1,"",15.0,"","07","",0,""
"253150240","BRZEèNIAK","2018","01",92.1,"",8,"",15.9,"","03","",0,""
"253150240","BRZEèNIAK","2018","02",8.9,"",8,"",2.3,"","03","",0,""
"253150240","BRZEèNIAK","2018","03",41.7,"",9,"",9.1,"","12","",0,""
"253150240","BRZEèNIAK","2018","04",48.5,"",1,"",13.5,"","13","",0,""
"253150240","BRZEèNIAK","2018","05",30.8,"",0,"",14.2,"","02","",0,""
"253150240","BRZEèNIAK","2018","06",28.9,"",0,"",9.5,"","10","",0,""
"253150240","BRZEèNIAK","2018","07",108.5,"",0,"",47.5,"","17","",0,""
"253150240","BRZEèNIAK","2018","08",12.6,"",0,"",3.7,"","30","",0,""
"253150240","BRZEèNIAK","2018","09",39.3,"",0,"",14.1,"","23","",0,""
"253150240","BRZEèNIAK","2018","10",44.5,"",0,"",16.2,"","23","",0,""
"253150240","BRZEèNIAK","2018","11",9.5,"",0,"",7.6,"","13","",0,""
"253150240","BRZEèNIAK","2018","12",90.6,"",7,"",14.4,"","07","",0,""
"253160010","S POLNO WIELKIE","2018","01",74.5,"",7,"",8.0,"","03","",0,""
"253160010","S POLNO WIELKIE","2018","02",7.3,"",14,"",1.8,"","03","",0,""
"253160010","S POLNO WIELKIE","2018","03",37.9,"",11,"",8.1,"","13","",0,""
"253160010","S POLNO WIELKIE","2018","04",37.0,"",1,"",9.5,"","25","",0,""
"253160010","S POLNO WIELKIE","2018","05",29.1,"",0,"",13.8,"","26","",0,""
"253160010","S POLNO WIELKIE","2018","06",37.1,"",0,"",8.4,"","22","",0,""
"253160010","S POLNO WIELKIE","2018","07",168.4,"",0,"",66.1,"","17","",0,""
"253160010","S POLNO WIELKIE","2018","08",35.4,"",0,"",24.3,"","24","",0,""
"253160010","S POLNO WIELKIE","2018","09",53.2,"",0,"",27.5,"","24","",0,""
"253160010","S POLNO WIELKIE","2018","10",73.5,"",0,"",20.0,"","23","",0,""
"253160010","S POLNO WIELKIE","2018","11",13.9,"",0,"",11.3,"","13","",0,""
"253160010","S POLNO WIELKIE","2018","12",98.8,"",8,"",14.0,"","07","",0,""
"253160020","OS”WKO","2018","01",60.5,"",8,"",9.6,"","03","",0,""
"253160020","OS”WKO","2018","02",11.1,"",13,"",2.8,"","03","",0,""
"253160020","OS”WKO","2018","03",54.0,"",7,"",12.3,"","31","",0,""
"253160020","OS”WKO","2018","04",28.3,"",1,"",10.0,"","16","",0,""
"253160020","OS”WKO","2018","05",29.4,"",0,"",13.5,"","02","",0,""
"253160020","OS”WKO","2018","06",20.9,"",0,"",9.0,"","22","",0,""
"253160020","OS”WKO","2018","07",127.0,"",0,"",42.7,"","17","",0,""
"253160020","OS”WKO","2018","08",29.5,"",0,"",23.1,"","14","",0,""
"253160020","OS”WKO","2018","09",34.4,"",0,"",12.5,"","23","",0,""
"253160020","OS”WKO","2018","10",58.4,"",0,"",21.3,"","23","",0,""
"253160020","OS”WKO","2018","11",12.7,"",0,"",8.2,"","13","",0,""
"253160020","OS”WKO","2018","12",95.6,"",2,"",10.6,"","07","",0,""
"253160040","GRZMI•CA","2018","01",59.9,"",5,"",9.2,"","29","",0,""
"253160040","GRZMI•CA","2018","02",35.1,"",11,"",6.8,"","03","",0,""
"253160040","GRZMI•CA","2018","03",49.8,"",9,"",9.3,"","31","",0,""
"253160040","GRZMI•CA","2018","04",38.6,"",1,"",11.2,"","01","",0,""
"253160040","GRZMI•CA","2018","05",43.0,"",0,"",27.9,"","02","",0,""
"253160040","GRZMI•CA","2018","06",13.2,"",0,"",6.8,"","22","",0,""
"253160040","GRZMI•CA","2018","07",167.8,"",0,"",80.4,"","17","",0,""
"253160040","GRZMI•CA","2018","08",36.5,"",0,"",11.1,"","15","",0,""
"253160040","GRZMI•CA","2018","09",23.8,"",0,"",8.9,"","23","",0,""
"253160040","GRZMI•CA","2018","10",69.7,"",0,"",29.1,"","23","",0,""
"253160040","GRZMI•CA","2018","11",11.9,"",0,"",9.8,"","13","",0,""
"253160040","GRZMI•CA","2018","12",97.8,"",3,"",13.5,"","07","",0,""
"253160050","BARWICE","2018","01",73.7,"",6,"",11.2,"","18","",0,""
"253160050","BARWICE","2018","02",7.1,"",6,"",2.8,"","03","",0,""
"253160050","BARWICE","2018","03",31.5,"",6,"",9.1,"","12","",0,""
"253160050","BARWICE","2018","04",43.5,"",1,"",7.6,"","01","",0,""
"253160050","BARWICE","2018","05",39.1,"",0,"",32.2,"","02","",0,""
"253160050","BARWICE","2018","06",23.9,"",0,"",9.9,"","22","",0,""
"253160050","BARWICE","2018","07",154.5,"",0,"",56.0,"","17","",0,""
"253160050","BARWICE","2018","08",34.3,"",0,"",15.2,"","24","",0,""
"253160050","BARWICE","2018","09",33.8,"",0,"",9.1,"","23","",0,""
"253160050","BARWICE","2018","10",55.2,"",0,"",15.1,"","24","",0,""
"253160050","BARWICE","2018","11",13.8,"",0,"",10.7,"","13","",0,""
"253160050","BARWICE","2018","12",87.4,"",6,"",11.2,"","07","",0,""
"253160060","KLUCZEWO","2018","01",89.7,"",8,"",14.5,"","03","",0,""
"253160060","KLUCZEWO","2018","02",5.6,"",8,"",1.5,"","16","",0,""
"253160060","KLUCZEWO","2018","03",51.6,"",12,"",11.2,"","31","",0,""
"253160060","KLUCZEWO","2018","04",32.3,"",1,"",8.0,"","25","",0,""
"253160060","KLUCZEWO","2018","05",52.9,"",0,"",49.1,"","02","",0,""
"253160060","KLUCZEWO","2018","06",14.8,"",0,"",4.0,"","22","",0,""
"253160060","KLUCZEWO","2018","07",95.4,"",0,"",33.8,"","17","",0,""
"253160060","KLUCZEWO","2018","08",19.0,"",0,"",5.2,"","04","",0,""
"253160060","KLUCZEWO","2018","09",32.9,"",0,"",10.6,"","23","",0,""
"253160060","KLUCZEWO","2018","10",52.1,"",0,"",20.7,"","23","",0,""
"253160060","KLUCZEWO","2018","11",10.5,"",0,"",8.0,"","13","",0,""
"253160060","KLUCZEWO","2018","12",113.0,"",6,"",15.0,"","07","",0,""
"253160070","SILNOWO","2018","11",13.7,"",0,"",9.5,"","13","",0,""
"253160070","SILNOWO","2018","12",86.5,"",4,"",14.2,"","07","",0,""
"253160080","OKONEK","2018","01",84.0,"",5,"",11.0,"","03","",0,""
"253160080","OKONEK","2018","02",7.6,"",7,"",2.8,"","03","",0,""
"253160080","OKONEK","2018","03",44.7,"",5,"",10.1,"","12","",0,""
"253160080","OKONEK","2018","04",54.3,"",0,"",14.1,"","16","",0,""
"253160080","OKONEK","2018","05",22.6,"",0,"",16.1,"","02","",0,""
"253160080","OKONEK","2018","06",21.8,"",0,"",6.1,"","24","",0,""
"253160080","OKONEK","2018","07",162.8,"",0,"",52.3,"","17","",0,""
"253160080","OKONEK","2018","08",.0,"8",0,"8",.0,"8","","",0,"8"
"253160080","OKONEK","2018","09",33.3,"",0,"",13.2,"","21","",0,""
"253160080","OKONEK","2018","10",46.2,"",0,"",22.5,"","23","",0,""
"253160080","OKONEK","2018","11",10.2,"",0,"",5.8,"","13","",0,""
"253160080","OKONEK","2018","12",83.6,"",4,"",13.2,"","07","",0,""
"253160090","WIERZCHOWO","2018","01",81.7,"",7,"",16.5,"","03","",0,""
"253160090","WIERZCHOWO","2018","02",6.4,"",5,"",1.6,"","02","",0,""
"253160090","WIERZCHOWO","2018","03",41.5,"",6,"",11.7,"","12","",0,""
"253160090","WIERZCHOWO","2018","04",47.7,"",1,"",12.1,"","13","",0,""
"253160090","WIERZCHOWO","2018","05",54.2,"",0,"",20.9,"","02","",0,""
"253160090","WIERZCHOWO","2018","06",27.0,"",0,"",5.5,"","10","",0,""
"253160090","WIERZCHOWO","2018","07",96.2,"",0,"",42.7,"","11","",0,""
"253160090","WIERZCHOWO","2018","08",16.9,"",0,"",4.5,"","24","",0,""
"253160090","WIERZCHOWO","2018","09",28.6,"",0,"",12.5,"","23","",0,""
"253160090","WIERZCHOWO","2018","10",58.6,"",0,"",23.1,"","23","",0,""
"253160090","WIERZCHOWO","2018","11",8.5,"",0,"",6.0,"","13","",0,""
"253160090","WIERZCHOWO","2018","12",87.3,"",6,"",13.5,"","07","",0,""
"253160120","KARSIB”R","2018","01",79.5,"",9,"",13.3,"","03","",0,""
"253160120","KARSIB”R","2018","02",5.5,"",6,"",1.5,"","03","15",0,""
"253160120","KARSIB”R","2018","03",45.8,"",7,"",16.0,"","31","",0,""
"253160120","KARSIB”R","2018","04",38.2,"",1,"",8.5,"","16","",0,""
"253160120","KARSIB”R","2018","05",13.1,"",0,"",10.8,"","02","",0,""
"253160120","KARSIB”R","2018","06",54.3,"",0,"",22.0,"","02","",0,""
"253160120","KARSIB”R","2018","07",98.0,"",0,"",41.0,"","17","",0,""
"253160120","KARSIB”R","2018","08",17.8,"",0,"",5.2,"","24","",0,""
"253160120","KARSIB”R","2018","09",32.1,"",0,"",10.0,"","23","",0,""
"253160120","KARSIB”R","2018","10",36.2,"",0,"",16.5,"","23","",0,""
"253160120","KARSIB”R","2018","11",8.6,"",0,"",5.5,"","13","",0,""
"253160120","KARSIB”R","2018","12",.0,"8",0,"8",.0,"8","","",0,"8"
"253160130","MIROS£AWIEC","2018","01",95.6,"",8,"",18.1,"","03","",0,""
"253160130","MIROS£AWIEC","2018","02",7.9,"",9,"",2.8,"","03","",0,""
"253160130","MIROS£AWIEC","2018","03",41.5,"",5,"",9.8,"","12","",0,""
"253160130","MIROS£AWIEC","2018","04",45.5,"",1,"",11.6,"","13","",0,""
"253160130","MIROS£AWIEC","2018","05",32.8,"",0,"",15.4,"","02","",0,""
"253160130","MIROS£AWIEC","2018","06",19.3,"",0,"",4.3,"","10","17",0,""
"253160130","MIROS£AWIEC","2018","07",85.8,"",0,"",37.5,"","17","",0,""
"253160130","MIROS£AWIEC","2018","08",15.2,"",0,"",7.8,"","24","",0,""
"253160130","MIROS£AWIEC","2018","09",37.5,"",0,"",14.8,"","24","",0,""
"253160130","MIROS£AWIEC","2018","10",39.6,"",0,"",16.1,"","23","",0,""
"253160130","MIROS£AWIEC","2018","11",10.4,"",0,"",8.6,"","13","",0,""
"253160130","MIROS£AWIEC","2018","12",101.8,"",8,"",15.7,"","07","",0,""
"253160140","KRAJENKA","2018","01",81.0,"",8,"",13.3,"","03","",0,""
"253160140","KRAJENKA","2018","02",8.6,"",5,"",3.3,"","03","",0,""
"253160140","KRAJENKA","2018","03",30.9,"",6,"",9.9,"","12","",0,""
"253160140","KRAJENKA","2018","04",65.3,"",1,"",26.0,"","16","",0,""
"253160140","KRAJENKA","2018","05",25.3,"",0,"",9.9,"","02","",0,""
"253160140","KRAJENKA","2018","06",18.6,"",0,"",7.2,"","01","",0,""
"253160140","KRAJENKA","2018","07",110.9,"",0,"",29.0,"","17","",0,""
"253160140","KRAJENKA","2018","08",58.1,"",0,"",21.0,"","02","",0,""
"253160140","KRAJENKA","2018","09",32.8,"",0,"",7.7,"","24","",0,""
"253160140","KRAJENKA","2018","10",38.4,"",0,"",16.2,"","23","",0,""
"253160140","KRAJENKA","2018","11",8.6,"",0,"",6.9,"","13","",0,""
"253160140","KRAJENKA","2018","12",71.2,"",4,"",10.5,"","07","",0,""
"253160160","GOSTOMIA","2018","01",96.1,"",9,"",17.6,"","03","",0,""
"253160160","GOSTOMIA","2018","02",6.2,"",5,"",2.4,"","03","",0,""
"253160160","GOSTOMIA","2018","03",52.7,"",8,"",18.6,"","31","",0,""
"253160160","GOSTOMIA","2018","04",52.7,"",1,"",14.6,"","16","",0,""
"253160160","GOSTOMIA","2018","05",14.0,"",0,"",11.4,"","02","",0,""
"253160160","GOSTOMIA","2018","06",15.4,"",0,"",8.8,"","24","",0,""
"253160160","GOSTOMIA","2018","07",146.9,"",0,"",62.9,"","11","",0,""
"253160160","GOSTOMIA","2018","08",39.5,"",0,"",19.2,"","02","",0,""
"253160160","GOSTOMIA","2018","09",33.1,"",0,"",9.0,"","23","",0,""
"253160160","GOSTOMIA","2018","10",37.8,"",0,"",18.4,"","23","",0,""
"253160160","GOSTOMIA","2018","11",13.7,"",0,"",6.1,"","13","",0,""
"253160160","GOSTOMIA","2018","12",90.4,"",6,"",15.2,"","07","",0,""
"253160170","CZ£OPA","2018","01",97.6,"",8,"",18.1,"","03","",0,""
"253160170","CZ£OPA","2018","02",12.5,"",4,"",8.9,"","03","",0,""
"253160170","CZ£OPA","2018","03",52.5,"",4,"",9.2,"","31","",0,""
"253160170","CZ£OPA","2018","04",46.7,"",1,"",10.3,"","25","",0,""
"253160170","CZ£OPA","2018","05",20.1,"",0,"",12.1,"","02","",0,""
"253160170","CZ£OPA","2018","06",31.3,"",0,"",17.8,"","02","",0,""
"253160170","CZ£OPA","2018","07",78.4,"",0,"",23.4,"","17","",0,""
"253160170","CZ£OPA","2018","08",20.1,"",0,"",7.5,"","24","",0,""
"253160170","CZ£OPA","2018","09",38.4,"",0,"",11.9,"","21","",0,""
"253160170","CZ£OPA","2018","10",38.8,"",0,"",24.0,"","23","",0,""
"253160170","CZ£OPA","2018","11",9.0,"",0,"",6.3,"","13","",0,""
"253160170","CZ£OPA","2018","12",87.5,"",6,"",14.0,"","07","",0,""
"253160180","TRZCIANKA","2018","01",87.6,"",10,"",15.3,"","10","",0,""
"253160180","TRZCIANKA","2018","02",10.9,"",6,"",6.5,"","03","",0,""
"253160180","TRZCIANKA","2018","03",52.4,"",6,"",15.6,"","31","",0,""
"253160180","TRZCIANKA","2018","04",47.9,"",1,"",16.6,"","16","",0,""
"253160180","TRZCIANKA","2018","05",13.9,"",0,"",11.8,"","02","",0,""
"253160180","TRZCIANKA","2018","06",11.6,"",0,"",5.9,"","24","",0,""
"253160180","TRZCIANKA","2018","07",94.7,"",0,"",37.7,"","11","",0,""
"253160180","TRZCIANKA","2018","08",15.2,"",0,"",4.6,"","04","",0,""
"253160180","TRZCIANKA","2018","09",29.1,"",0,"",10.5,"","23","",0,""
"253160180","TRZCIANKA","2018","10",31.1,"",0,"",16.4,"","23","",0,""
"253160180","TRZCIANKA","2018","11",10.7,"",1,"",7.1,"","13","",0,""
"253160180","TRZCIANKA","2018","12",76.4,"",7,"",12.8,"","07","",0,""
"253160210","PI£AWA","2018","01",34.2,"",0,"",10.0,"","18","",0,""
"253160210","PI£AWA","2018","02",2.2,"",3,"",1.2,"","03","",0,""
"253160210","PI£AWA","2018","03",.0,"8",0,"8",.0,"8","","",0,"8"
"253160210","PI£AWA","2018","04",29.9,"",0,"",6.9,"","25","",0,""
"253160210","PI£AWA","2018","05",33.3,"",0,"",23.8,"","02","",0,""
"253160210","PI£AWA","2018","06",18.6,"",0,"",9.5,"","21","",0,""
"253160210","PI£AWA","2018","07",113.7,"",0,"",42.3,"","18","",0,""
"253160210","PI£AWA","2018","08",.0,"8",0,"8",.0,"8","","",0,"8"
"253160210","PI£AWA","2018","09",.0,"8",0,"8",.0,"8","","",0,"8"
"253160210","PI£AWA","2018","10",64.6,"",0,"",23.9,"","23","",0,""
"253160220","TUCZNO TRZECIE","2018","01",100.1,"",7,"",19.8,"","03","",0,""
"253160220","TUCZNO TRZECIE","2018","02",10.0,"",7,"",4.1,"","03","",0,""
"253160220","TUCZNO TRZECIE","2018","03",45.3,"",6,"",14.5,"","31","",0,""
"253160220","TUCZNO TRZECIE","2018","04",54.6,"",1,"",19.8,"","13","",0,""
"253160220","TUCZNO TRZECIE","2018","05",34.0,"",0,"",16.5,"","10","",0,""
"253160220","TUCZNO TRZECIE","2018","06",30.4,"",0,"",18.7,"","02","",0,""
"253160220","TUCZNO TRZECIE","2018","07",84.2,"",0,"",35.5,"","17","",0,""
"253160220","TUCZNO TRZECIE","2018","08",31.0,"",0,"",10.7,"","24","",0,""
"253160220","TUCZNO TRZECIE","2018","09",45.6,"",0,"",19.2,"","24","",0,""
"253160220","TUCZNO TRZECIE","2018","10",28.5,"",0,"",14.4,"","23","",0,""
"253160220","TUCZNO TRZECIE","2018","11",7.9,"",0,"",6.0,"","13","",0,""
"253160220","TUCZNO TRZECIE","2018","12",87.1,"",8,"",13.4,"","07","",0,""
"253170010","BOROWY M£YN","2018","01",73.3,"",5,"",8.1,"","16","",0,""
"253170010","BOROWY M£YN","2018","02",9.8,"",9,"",1.7,"","03","",0,""
"253170010","BOROWY M£YN","2018","03",40.3,"",8,"",8.7,"","31","",0,""
"253170010","BOROWY M£YN","2018","04",32.5,"",1,"",12.3,"","25","",0,""
"253170010","BOROWY M£YN","2018","05",42.6,"",0,"",17.9,"","02","",0,""
"253170010","BOROWY M£YN","2018","06",45.3,"",0,"",15.9,"","01","",0,""
"253170010","BOROWY M£YN","2018","07",174.6,"",0,"",61.8,"","17","",0,""
"253170010","BOROWY M£YN","2018","08",23.4,"",0,"",11.0,"","24","",0,""
"253170010","BOROWY M£YN","2018","09",25.3,"",0,"",12.2,"","21","",0,""
"253170010","BOROWY M£YN","2018","10",56.7,"",0,"",22.9,"","23","",0,""
"253170010","BOROWY M£YN","2018","11",17.1,"",0,"",12.3,"","13","",0,""
"253170010","BOROWY M£YN","2018","12",97.8,"",8,"",12.3,"","23","",0,""
"253170020","JEZIORNA","2018","01",62.7,"",7,"",10.3,"","03","",0,""
"253170020","JEZIORNA","2018","02",10.2,"",12,"",2.4,"","16","",0,""
"253170020","JEZIORNA","2018","03",37.8,"",13,"",10.5,"","31","",0,""
"253170020","JEZIORNA","2018","04",43.9,"",1,"",19.0,"","16","",0,""
"253170020","JEZIORNA","2018","05",35.7,"",0,"",23.8,"","26","",0,""
"253170020","JEZIORNA","2018","06",30.4,"",0,"",9.6,"","22","",0,""
"253170020","JEZIORNA","2018","07",110.7,"",0,"",27.9,"","11","",0,""
"253170020","JEZIORNA","2018","08",44.5,"",0,"",9.2,"","02","",0,""
"253170020","JEZIORNA","2018","09",22.8,"",0,"",8.9,"","21","",0,""
"253170020","JEZIORNA","2018","10",45.9,"",0,"",25.5,"","23","",0,""
"253170020","JEZIORNA","2018","11",13.8,"",0,"",9.4,"","13","",0,""
"253170020","JEZIORNA","2018","12",78.1,"",15,"",11.2,"","07","",0,""
"253170030","R”ØKI-D BIE","2018","01",78.0,"",6,"",9.4,"","03","",0,""
"253170030","R”ØKI-D BIE","2018","02",9.2,"",16,"",2.1,"","03","",0,""
"253170030","R”ØKI-D BIE","2018","03",47.8,"",12,"",11.8,"","31","",0,""
"253170030","R”ØKI-D BIE","2018","04",37.5,"",1,"",12.5,"","16","",0,""
"253170030","R”ØKI-D BIE","2018","05",21.2,"",0,"",9.8,"","02","",0,""
"253170030","R”ØKI-D BIE","2018","06",37.3,"",0,"",9.4,"","21","",0,""
"253170030","R”ØKI-D BIE","2018","07",208.4,"",0,"",78.8,"","18","",0,""
"253170030","R”ØKI-D BIE","2018","08",67.0,"",0,"",22.6,"","15","",0,""
"253170030","R”ØKI-D BIE","2018","09",27.2,"",0,"",10.7,"","21","",0,""
"253170030","R”ØKI-D BIE","2018","10",58.4,"",0,"",22.3,"","23","",0,""
"253170030","R”ØKI-D BIE","2018","11",15.2,"",0,"",12.4,"","13","",0,""
"253170030","R”ØKI-D BIE","2018","12",92.2,"",10,"",11.8,"","07","",0,""
"253170040","KOSOBUDY","2018","01",58.8,"",7,"",8.2,"","03","",0,""
"253170040","KOSOBUDY","2018","02",6.9,"",11,"",1.2,"","06","",0,""
"253170040","KOSOBUDY","2018","03",31.1,"",10,"",10.0,"","31","",0,""
"253170040","KOSOBUDY","2018","04",35.3,"",1,"",19.8,"","16","",0,""
"253170040","KOSOBUDY","2018","05",80.7,"",0,"",62.5,"","26","",0,""
"253170040","KOSOBUDY","2018","06",23.3,"",0,"",9.4,"","01","",0,""
"253170040","KOSOBUDY","2018","07",163.7,"",0,"",67.6,"","17","",0,""
"253170040","KOSOBUDY","2018","08",37.5,"",0,"",8.5,"","11","",0,""
"253170040","KOSOBUDY","2018","09",19.2,"",0,"",7.7,"","21","",0,""
"253170040","KOSOBUDY","2018","10",33.1,"",0,"",14.2,"","23","",0,""
"253170040","KOSOBUDY","2018","11",13.1,"",0,"",8.5,"","13","",0,""
"253170040","KOSOBUDY","2018","12",73.9,"",14,"",10.6,"","07","",0,""
"253170060","ZAP DOWO","2018","01",57.6,"",7,"",10.8,"","16","",0,""
"253170060","ZAP DOWO","2018","02",7.3,"",10,"",2.4,"","03","",0,""
"253170060","ZAP DOWO","2018","03",33.7,"",10,"",14.0,"","31","",0,""
"253170060","ZAP DOWO","2018","04",40.5,"",0,"",23.0,"","16","",0,""
"253170060","ZAP DOWO","2018","05",10.4,"",0,"",5.2,"","02","",0,""
"253170060","ZAP DOWO","2018","06",11.7,"",0,"",2.7,"","22","",0,""
"253170060","ZAP DOWO","2018","07",131.6,"",0,"",40.4,"","17","",0,""
"253170060","ZAP DOWO","2018","08",32.8,"",0,"",11.8,"","24","",0,""
"253170060","ZAP DOWO","2018","09",22.9,"",0,"",9.8,"","21","",0,""
"253170060","ZAP DOWO","2018","10",30.4,"",0,"",15.9,"","23","",0,""
"253170060","ZAP DOWO","2018","11",16.6,"",0,"",12.1,"","13","",0,""
"253170060","ZAP DOWO","2018","12",60.5,"",7,"",9.2,"","07","",0,""
"253170070","WYCZECHY","2018","01",79.7,"",7,"",11.7,"","18","",0,""
"253170070","WYCZECHY","2018","02",6.6,"",10,"",2.4,"","03","",0,""
"253170070","WYCZECHY","2018","03",38.1,"",8,"",9.6,"","12","",0,""
"253170070","WYCZECHY","2018","04",46.7,"",1,"",12.5,"","16","",0,""
"253170070","WYCZECHY","2018","05",20.8,"",0,"",16.3,"","02","",0,""
"253170070","WYCZECHY","2018","06",27.0,"",0,"",13.4,"","23","",0,""
"253170070","WYCZECHY","2018","07",206.5,"",0,"",71.1,"","18","",0,""
"253170070","WYCZECHY","2018","08",67.4,"",0,"",29.0,"","01","",0,""
"253170070","WYCZECHY","2018","09",45.9,"",0,"",23.9,"","24","",0,""
"253170070","WYCZECHY","2018","10",50.2,"",0,"",20.6,"","23","",0,""
"253170070","WYCZECHY","2018","11",10.7,"",0,"",7.2,"","13","",0,""
"253170070","WYCZECHY","2018","12",81.5,"",13,"",14.1,"","07","",0,""
"253170110","ROZWORY","2018","01",69.4,"",7,"",13.0,"","18","",0,""
"253170110","ROZWORY","2018","02",11.9,"",5,"",8.2,"","03","",0,""
"253170110","ROZWORY","2018","03",32.8,"",8,"",8.0,"","12","",0,""
"253170110","ROZWORY","2018","04",42.0,"",1,"",13.4,"","16","",0,""
"253170110","ROZWORY","2018","05",31.9,"",0,"",22.8,"","26","",0,""
"253170110","ROZWORY","2018","06",17.8,"",0,"",7.2,"","01","",0,""
"253170110","ROZWORY","2018","07",223.3,"",0,"",71.2,"","18","",0,""
"253170110","ROZWORY","2018","08",60.8,"",0,"",42.5,"","02","",0,""
