"253200220","GRUDUSK","2001","08",60.1,"",0,"",27.6,"","21","",0,"8"
"253200220","GRUDUSK","2001","09",146.2,"",0,"",16.2,"","18","",0,"8"
"253200220","GRUDUSK","2001","10",32.5,"",0,"",9.2,"","29","",0,"8"
"253200220","GRUDUSK","2001","11",23.3,"",7,"",5.3,"","29","",0,"8"
"253200220","GRUDUSK","2001","12",41.9,"",13,"",6.4,"","29","",0,"8"
"253210010","SIEDLISKA","2001","01",24.9,"",8,"",6.5,"","06","",0,"8"
"253210010","SIEDLISKA","2001","02",25.2,"",10,"",3.9,"","21","",0,"8"
"253210010","SIEDLISKA","2001","03",28.9,"",6,"",7.2,"","13","",0,"8"
"253210010","SIEDLISKA","2001","04",63.1,"",4,"",15.4,"","20","",0,"8"
"253210010","SIEDLISKA","2001","05",53.1,"",0,"",14.3,"","14","",0,"8"
"253210010","SIEDLISKA","2001","06",44.8,"",0,"",15.2,"","17","",0,"8"
"253210010","SIEDLISKA","2001","07",178.5,"",0,"",33.2,"","26","",0,"8"
"253210010","SIEDLISKA","2001","08",65.2,"",0,"",18.2,"","27","",0,"8"
"253210010","SIEDLISKA","2001","09",122.9,"",0,"",18.9,"","12","",0,"8"
"253210010","SIEDLISKA","2001","10",35.1,"",0,"",11.4,"","01","",0,"8"
"253210010","SIEDLISKA","2001","11",46.9,"",9,"",9.8,"","05","",0,"8"
"253210010","SIEDLISKA","2001","12",31.3,"",14,"",7.7,"","21","",0,"8"
"253210020","£ ØANY","2001","01",21.8,"",12,"",4.4,"","26","",0,"8"
"253210020","£ ØANY","2001","02",23.0,"",11,"",4.1,"","05","21",0,"8"
"253210020","£ ØANY","2001","03",47.7,"",8,"",10.9,"","13","",0,"8"
"253210020","£ ØANY","2001","04",69.6,"",2,"",15.9,"","20","",0,"8"
"253210020","£ ØANY","2001","05",36.9,"",0,"",13.5,"","18","",0,"8"
"253210020","£ ØANY","2001","06",89.6,"",0,"",58.6,"","17","",0,"8"
"253210020","£ ØANY","2001","07",162.0,"",0,"",38.0,"","20","",0,"8"
"253210020","£ ØANY","2001","08",42.7,"",0,"",12.1,"","28","",0,"8"
"253210020","£ ØANY","2001","09",114.3,"",0,"",18.7,"","18","",0,"8"
"253210020","£ ØANY","2001","10",38.3,"",0,"",7.8,"","29","",0,"8"
"253210020","£ ØANY","2001","11",57.0,"",9,"",7.9,"","28","",0,"8"
"253210020","£ ØANY","2001","12",45.7,"",23,"",9.1,"","21","",0,"8"
"253210030","RYN","2001","01",24.7,"",8,"",6.2,"","06","",0,"8"
"253210030","RYN","2001","02",25.9,"",9,"",7.3,"","21","",0,"8"
"253210030","RYN","2001","03",58.8,"",6,"",24.5,"","19","",0,"8"
"253210030","RYN","2001","04",54.1,"",3,"",10.8,"","20","",0,"8"
"253210030","RYN","2001","05",29.8,"",0,"",8.5,"","29","",0,"8"
"253210030","RYN","2001","06",45.2,"",0,"",18.8,"","17","",0,"8"
"253210030","RYN","2001","07",209.5,"",0,"",42.1,"","08","",0,"8"
"253210030","RYN","2001","08",37.3,"",0,"",13.0,"","27","",0,"8"
"253210030","RYN","2001","09",109.6,"",0,"",18.1,"","18","",0,"8"
"253210030","RYN","2001","10",29.4,"",0,"",8.7,"","01","",0,"8"
"253210030","RYN","2001","11",40.8,"",5,"",6.4,"","21","",0,"8"
"253210030","RYN","2001","12",34.2,"",18,"",5.6,"","21","",0,"8"
"253210040","M£YNOWO","2001","01",23.3,"",13,"",3.4,"","25","",0,"8"
"253210040","M£YNOWO","2001","02",23.9,"",12,"",4.5,"","21","",0,"8"
"253210040","M£YNOWO","2001","03",33.3,"",6,"",8.9,"","19","",0,"8"
"253210040","M£YNOWO","2001","04",66.2,"",3,"",15.3,"","22","",0,"8"
"253210040","M£YNOWO","2001","05",32.5,"",0,"",9.7,"","29","",0,"8"
"253210040","M£YNOWO","2001","06",79.0,"",0,"",46.9,"","17","",0,"8"
"253210040","M£YNOWO","2001","07",144.5,"",0,"",35.1,"","08","",0,"8"
"253210040","M£YNOWO","2001","08",48.6,"",0,"",15.4,"","27","",0,"8"
"253210040","M£YNOWO","2001","09",117.7,"",0,"",16.6,"","12","",0,"8"
"253210040","M£YNOWO","2001","10",28.7,"",0,"",7.6,"","01","",0,"8"
"253210040","M£YNOWO","2001","11",43.7,"",8,"",5.0,"","28","",0,"8"
"253210040","M£YNOWO","2001","12",32.7,"",23,"",3.5,"","22","",0,"8"
"253210050","SZYMONKA","2001","01",16.8,"",7,"",2.7,"","27","",0,"8"
"253210050","SZYMONKA","2001","03",9.2,"",4,"",3.2,"","13","",0,"8"
"253210050","SZYMONKA","2001","04",53.3,"",4,"",10.9,"","20","",0,"8"
"253210050","SZYMONKA","2001","05",40.7,"",0,"",11.3,"","14","",0,"8"
"253210050","SZYMONKA","2001","06",37.6,"",0,"",12.4,"","08","",0,"8"
"253210050","SZYMONKA","2001","07",135.5,"",0,"",23.9,"","16","",0,"8"
"253210050","SZYMONKA","2001","08",60.0,"",0,"",15.9,"","27","",0,"8"
"253210050","SZYMONKA","2001","09",109.0,"",0,"",21.6,"","18","",0,"8"
"253210050","SZYMONKA","2001","10",31.7,"",0,"",9.2,"","01","",0,"8"
"253210050","SZYMONKA","2001","11",38.3,"",11,"",4.8,"","28","",0,"8"
"253210050","SZYMONKA","2001","12",18.9,"",18,"",2.6,"","19","",0,"8"
"253210060","MARADKI","2001","01",22.5,"",11,"",3.5,"","26","",0,"8"
"253210060","MARADKI","2001","02",25.1,"",10,"",5.5,"","05","",0,"8"
"253210060","MARADKI","2001","03",31.3,"",8,"",8.7,"","19","",0,"8"
"253210060","MARADKI","2001","04",65.8,"",5,"",16.8,"","20","",0,"8"
"253210060","MARADKI","2001","05",40.2,"",0,"",15.5,"","18","",0,"8"
"253210060","MARADKI","2001","06",96.2,"",0,"",60.4,"","17","",0,"8"
"253210060","MARADKI","2001","07",189.5,"",0,"",50.2,"","08","",0,"8"
"253210060","MARADKI","2001","08",39.6,"",0,"",11.0,"","27","",0,"8"
"253210060","MARADKI","2001","09",126.5,"",0,"",42.4,"","18","",0,"8"
"253210060","MARADKI","2001","10",32.4,"",0,"",7.7,"","29","",0,"8"
"253210060","MARADKI","2001","11",44.6,"",9,"",6.5,"","28","",0,"8"
"253210060","MARADKI","2001","12",44.3,"",22,"",11.4,"","21","",0,"8"
"253210070","ORZYSZ","2001","01",29.4,"",10,"",7.6,"","06","",0,"8"
"253210070","ORZYSZ","2001","02",28.0,"",10,"",8.2,"","21","",0,"8"
"253210070","ORZYSZ","2001","03",54.6,"",7,"",8.4,"","04","",0,"8"
"253210070","ORZYSZ","2001","04",62.1,"",0,"",10.9,"","27","",0,"8"
"253210070","ORZYSZ","2001","05",45.4,"",0,"",11.2,"","14","18",0,"8"
"253210070","ORZYSZ","2001","06",40.2,"",0,"",10.6,"","17","",0,"8"
"253210070","ORZYSZ","2001","07",163.6,"",0,"",35.2,"","17","",0,"8"
"253210070","ORZYSZ","2001","08",43.0,"",0,"",15.2,"","27","",0,"8"
"253210070","ORZYSZ","2001","09",126.2,"",0,"",21.5,"","18","",0,"8"
"253210070","ORZYSZ","2001","10",34.4,"",0,"",7.8,"","01","",0,"8"
"253210070","ORZYSZ","2001","11",50.5,"",10,"",5.2,"","28","",0,"8"
"253210070","ORZYSZ","2001","12",23.9,"",17,"",3.6,"","20","",0,"8"
"253210080","BABI TA","2001","01",20.2,"",8,"",4.0,"","24","",0,"8"
"253210080","BABI TA","2001","02",30.5,"",10,"",5.6,"","05","",0,"8"
"253210080","BABI TA","2001","03",35.4,"",4,"",11.1,"","19","",0,"8"
"253210080","BABI TA","2001","04",57.7,"",3,"",11.7,"","20","",0,"8"
"253210080","BABI TA","2001","05",27.2,"",0,"",10.3,"","29","",0,"8"
"253210080","BABI TA","2001","06",78.1,"",0,"",29.4,"","17","",0,"8"
"253210080","BABI TA","2001","07",204.0,"",0,"",103.4,"","26","",0,"8"
"253210080","BABI TA","2001","08",58.4,"",0,"",13.7,"","27","",0,"8"
"253210080","BABI TA","2001","09",121.8,"",0,"",36.2,"","18","",0,"8"
"253210080","BABI TA","2001","10",29.8,"",0,"",10.2,"","01","",0,"8"
"253210080","BABI TA","2001","11",46.2,"",6,"",7.3,"","22","",0,"8"
"253210080","BABI TA","2001","12",46.5,"",15,"",9.6,"","21","",0,"8"
"253210090","SZEROKI B”R","2001","01",38.0,"",3,"",10.8,"","03","",0,"8"
"253210090","SZEROKI B”R","2001","02",29.5,"",7,"",7.8,"","05","",0,"8"
"253210090","SZEROKI B”R","2001","03",34.3,"",4,"",14.0,"","04","",0,"8"
"253210090","SZEROKI B”R","2001","04",58.7,"",2,"",11.2,"","26","",0,"8"
"253210090","SZEROKI B”R","2001","05",38.9,"",0,"",13.0,"","18","",0,"8"
"253210090","SZEROKI B”R","2001","06",37.6,"",0,"",11.4,"","08","",0,"8"
"253210090","SZEROKI B”R","2001","07",157.6,"",0,"",40.2,"","08","",0,"8"
"253210090","SZEROKI B”R","2001","08",34.3,"",0,"",16.1,"","27","",0,"8"
"253210090","SZEROKI B”R","2001","09",117.1,"",0,"",21.3,"","12","",0,"8"
"253210090","SZEROKI B”R","2001","10",28.9,"",0,"",7.0,"","10","",0,"8"
"253210090","SZEROKI B”R","2001","11",30.9,"",6,"",7.1,"","22","",0,"8"
"253210090","SZEROKI B”R","2001","12",50.6,"",18,"",6.4,"","21","",0,"8"
"253210110","PISZ","2001","01",25.2,"",8,"",5.4,"","06","",0,"8"
"253210110","PISZ","2001","02",20.0,"",11,"",5.7,"","05","",0,"8"
"253210110","PISZ","2001","03",31.5,"",7,"",9.0,"","04","",0,"8"
"253210110","PISZ","2001","04",52.3,"",2,"",7.6,"","26","",0,"8"
"253210110","PISZ","2001","05",48.4,"",0,"",14.6,"","18","",0,"8"
"253210110","PISZ","2001","06",32.7,"",0,"",7.3,"","08","",0,"8"
"253210110","PISZ","2001","07",162.1,"",0,"",36.4,"","08","",0,"8"
"253210110","PISZ","2001","08",42.4,"",0,"",12.3,"","27","",0,"8"
"253210110","PISZ","2001","09",121.1,"",0,"",18.6,"","21","",0,"8"
"253210110","PISZ","2001","10",26.5,"",0,"",6.4,"","03","",0,"8"
"253210110","PISZ","2001","11",36.6,"",7,"",5.3,"","28","",0,"8"
"253210110","PISZ","2001","12",33.9,"",18,"",6.6,"","21","",0,"8"
"253210120","RACIB”R","2001","01",21.2,"",8,"",4.6,"","24","",0,"8"
"253210120","RACIB”R","2001","02",26.5,"",10,"",6.4,"","05","",0,"8"
"253210120","RACIB”R","2001","03",35.9,"",6,"",10.7,"","04","",0,"8"
"253210120","RACIB”R","2001","04",52.8,"",1,"",11.2,"","20","",0,"8"
"253210120","RACIB”R","2001","05",28.8,"",0,"",8.3,"","29","",0,"8"
"253210120","RACIB”R","2001","07",63.7,"",0,"",15.4,"","26","",0,"8"
"253210120","RACIB”R","2001","08",38.2,"",0,"",16.4,"","27","",0,"8"
"253210120","RACIB”R","2001","09",139.7,"",0,"",32.1,"","18","",0,"8"
"253210120","RACIB”R","2001","10",33.1,"",0,"",9.6,"","01","",0,"8"
"253210120","RACIB”R","2001","11",42.9,"",6,"",6.4,"","22","",0,"8"
"253210120","RACIB”R","2001","12",49.8,"",13,"",8.0,"","26","",0,"8"
"253210140","TUROWO","2001","01",19.8,"",10,"",6.0,"","03","",0,"8"
"253210140","TUROWO","2001","02",15.3,"",10,"",3.9,"","05","",0,"8"
"253210140","TUROWO","2001","03",30.1,"",6,"",8.1,"","04","",0,"8"
"253210140","TUROWO","2001","04",61.7,"",2,"",13.3,"","27","",0,"8"
"253210140","TUROWO","2001","05",51.1,"",0,"",15.6,"","18","",0,"8"
"253210140","TUROWO","2001","06",37.0,"",0,"",6.9,"","09","",0,"8"
"253210140","TUROWO","2001","07",118.7,"",0,"",24.9,"","26","",0,"8"
"253210140","TUROWO","2001","08",47.1,"",0,"",13.3,"","07","",0,"8"
"253210140","TUROWO","2001","09",169.7,"",0,"",22.3,"","12","",0,"8"
"253210140","TUROWO","2001","10",34.1,"",0,"",10.5,"","01","",0,"8"
"253210140","TUROWO","2001","11",38.1,"",7,"",5.6,"","22","",0,"8"
"253210140","TUROWO","2001","12",29.9,"",18,"",5.8,"","21","",0,"8"
"253210150","NIEDèWIEDZIE","2001","01",17.5,"",6,"",3.9,"","26","",0,"8"
"253210150","NIEDèWIEDZIE","2001","02",26.7,"",5,"",7.7,"","18","",0,"8"
"253210150","NIEDèWIEDZIE","2001","03",24.3,"",4,"",7.2,"","04","",0,"8"
"253210150","NIEDèWIEDZIE","2001","04",61.8,"",2,"",13.1,"","20","",0,"8"
"253210150","NIEDèWIEDZIE","2001","05",35.4,"",0,"",7.4,"","18","",0,"8"
"253210150","NIEDèWIEDZIE","2001","06",55.2,"",0,"",11.1,"","08","",0,"8"
"253210150","NIEDèWIEDZIE","2001","07",172.8,"",0,"",39.1,"","26","",0,"8"
"253210150","NIEDèWIEDZIE","2001","08",40.0,"",0,"",14.5,"","27","",0,"8"
"253210150","NIEDèWIEDZIE","2001","09",137.1,"",0,"",39.2,"","18","",0,"8"
"253210150","NIEDèWIEDZIE","2001","10",33.3,"",0,"",8.4,"","01","",0,"8"
"253210150","NIEDèWIEDZIE","2001","11",39.1,"",7,"",11.4,"","22","",0,"8"
"253210150","NIEDèWIEDZIE","2001","12",35.9,"",16,"",3.7,"","24","",0,"8"
"253210160","TUROåL","2001","01",28.2,"",12,"",6.5,"","03","",0,"8"
"253210160","TUROåL","2001","02",20.5,"",13,"",8.0,"","05","",0,"8"
"253210160","TUROåL","2001","03",36.5,"",7,"",17.5,"","04","",0,"8"
"253210160","TUROåL","2001","04",55.9,"",3,"",7.3,"","24","",0,"8"
"253210160","TUROåL","2001","05",36.7,"",0,"",12.6,"","18","",0,"8"
"253210160","TUROåL","2001","06",47.2,"",0,"",9.5,"","08","",0,"8"
"253210160","TUROåL","2001","07",136.1,"",0,"",24.1,"","20","",0,"8"
"253210160","TUROåL","2001","08",37.2,"",0,"",9.0,"","07","",0,"8"
"253210160","TUROåL","2001","09",129.8,"",0,"",30.9,"","18","",0,"8"
"253210160","TUROåL","2001","10",39.0,"",0,"",12.6,"","01","",0,"8"
"253210160","TUROåL","2001","11",21.5,"",5,"",6.6,"","28","",0,"8"
"253210160","TUROåL","2001","12",29.2,"",23,"",3.0,"","24","",0,"8"
"253210170","ROZOGI","2001","01",23.0,"",7,"",3.3,"","03","26",0,"8"
"253210170","ROZOGI","2001","02",21.5,"",11,"",6.7,"","05","",0,"8"
"253210170","ROZOGI","2001","03",33.2,"",6,"",10.7,"","04","",0,"8"
"253210170","ROZOGI","2001","04",54.8,"",3,"",8.1,"","20","",0,"8"
"253210170","ROZOGI","2001","05",46.7,"",0,"",11.2,"","18","",0,"8"
"253210170","ROZOGI","2001","06",64.9,"",0,"",11.8,"","08","",0,"8"
"253210170","ROZOGI","2001","07",190.6,"",0,"",60.5,"","26","",0,"8"
"253210170","ROZOGI","2001","08",37.9,"",0,"",18.5,"","27","",0,"8"
"253210170","ROZOGI","2001","09",118.0,"",0,"",41.8,"","18","",0,"8"
"253210170","ROZOGI","2001","10",33.8,"",0,"",9.8,"","01","",0,"8"
"253210170","ROZOGI","2001","11",31.4,"",8,"",4.6,"","28","",0,"8"
"253210170","ROZOGI","2001","12",32.7,"",22,"",5.0,"","21","",0,"8"
"253210180","PTAKI","2001","01",31.2,"",10,"",6.4,"","03","",0,"8"
"253210180","PTAKI","2001","02",28.8,"",15,"",8.4,"","21","",0,"8"
"253210180","PTAKI","2001","03",44.3,"",10,"",11.2,"","04","",0,"8"
"253210180","PTAKI","2001","04",80.9,"",3,"",11.2,"","21","",0,"8"
"253210180","PTAKI","2001","05",50.8,"",0,"",11.4,"","18","",0,"8"
"253210180","PTAKI","2001","06",46.8,"",0,"",9.2,"","09","",0,"8"
"253210180","PTAKI","2001","07",149.2,"",0,"",24.6,"","26","",0,"8"
"253210180","PTAKI","2001","08",34.4,"",0,"",11.2,"","10","",0,"8"
"253210180","PTAKI","2001","09",136.6,"",0,"",23.6,"","05","",0,"8"
"253210180","PTAKI","2001","10",36.1,"",0,"",8.6,"","29","",0,"8"
"253210180","PTAKI","2001","11",27.3,"",6,"",5.4,"","28","",0,"8"
"253210180","PTAKI","2001","12",43.9,"",20,"",8.6,"","21","",0,"8"
"253210190","LESINY WIELKIE","2001","01",23.1,"",6,"",3.4,"","24","",0,"8"
"253210190","LESINY WIELKIE","2001","02",27.5,"",9,"",8.2,"","05","",0,"8"
"253210190","LESINY WIELKIE","2001","03",31.6,"",5,"",9.7,"","04","",0,"8"
"253210190","LESINY WIELKIE","2001","04",62.3,"",3,"",13.4,"","20","",0,"8"
"253210190","LESINY WIELKIE","2001","05",43.9,"",0,"",18.1,"","06","",0,"8"
"253210190","LESINY WIELKIE","2001","06",72.2,"",0,"",14.4,"","22","",0,"8"
"253210190","LESINY WIELKIE","2001","07",191.0,"",0,"",35.2,"","20","",0,"8"
"253210190","LESINY WIELKIE","2001","08",33.4,"",0,"",11.8,"","27","",0,"8"
"253210190","LESINY WIELKIE","2001","09",126.5,"",0,"",32.1,"","18","",0,"8"
"253210190","LESINY WIELKIE","2001","10",29.4,"",0,"",6.9,"","01","",0,"8"
"253210190","LESINY WIELKIE","2001","11",33.2,"",5,"",5.0,"","28","",0,"8"
"253210190","LESINY WIELKIE","2001","12",50.7,"",23,"",9.7,"","21","",0,"8"
"253210220","DOBRYLAS","2001","01",20.4,"",6,"",5.8,"","03","",0,"8"
"253210220","DOBRYLAS","2001","02",18.2,"",10,"",7.6,"","05","",0,"8"
"253210220","DOBRYLAS","2001","03",29.3,"",6,"",9.1,"","04","",0,"8"
"253210220","DOBRYLAS","2001","04",64.4,"",3,"",10.2,"","24","",0,"8"
"253210220","DOBRYLAS","2001","05",34.7,"",0,"",16.2,"","18","",0,"8"
"253210220","DOBRYLAS","2001","06",39.8,"",0,"",8.5,"","03","",0,"8"
"253210220","DOBRYLAS","2001","07",174.4,"",0,"",36.6,"","06","",0,"8"
"253210220","DOBRYLAS","2001","08",46.4,"",0,"",13.6,"","07","",0,"8"
"253210220","DOBRYLAS","2001","09",119.2,"",0,"",22.5,"","18","",0,"8"
"253210220","DOBRYLAS","2001","10",23.3,"",0,"",5.2,"","01","",0,"8"
"253210220","DOBRYLAS","2001","11",26.6,"",9,"",4.7,"","08","",0,"8"
"253210220","DOBRYLAS","2001","12",29.8,"",18,"",4.5,"","19","",0,"8"
"253210230","KADZID£O","2001","01",16.8,"",3,"",5.7,"","03","",0,"8"
"253210230","KADZID£O","2001","02",19.3,"",6,"",3.9,"","21","",0,"8"
"253210230","KADZID£O","2001","03",19.9,"",4,"",6.2,"","04","",0,"8"
"253210230","KADZID£O","2001","04",48.5,"",2,"",7.3,"","24","",0,"8"
"253210230","KADZID£O","2001","05",50.8,"",0,"",19.0,"","18","",0,"8"
"253210230","KADZID£O","2001","06",34.5,"",0,"",11.8,"","02","",0,"8"
"253210230","KADZID£O","2001","07",149.8,"",0,"",34.0,"","09","",0,"8"
"253210230","KADZID£O","2001","08",38.5,"",0,"",14.5,"","27","",0,"8"
"253210230","KADZID£O","2001","09",109.7,"",0,"",36.2,"","18","",0,"8"
"253210230","KADZID£O","2001","10",18.8,"",0,"",4.5,"","10","",0,"8"
"253210230","KADZID£O","2001","11",26.6,"",3,"",6.0,"","25","",0,"8"
"253210230","KADZID£O","2001","12",24.6,"",16,"",4.8,"","28","",0,"8"
"253210240","CIERPI TA","2001","01",21.7,"",5,"",4.3,"","03","",0,"8"
"253210240","CIERPI TA","2001","02",23.4,"",7,"",9.5,"","05","",0,"8"
"253210240","CIERPI TA","2001","03",28.1,"",6,"",8.4,"","04","",0,"8"
"253210240","CIERPI TA","2001","04",63.9,"",3,"",13.2,"","20","",0,"8"
"253210240","CIERPI TA","2001","05",44.6,"",0,"",11.1,"","30","",0,"8"
"253210240","CIERPI TA","2001","06",67.0,"",0,"",15.7,"","22","",0,"8"
"253210240","CIERPI TA","2001","07",186.2,"",0,"",39.4,"","26","",0,"8"
"253210240","CIERPI TA","2001","08",48.6,"",0,"",17.2,"","27","",0,"8"
"253210240","CIERPI TA","2001","09",96.6,"",0,"",23.6,"","18","",0,"8"
"253210240","CIERPI TA","2001","10",27.6,"",0,"",6.8,"","01","",0,"8"
"253210240","CIERPI TA","2001","11",25.8,"",6,"",5.1,"","28","",0,"8"
"253210240","CIERPI TA","2001","12",41.7,"",18,"",7.5,"","28","",0,"8"
"253210250","JEDNOROØEC","2001","01",18.9,"",7,"",6.1,"","08","",0,"8"
"253210250","JEDNOROØEC","2001","02",17.3,"",7,"",7.2,"","05","",0,"8"
"253210250","JEDNOROØEC","2001","03",28.4,"",6,"",8.0,"","04","",0,"8"
"253210250","JEDNOROØEC","2001","04",65.3,"",2,"",15.0,"","20","",0,"8"
"253210250","JEDNOROØEC","2001","05",37.6,"",0,"",7.9,"","30","",0,"8"
"253210250","JEDNOROØEC","2001","06",75.9,"",0,"",28.5,"","17","",0,"8"
"253210250","JEDNOROØEC","2001","07",128.6,"",0,"",36.6,"","09","",0,"8"
"253210250","JEDNOROØEC","2001","08",41.7,"",0,"",15.2,"","27","",0,"8"
"253210250","JEDNOROØEC","2001","09",120.5,"",0,"",18.2,"","18","",0,"8"
"253210250","JEDNOROØEC","2001","10",28.1,"",0,"",6.6,"","29","",0,"8"
"253210250","JEDNOROØEC","2001","11",27.6,"",5,"",4.0,"","28","",0,"8"
"253210250","JEDNOROØEC","2001","12",40.3,"",18,"",8.0,"","21","",0,"8"
"253210270","KURPIE","2001","01",25.1,"",7,"",4.8,"","03","",0,"8"
"253210270","KURPIE","2001","02",8.5,"",5,"",3.8,"","05","",0,"8"
"253210270","KURPIE","2001","03",10.7,"",4,"",2.8,"","19","",0,"8"
"253210270","KURPIE","2001","04",47.7,"",3,"",10.8,"","24","",0,"8"
"253210270","KURPIE","2001","05",50.9,"",0,"",18.8,"","18","",0,"8"
"253210270","KURPIE","2001","06",35.1,"",0,"",18.5,"","22","",0,"8"
"253210270","KURPIE","2001","07",86.7,"",0,"",18.4,"","11","",0,"8"
"253210270","KURPIE","2001","08",46.7,"",0,"",19.7,"","28","",0,"8"
"253210270","KURPIE","2001","09",148.4,"",0,"",39.6,"","18","",0,"8"
"253210270","KURPIE","2001","10",40.6,"",0,"",19.4,"","03","",0,"8"
"253210270","KURPIE","2001","11",18.6,"",6,"",4.2,"","21","",0,"8"
"253210270","KURPIE","2001","12",17.9,"",19,"",2.1,"","30","",0,"8"
"253220010","GIØE","2001","01",21.4,"",5,"",6.0,"","25","",0,"8"
"253220010","GIØE","2001","02",23.6,"",7,"",8.1,"","21","",0,"8"
"253220010","GIØE","2001","03",35.3,"",5,"",8.8,"","20","",0,"8"
"253220010","GIØE","2001","04",60.1,"",1,"",16.5,"","27","",0,"8"
"253220010","GIØE","2001","05",58.2,"",0,"",15.2,"","14","",0,"8"
"253220010","GIØE","2001","06",50.5,"",0,"",10.6,"","24","",0,"8"
"253220010","GIØE","2001","07",134.0,"",0,"",33.3,"","26","",0,"8"
"253220010","GIØE","2001","08",67.4,"",0,"",17.8,"","17","",0,"8"
"253220010","GIØE","2001","09",102.5,"",0,"",14.7,"","17","",0,"8"
"253220010","GIØE","2001","10",29.0,"",0,"",8.5,"","01","",0,"8"
"253220010","GIØE","2001","11",44.5,"",9,"",5.7,"","01","",0,"8"
"253220010","GIØE","2001","12",19.5,"",10,"",3.3,"","28","",0,"8"
"253220020","RACZKI","2001","01",26.5,"",4,"",4.4,"","25","",0,"8"
"253220020","RACZKI","2001","02",26.5,"",6,"",8.3,"","21","",0,"8"
"253220020","RACZKI","2001","03",49.7,"",5,"",12.6,"","04","",0,"8"
"253220020","RACZKI","2001","04",62.0,"",3,"",22.1,"","26","",0,"8"
"253220020","RACZKI","2001","05",66.7,"",0,"",17.9,"","16","",0,"8"
"253220020","RACZKI","2001","06",35.9,"",0,"",8.0,"","11","",0,"8"
"253220020","RACZKI","2001","07",137.0,"",0,"",18.5,"","17","",0,"8"
"253220020","RACZKI","2001","08",51.9,"",0,"",11.8,"","27","",0,"8"
"253220020","RACZKI","2001","09",129.4,"",0,"",25.2,"","18","",0,"8"
"253220020","RACZKI","2001","10",49.1,"",0,"",12.3,"","29","",0,"8"
"253220020","RACZKI","2001","11",45.3,"",8,"",7.5,"","21","",0,"8"
"253220020","RACZKI","2001","12",35.7,"",18,"",11.3,"","21","",0,"8"
"253220030","E£K","2001","01",21.2,"",11,"",3.5,"","28","",0,"8"
"253220030","E£K","2001","02",22.4,"",10,"",5.9,"","05","",0,"8"
"253220030","E£K","2001","03",44.1,"",6,"",10.5,"","19","",0,"8"
"253220030","E£K","2001","04",71.9,"",4,"",17.3,"","27","",0,"8"
"253220030","E£K","2001","05",56.1,"",0,"",14.9,"","14","",0,"8"
"253220030","E£K","2001","06",40.8,"",0,"",10.0,"","11","",0,"8"
"253220030","E£K","2001","07",175.1,"",0,"",62.6,"","26","",0,"8"
"253220030","E£K","2001","08",77.9,"",0,"",17.5,"","28","",0,"8"
"253220030","E£K","2001","09",106.0,"",0,"",20.2,"","22","",0,"8"
"253220030","E£K","2001","10",35.1,"",0,"",8.1,"","29","",0,"8"
"253220030","E£K","2001","11",37.9,"",10,"",4.9,"","21","",0,"8"
"253220030","E£K","2001","12",24.1,"",20,"",3.3,"","19","",0,"8"
"253220040","BIA£OBRZEGI","2001","01",22.9,"",8,"",5.7,"","03","",0,"8"
"253220040","BIA£OBRZEGI","2001","02",29.2,"",13,"",10.0,"","21","",0,"8"
"253220040","BIA£OBRZEGI","2001","03",32.6,"",7,"",9.1,"","04","",0,"8"
"253220040","BIA£OBRZEGI","2001","04",47.8,"",3,"",7.3,"","24","",0,"8"
"253220040","BIA£OBRZEGI","2001","05",63.6,"",0,"",24.6,"","18","",0,"8"
"253220040","BIA£OBRZEGI","2001","06",43.5,"",0,"",8.1,"","24","",0,"8"
"253220040","BIA£OBRZEGI","2001","07",137.0,"",0,"",28.0,"","16","",0,"8"
"253220040","BIA£OBRZEGI","2001","08",77.4,"",0,"",28.5,"","04","",0,"8"
"253220040","BIA£OBRZEGI","2001","09",122.5,"",0,"",21.5,"","12","",0,"8"
"253220040","BIA£OBRZEGI","2001","10",44.1,"",0,"",13.0,"","01","",0,"8"
"253220040","BIA£OBRZEGI","2001","11",36.1,"",8,"",4.3,"","21","",0,"8"
"253220040","BIA£OBRZEGI","2001","12",20.8,"",19,"",4.2,"","21","",0,"8"
"253220050","DRYGA£Y","2001","01",26.5,"",10,"",4.5,"","03","",0,"8"
"253220050","DRYGA£Y","2001","02",22.4,"",12,"",5.1,"","21","",0,"8"
"253220050","DRYGA£Y","2001","03",35.9,"",6,"",11.4,"","04","",0,"8"
"253220050","DRYGA£Y","2001","04",64.4,"",2,"",12.3,"","27","",0,"8"
"253220050","DRYGA£Y","2001","05",44.8,"",0,"",12.3,"","18","",0,"8"
"253220050","DRYGA£Y","2001","06",47.7,"",0,"",15.3,"","17","",0,"8"
"253220050","DRYGA£Y","2001","07",186.3,"",0,"",45.7,"","17","",0,"8"
"253220050","DRYGA£Y","2001","08",65.5,"",0,"",15.3,"","04","",0,"8"
"253220050","DRYGA£Y","2001","09",108.4,"",0,"",18.9,"","12","",0,"8"
"253220050","DRYGA£Y","2001","10",36.6,"",0,"",7.0,"","29","",0,"8"
"253220050","DRYGA£Y","2001","11",41.5,"",8,"",4.9,"","28","",0,"8"
"253220050","DRYGA£Y","2001","12",22.3,"",20,"",3.7,"","19","",0,"8"
"253220060","PROSTKI","2001","01",20.2,"",7,"",3.2,"","26","",0,"8"
"253220060","PROSTKI","2001","02",23.4,"",12,"",5.7,"","21","",0,"8"
