"249190110","KALWARIA ZEBRZYDOWSKA","2010","11",53.6,"",4,"",15.4,"","28","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","12",65.2,"",13,"",14.8,"","12","",0,"8"
"249190120","STRACONKA","2010","01",70.5,"",16,"",13.7,"","10","",0,"8"
"249190120","STRACONKA","2010","02",53.6,"",12,"",14.0,"","13","",0,"8"
"249190120","STRACONKA","2010","03",42.5,"",10,"",8.6,"","13","",0,"8"
"249190120","STRACONKA","2010","04",97.8,"",3,"",38.2,"","05","",0,"8"
"249190120","STRACONKA","2010","05",593.5,"",0,"",185.2,"","16","",0,"8"
"249190120","STRACONKA","2010","06",196.8,"",0,"",72.7,"","01","",0,"8"
"249190120","STRACONKA","2010","07",194.4,"",0,"",47.0,"","27","",0,"8"
"249190120","STRACONKA","2010","08",293.1,"",0,"",135.9,"","31","",0,"8"
"249190120","STRACONKA","2010","09",135.0,"",0,"",22.9,"","10","",0,"8"
"249190120","STRACONKA","2010","10",36.1,"",2,"",21.5,"","25","",0,"8"
"249190120","STRACONKA","2010","11",67.5,"",4,"",10.2,"","22","",0,"8"
"249190120","STRACONKA","2010","12",99.5,"",17,"",23.3,"","12","",0,"8"
"249190150","STR”ØA","2010","01",44.7,"",20,"",11.1,"","10","",0,"8"
"249190150","STR”ØA","2010","02",45.2,"",10,"",8.0,"","19","",0,"8"
"249190150","STR”ØA","2010","03",29.7,"",10,"",6.7,"","14","",0,"8"
"249190150","STR”ØA","2010","04",96.5,"",1,"",37.6,"","05","",0,"8"
"249190150","STR”ØA","2010","05",439.5,"",0,"",129.5,"","16","",0,"8"
"249190150","STR”ØA","2010","06",211.0,"",0,"",63.3,"","03","",0,"8"
"249190150","STR”ØA","2010","07",190.2,"",0,"",81.3,"","27","",0,"8"
"249190150","STR”ØA","2010","08",156.2,"",0,"",79.4,"","31","",0,"8"
"249190150","STR”ØA","2010","09",179.2,"",0,"",56.1,"","01","",0,"8"
"249190150","STR”ØA","2010","10",21.9,"",1,"",8.8,"","25","",0,"8"
"249190150","STR”ØA","2010","11",51.6,"",5,"",15.3,"","28","",0,"8"
"249190150","STR”ØA","2010","12",59.2,"",16,"",16.3,"","12","",0,"8"
"249190170","BOGDAN”WKA","2010","01",43.0,"",14,"",8.7,"","10","",0,"8"
"249190170","BOGDAN”WKA","2010","02",38.7,"",14,"",10.5,"","27","",0,"8"
"249190170","BOGDAN”WKA","2010","03",61.3,"",11,"",20.2,"","13","",0,"8"
"249190170","BOGDAN”WKA","2010","04",88.1,"",4,"",40.6,"","05","",0,"8"
"249190170","BOGDAN”WKA","2010","05",419.6,"",0,"",141.0,"","16","",0,"8"
"249190170","BOGDAN”WKA","2010","06",220.3,"",0,"",50.6,"","03","",0,"8"
"249190170","BOGDAN”WKA","2010","07",209.5,"",0,"",86.3,"","27","",0,"8"
"249190170","BOGDAN”WKA","2010","08",225.6,"",0,"",120.7,"","31","",0,"8"
"249190170","BOGDAN”WKA","2010","09",175.6,"",0,"",43.3,"","01","",0,"8"
"249190170","BOGDAN”WKA","2010","10",18.4,"",3,"",6.3,"","25","",0,"8"
"249190170","BOGDAN”WKA","2010","11",46.5,"",6,"",10.2,"","28","",0,"8"
"249190170","BOGDAN”WKA","2010","12",74.3,"",17,"",20.2,"","12","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","01",61.2,"",16,"",17.1,"","10","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","02",40.6,"",9,"",6.8,"","13","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","03",54.8,"",10,"",11.6,"","13","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","04",85.7,"",1,"",40.1,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","05",479.1,"",0,"",135.4,"","16","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","06",134.8,"",0,"",39.8,"","01","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","07",188.5,"",0,"",54.1,"","27","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08",317.7,"",0,"",180.4,"","31","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","09",142.5,"",0,"",24.4,"","10","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","10",29.7,"",2,"",14.1,"","25","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","11",49.7,"",6,"",11.8,"","22","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2010","12",96.0,"",17,"",20.5,"","12","",0,"8"
"249190220","åLEMIE—","2010","01",48.3,"",16,"",10.2,"","28","",0,"8"
"249190220","åLEMIE—","2010","02",39.9,"",11,"",6.4,"","20","",0,"8"
"249190220","åLEMIE—","2010","03",51.3,"",12,"",11.3,"","13","",0,"8"
"249190220","åLEMIE—","2010","04",74.9,"",0,"",30.4,"","05","",0,"8"
"249190220","åLEMIE—","2010","05",404.1,"",0,"",89.5,"","16","",0,"8"
"249190220","åLEMIE—","2010","06",146.4,"",0,"",45.5,"","01","",0,"8"
"249190220","åLEMIE—","2010","07",151.0,"",0,"",39.3,"","27","",0,"8"
"249190220","åLEMIE—","2010","08",272.6,"",0,"",147.6,"","31","",0,"8"
"249190220","åLEMIE—","2010","09",133.5,"",0,"",33.2,"","01","",0,"8"
"249190220","åLEMIE—","2010","10",25.2,"",1,"",13.2,"","25","",0,"8"
"249190220","åLEMIE—","2010","11",51.9,"",4,"",14.7,"","22","",0,"8"
"249190220","åLEMIE—","2010","12",92.8,"",12,"",16.0,"","12","",0,"8"
"249190230","LUBIE—","2010","01",36.6,"",15,"",7.4,"","10","",0,"8"
"249190230","LUBIE—","2010","02",32.0,"",11,"",6.0,"","28","",0,"8"
"249190230","LUBIE—","2010","03",29.7,"",10,"",7.5,"","14","",0,"8"
"249190230","LUBIE—","2010","04",67.2,"",1,"",26.7,"","05","",0,"8"
"249190230","LUBIE—","2010","05",333.3,"",0,"",104.0,"","16","",0,"8"
"249190230","LUBIE—","2010","06",193.8,"",0,"",53.6,"","01","",0,"8"
"249190230","LUBIE—","2010","07",207.3,"",0,"",64.2,"","27","",0,"8"
"249190230","LUBIE—","2010","08",175.1,"",0,"",80.4,"","31","",0,"8"
"249190230","LUBIE—","2010","09",160.4,"",0,"",68.6,"","01","",0,"8"
"249190230","LUBIE—","2010","10",16.1,"",1,"",7.0,"","25","",0,"8"
"249190230","LUBIE—","2010","11",41.1,"",5,"",14.5,"","28","",0,"8"
"249190230","LUBIE—","2010","12",53.2,"",15,"",12.6,"","12","",0,"8"
"249190240","LACHOWICE KRALE","2010","01",36.4,"",14,"",6.7,"","28","",0,"8"
"249190240","LACHOWICE KRALE","2010","02",32.1,"",10,"",7.1,"","28","",0,"8"
"249190240","LACHOWICE KRALE","2010","03",35.6,"",9,"",6.4,"","13","",0,"8"
"249190240","LACHOWICE KRALE","2010","04",63.5,"",4,"",20.5,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2010","05",449.3,"",0,"",97.0,"","16","",0,"8"
"249190240","LACHOWICE KRALE","2010","06",169.9,"",0,"",54.0,"","01","",0,"8"
"249190240","LACHOWICE KRALE","2010","07",141.8,"",0,"",40.0,"","27","",0,"8"
"249190240","LACHOWICE KRALE","2010","08",239.5,"",0,"",83.7,"","31","",0,"8"
"249190240","LACHOWICE KRALE","2010","09",146.8,"",0,"",39.2,"","01","",0,"8"
"249190240","LACHOWICE KRALE","2010","10",38.2,"",3,"",16.0,"","25","",0,"8"
"249190240","LACHOWICE KRALE","2010","11",47.7,"",5,"",15.2,"","22","",0,"8"
"249190240","LACHOWICE KRALE","2010","12",65.3,"",14,"",13.2,"","12","",0,"8"
"249190250","JORDAN”W","2010","01",45.4,"",10,"",8.0,"","10","",0,"8"
"249190250","JORDAN”W","2010","02",31.3,"",8,"",7.8,"","28","",0,"8"
"249190250","JORDAN”W","2010","03",31.9,"",9,"",8.3,"","14","",0,"8"
"249190250","JORDAN”W","2010","04",61.3,"",3,"",18.6,"","05","",0,"8"
"249190250","JORDAN”W","2010","05",313.6,"",0,"",67.0,"","16","",0,"8"
"249190250","JORDAN”W","2010","06",179.7,"",0,"",46.3,"","03","",0,"8"
"249190250","JORDAN”W","2010","07",154.1,"",0,"",49.0,"","27","",0,"8"
"249190250","JORDAN”W","2010","08",147.2,"",0,"",42.5,"","31","",0,"8"
"249190250","JORDAN”W","2010","09",147.0,"",0,"",51.5,"","01","",0,"8"
"249190250","JORDAN”W","2010","10",24.1,"",2,"",7.8,"","25","",0,"8"
"249190250","JORDAN”W","2010","11",38.7,"",4,"",16.8,"","28","",0,"8"
"249190250","JORDAN”W","2010","12",63.2,"",14,"",14.4,"","12","",0,"8"
"249190260","ROZTOKI","2010","01",45.1,"",18,"",10.2,"","28","",0,"8"
"249190260","ROZTOKI","2010","02",36.8,"",15,"",6.1,"","28","",0,"8"
"249190260","ROZTOKI","2010","03",44.9,"",12,"",12.8,"","13","",0,"8"
"249190260","ROZTOKI","2010","04",91.2,"",3,"",33.0,"","05","",0,"8"
"249190260","ROZTOKI","2010","05",485.9,"",0,"",102.2,"","16","",0,"8"
"249190260","ROZTOKI","2010","06",208.5,"",0,"",66.2,"","01","",0,"8"
"249190260","ROZTOKI","2010","07",178.4,"",0,"",42.8,"","27","",0,"8"
"249190260","ROZTOKI","2010","08",276.7,"",0,"",103.1,"","31","",0,"8"
"249190260","ROZTOKI","2010","09",160.4,"",0,"",49.7,"","01","",0,"8"
"249190260","ROZTOKI","2010","10",44.1,"",3,"",19.8,"","25","",0,"8"
"249190260","ROZTOKI","2010","11",66.4,"",7,"",13.7,"","28","",0,"8"
"249190260","ROZTOKI","2010","12",88.9,"",17,"",16.7,"","12","",0,"8"
"249190270","OSIELEC","2010","01",42.6,"",13,"",7.1,"","10","",0,"8"
"249190270","OSIELEC","2010","02",37.4,"",10,"",7.9,"","20","",0,"8"
"249190270","OSIELEC","2010","03",40.4,"",11,"",9.8,"","14","",0,"8"
"249190270","OSIELEC","2010","04",73.1,"",5,"",33.4,"","05","",0,"8"
"249190270","OSIELEC","2010","05",391.8,"",0,"",106.3,"","16","",0,"8"
"249190270","OSIELEC","2010","06",179.9,"",0,"",53.4,"","03","",0,"8"
"249190270","OSIELEC","2010","07",162.1,"",0,"",71.5,"","27","",0,"8"
"249190270","OSIELEC","2010","08",182.9,"",0,"",80.3,"","31","",0,"8"
"249190270","OSIELEC","2010","09",141.7,"",0,"",46.6,"","01","",0,"8"
"249190270","OSIELEC","2010","10",25.4,"",2,"",11.6,"","25","",0,"8"
"249190270","OSIELEC","2010","11",39.2,"",6,"",13.6,"","28","",0,"8"
"249190270","OSIELEC","2010","12",63.9,"",16,"",15.8,"","12","",0,"8"
"249190280","KRZECZ”W","2010","01",38.0,"",14,"",8.9,"","10","",0,"8"
"249190280","KRZECZ”W","2010","02",33.0,"",9,"",7.9,"","28","",0,"8"
"249190280","KRZECZ”W","2010","03",29.4,"",10,"",7.9,"","13","",0,"8"
"249190280","KRZECZ”W","2010","04",76.5,"",3,"",36.7,"","05","",0,"8"
"249190280","KRZECZ”W","2010","05",306.2,"",0,"",86.1,"","16","",0,"8"
"249190280","KRZECZ”W","2010","06",179.3,"",0,"",47.5,"","03","",0,"8"
"249190280","KRZECZ”W","2010","07",173.2,"",0,"",59.7,"","27","",0,"8"
"249190280","KRZECZ”W","2010","08",162.2,"",0,"",65.9,"","31","",0,"8"
"249190280","KRZECZ”W","2010","09",165.4,"",0,"",73.2,"","01","",0,"8"
"249190280","KRZECZ”W","2010","10",18.4,"",1,"",7.0,"","25","",0,"8"
"249190280","KRZECZ”W","2010","11",37.7,"",6,"",12.7,"","28","",0,"8"
"249190280","KRZECZ”W","2010","12",49.8,"",16,"",10.6,"","12","",0,"8"
"249190290","LIPOWA","2010","01",61.7,"",18,"",13.4,"","28","",0,"8"
"249190290","LIPOWA","2010","02",34.1,"",9,"",7.3,"","28","",0,"8"
"249190290","LIPOWA","2010","03",56.3,"",11,"",15.9,"","13","",0,"8"
"249190290","LIPOWA","2010","04",72.3,"",2,"",23.3,"","05","",0,"8"
"249190290","LIPOWA","2010","05",326.1,"",0,"",46.0,"","16","",0,"8"
"249190290","LIPOWA","2010","06",114.7,"",0,"",45.4,"","01","",0,"8"
"249190290","LIPOWA","2010","07",139.7,"",0,"",28.1,"","27","",0,"8"
"249190290","LIPOWA","2010","08",275.4,"",0,"",104.0,"","31","",0,"8"
"249190290","LIPOWA","2010","09",143.1,"",0,"",27.8,"","01","",0,"8"
"249190290","LIPOWA","2010","10",37.4,"",2,"",22.4,"","25","",0,"8"
"249190290","LIPOWA","2010","11",79.1,"",5,"",16.6,"","12","",0,"8"
"249190290","LIPOWA","2010","12",100.8,"",19,"",24.8,"","12","",0,"8"
"249190310","PEWEL MA£A","2010","01",44.6,"",16,"",9.4,"","02","",0,"8"
"249190310","PEWEL MA£A","2010","02",39.2,"",8,"",8.4,"","20","",0,"8"
"249190310","PEWEL MA£A","2010","03",45.4,"",11,"",8.6,"","13","",0,"8"
"249190310","PEWEL MA£A","2010","04",74.3,"",3,"",28.6,"","05","",0,"8"
"249190310","PEWEL MA£A","2010","05",418.7,"",0,"",108.5,"","16","",0,"8"
"249190310","PEWEL MA£A","2010","06",166.3,"",0,"",54.5,"","01","",0,"8"
"249190310","PEWEL MA£A","2010","07",193.8,"",0,"",51.4,"","27","",0,"8"
"249190310","PEWEL MA£A","2010","08",200.8,"",0,"",70.1,"","31","",0,"8"
"249190310","PEWEL MA£A","2010","09",119.8,"",0,"",22.4,"","04","",0,"8"
"249190310","PEWEL MA£A","2010","10",34.5,"",2,"",16.6,"","25","",0,"8"
"249190310","PEWEL MA£A","2010","11",48.8,"",5,"",13.8,"","22","",0,"8"
"249190310","PEWEL MA£A","2010","12",92.9,"",16,"",22.4,"","12","",0,"8"
"249190340","KOSZARAWA","2010","01",36.4,"",18,"",8.3,"","02","28",0,"8"
"249190340","KOSZARAWA","2010","02",37.1,"",12,"",7.3,"","28","",0,"8"
"249190340","KOSZARAWA","2010","03",65.0,"",11,"",15.6,"","13","",0,"8"
"249190340","KOSZARAWA","2010","04",84.1,"",2,"",26.7,"","05","",0,"8"
"249190340","KOSZARAWA","2010","05",462.5,"",0,"",87.7,"","16","",0,"8"
"249190340","KOSZARAWA","2010","06",189.9,"",0,"",52.3,"","03","",0,"8"
"249190340","KOSZARAWA","2010","07",181.8,"",0,"",47.3,"","27","",0,"8"
"249190340","KOSZARAWA","2010","08",251.7,"",0,"",86.3,"","31","",0,"8"
"249190340","KOSZARAWA","2010","09",142.2,"",0,"",29.3,"","01","",0,"8"
"249190340","KOSZARAWA","2010","10",41.0,"",3,"",13.4,"","25","",0,"8"
"249190340","KOSZARAWA","2010","11",61.0,"",4,"",17.6,"","28","",0,"8"
"249190340","KOSZARAWA","2010","12",110.5,"",14,"",26.7,"","12","",0,"8"
"249190380","KAMESZNICA","2010","01",32.1,"",16,"",12.7,"","28","",0,"8"
"249190380","KAMESZNICA","2010","02",29.5,"",10,"",7.2,"","28","",0,"8"
"249190380","KAMESZNICA","2010","03",71.8,"",11,"",16.3,"","14","",0,"8"
"249190380","KAMESZNICA","2010","04",52.2,"",0,"",9.7,"","05","",0,"8"
"249190380","KAMESZNICA","2010","05",329.1,"",0,"",48.1,"","16","",0,"8"
"249190380","KAMESZNICA","2010","06",111.4,"",0,"",42.2,"","01","",0,"8"
"249190380","KAMESZNICA","2010","07",179.6,"",0,"",57.6,"","17","",0,"8"
"249190380","KAMESZNICA","2010","08",268.4,"",0,"",106.0,"","31","",0,"8"
"249190380","KAMESZNICA","2010","09",130.9,"",0,"",29.2,"","01","",0,"8"
"249190380","KAMESZNICA","2010","10",30.4,"",3,"",12.8,"","25","",0,"8"
"249190380","KAMESZNICA","2010","11",65.9,"",4,"",13.1,"","08","",0,"8"
"249190380","KAMESZNICA","2010","12",81.7,"",14,"",15.8,"","12","",0,"8"
"249190420","ØABNICA","2010","01",46.8,"",17,"",12.7,"","28","",0,"8"
"249190420","ØABNICA","2010","02",43.9,"",6,"",12.9,"","28","",0,"8"
"249190420","ØABNICA","2010","03",55.5,"",12,"",17.8,"","14","",0,"8"
"249190420","ØABNICA","2010","04",99.5,"",1,"",50.2,"","05","",0,"8"
"249190420","ØABNICA","2010","05",440.2,"",0,"",87.5,"","16","",0,"8"
"249190420","ØABNICA","2010","06",209.6,"",0,"",63.2,"","01","",0,"8"
"249190420","ØABNICA","2010","07",190.4,"",0,"",38.4,"","27","",0,"8"
"249190420","ØABNICA","2010","08",376.6,"",0,"",192.0,"","31","",0,"8"
"249190420","ØABNICA","2010","09",135.6,"",0,"",39.1,"","01","",0,"8"
"249190420","ØABNICA","2010","10",38.3,"",2,"",20.2,"","25","",0,"8"
"249190420","ØABNICA","2010","11",61.9,"",5,"",11.9,"","22","",0,"8"
"249190420","ØABNICA","2010","12",91.2,"",14,"",23.5,"","12","",0,"8"
"249190440","KORBIEL”W","2010","01",36.6,"",17,"",5.7,"","02","",0,"8"
"249190440","KORBIEL”W","2010","02",37.9,"",13,"",7.5,"","20","",0,"8"
"249190440","KORBIEL”W","2010","03",40.5,"",11,"",7.9,"","14","",0,"8"
"249190440","KORBIEL”W","2010","04",80.4,"",2,"",30.6,"","05","",0,"8"
"249190440","KORBIEL”W","2010","05",450.6,"",0,"",106.1,"","16","",0,"8"
"249190440","KORBIEL”W","2010","06",193.3,"",0,"",55.2,"","03","",0,"8"
"249190440","KORBIEL”W","2010","07",264.4,"",0,"",47.4,"","27","",0,"8"
"249190440","KORBIEL”W","2010","08",259.2,"",0,"",98.1,"","31","",0,"8"
"249190440","KORBIEL”W","2010","09",126.1,"",0,"",24.2,"","01","",0,"8"
"249190440","KORBIEL”W","2010","10",38.3,"",3,"",21.0,"","25","",0,"8"
"249190440","KORBIEL”W","2010","11",74.5,"",6,"",15.1,"","08","",0,"8"
"249190440","KORBIEL”W","2010","12",73.0,"",17,"",14.5,"","12","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","02",34.0,"",8,"",11.4,"","28","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","03",36.5,"",14,"",7.3,"","14","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","04",59.7,"",2,"",17.0,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","05",254.2,"",0,"",45.6,"","16","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","06",169.2,"",0,"",48.7,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","07",142.9,"",0,"",43.0,"","27","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","08",161.4,"",0,"",57.0,"","31","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","09",116.5,"",0,"",38.9,"","01","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","10",27.6,"",3,"",7.2,"","25","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","11",47.6,"",5,"",16.9,"","28","",0,"8"
"249190460","SPYTKOWICE G”RNE","2010","12",69.4,"",15,"",13.4,"","12","",0,"8"
"249190470","RABA WYØNA","2010","01",33.4,"",14,"",6.5,"","10","",0,"8"
"249190470","RABA WYØNA","2010","02",30.5,"",7,"",6.3,"","28","",0,"8"
"249190470","RABA WYØNA","2010","03",23.1,"",10,"",5.9,"","14","",0,"8"
"249190470","RABA WYØNA","2010","04",56.4,"",3,"",20.5,"","05","",0,"8"
"249190470","RABA WYØNA","2010","05",302.5,"",0,"",58.7,"","16","",0,"8"
"249190470","RABA WYØNA","2010","06",166.6,"",0,"",45.7,"","01","",0,"8"
"249190470","RABA WYØNA","2010","07",167.0,"",0,"",41.0,"","27","",0,"8"
"249190470","RABA WYØNA","2010","08",143.3,"",0,"",52.0,"","31","",0,"8"
"249190470","RABA WYØNA","2010","09",100.6,"",0,"",34.8,"","01","",0,"8"
"249190470","RABA WYØNA","2010","10",19.9,"",1,"",6.1,"","25","",0,"8"
"249190470","RABA WYØNA","2010","11",35.6,"",4,"",13.0,"","28","",0,"8"
"249190470","RABA WYØNA","2010","12",42.2,"",14,"",8.2,"","12","",0,"8"
"249190510","HARKABUZ","2010","01",38.5,"",16,"",7.2,"","31","",0,"8"
"249190510","HARKABUZ","2010","02",36.8,"",9,"",9.6,"","28","",0,"8"
"249190510","HARKABUZ","2010","03",32.6,"",12,"",6.5,"","14","",0,"8"
"249190510","HARKABUZ","2010","04",57.7,"",5,"",14.4,"","05","",0,"8"
"249190510","HARKABUZ","2010","05",292.2,"",0,"",54.4,"","16","",0,"8"
"249190510","HARKABUZ","2010","06",168.3,"",0,"",42.7,"","01","",0,"8"
"249190510","HARKABUZ","2010","07",154.7,"",0,"",30.4,"","27","",0,"8"
"249190510","HARKABUZ","2010","08",196.1,"",0,"",76.5,"","31","",0,"8"
"249190510","HARKABUZ","2010","09",118.7,"",0,"",38.8,"","01","",0,"8"
"249190510","HARKABUZ","2010","10",27.4,"",2,"",7.8,"","25","",0,"8"
"249190510","HARKABUZ","2010","11",46.2,"",4,"",16.8,"","28","",0,"8"
"249190510","HARKABUZ","2010","12",61.0,"",14,"",11.3,"","12","",0,"8"
"249190540","RAJCZA","2010","01",37.5,"",18,"",7.9,"","28","",0,"8"
"249190540","RAJCZA","2010","02",33.3,"",10,"",6.7,"","26","",0,"8"
"249190540","RAJCZA","2010","03",58.0,"",14,"",14.8,"","13","",0,"8"
"249190540","RAJCZA","2010","04",68.8,"",0,"",21.6,"","05","",0,"8"
"249190540","RAJCZA","2010","05",341.2,"",0,"",72.7,"","16","",0,"8"
"249190540","RAJCZA","2010","06",153.3,"",0,"",50.4,"","03","",0,"8"
"249190540","RAJCZA","2010","07",213.4,"",0,"",48.2,"","17","",0,"8"
"249190540","RAJCZA","2010","08",312.4,"",0,"",124.8,"","31","",0,"8"
"249190540","RAJCZA","2010","09",108.3,"",0,"",24.6,"","10","",0,"8"
"249190540","RAJCZA","2010","10",26.7,"",2,"",14.3,"","25","",0,"8"
"249190540","RAJCZA","2010","11",58.4,"",6,"",9.3,"","28","",0,"8"
"249190540","RAJCZA","2010","12",84.7,"",12,"",17.2,"","12","",0,"8"
"249190580","RYCERKA G”RNA","2010","01",40.6,"",17,"",13.1,"","28","",0,"8"
"249190580","RYCERKA G”RNA","2010","02",33.8,"",8,"",9.1,"","26","",0,"8"
"249190580","RYCERKA G”RNA","2010","03",80.0,"",12,"",17.4,"","13","",0,"8"
"249190580","RYCERKA G”RNA","2010","04",73.0,"",3,"",17.8,"","05","",0,"8"
"249190580","RYCERKA G”RNA","2010","05",336.8,"",0,"",62.9,"","16","",0,"8"
"249190580","RYCERKA G”RNA","2010","06",148.6,"",0,"",48.2,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2010","07",240.6,"",0,"",71.4,"","17","",0,"8"
"249190580","RYCERKA G”RNA","2010","08",327.0,"",0,"",84.2,"","31","",0,"8"
"249190580","RYCERKA G”RNA","2010","09",172.7,"",0,"",33.1,"","01","",0,"8"
"249190580","RYCERKA G”RNA","2010","10",34.3,"",2,"",21.0,"","25","",0,"8"
"249190580","RYCERKA G”RNA","2010","11",95.5,"",5,"",16.7,"","08","",0,"8"
"249190580","RYCERKA G”RNA","2010","12",111.9,"",15,"",26.3,"","12","",0,"8"
"249190590","CHYØNE","2010","01",27.0,"",14,"",5.2,"","02","",0,"8"
"249190590","CHYØNE","2010","02",27.9,"",10,"",8.2,"","28","",0,"8"
"249190590","CHYØNE","2010","03",42.6,"",12,"",10.1,"","14","",0,"8"
"249190590","CHYØNE","2010","04",64.8,"",3,"",23.3,"","05","",0,"8"
"249190590","CHYØNE","2010","05",289.9,"",0,"",38.8,"","16","",0,"8"
"249190590","CHYØNE","2010","06",146.2,"",0,"",46.3,"","01","",0,"8"
"249190590","CHYØNE","2010","07",164.0,"",0,"",32.4,"","31","",0,"8"
"249190590","CHYØNE","2010","08",148.4,"",0,"",48.2,"","31","",0,"8"
"249190590","CHYØNE","2010","09",103.9,"",0,"",34.4,"","01","",0,"8"
"249190590","CHYØNE","2010","10",21.6,"",2,"",4.7,"","26","",0,"8"
"249190590","CHYØNE","2010","11",53.1,"",5,"",14.8,"","28","",0,"8"
"249190590","CHYØNE","2010","12",57.4,"",17,"",8.5,"","25","",0,"8"
"249190610","RATU£”W","2010","01",25.2,"",11,"",7.3,"","31","",0,"8"
"249190610","RATU£”W","2010","02",32.6,"",9,"",10.2,"","20","",0,"8"
"249190610","RATU£”W","2010","03",24.0,"",10,"",6.3,"","11","",0,"8"
"249190610","RATU£”W","2010","04",72.2,"",3,"",29.0,"","05","",0,"8"
"249190610","RATU£”W","2010","05",321.7,"",0,"",42.0,"","16","",0,"8"
"249190610","RATU£”W","2010","06",190.3,"",0,"",71.5,"","01","",0,"8"
"249190610","RATU£”W","2010","07",212.3,"",0,"",53.8,"","27","",0,"8"
"249190610","RATU£”W","2010","08",165.5,"",0,"",63.7,"","31","",0,"8"
"249190610","RATU£”W","2010","09",95.0,"",0,"",28.7,"","01","",0,"8"
"249190610","RATU£”W","2010","10",23.4,"",4,"",10.1,"","25","",0,"8"
"249190610","RATU£”W","2010","11",39.5,"",4,"",9.0,"","28","",0,"8"
"249190610","RATU£”W","2010","12",38.3,"",12,"",8.0,"","25","",0,"8"
"249190620","BA—SKA WYØNA","2010","01",37.7,"",14,"",10.2,"","31","",0,"8"
"249190620","BA—SKA WYØNA","2010","02",42.9,"",14,"",13.3,"","20","",0,"8"
"249190620","BA—SKA WYØNA","2010","03",33.1,"",13,"",6.2,"","11","",0,"8"
"249190620","BA—SKA WYØNA","2010","04",80.1,"",5,"",31.7,"","05","",0,"8"
"249190620","BA—SKA WYØNA","2010","05",293.6,"",2,"",48.0,"","16","",0,"8"
"249190620","BA—SKA WYØNA","2010","06",220.1,"",0,"",74.5,"","01","",0,"8"
"249190620","BA—SKA WYØNA","2010","07",241.8,"",0,"",68.6,"","27","",0,"8"
"249190620","BA—SKA WYØNA","2010","08",147.2,"",0,"",50.3,"","31","",0,"8"
