"254190150","S£OBITY","1957","05",46.1,"",0,"",9.3,"","07","",0,"8"
"254190150","S£OBITY","1957","06",44.2,"",0,"",9.4,"","21","",0,"8"
"254190150","S£OBITY","1957","07",99.3,"",0,"",19.7,"","17","",0,"8"
"254190150","S£OBITY","1957","08",97.5,"",0,"",17.3,"","07","",0,"8"
"254190150","S£OBITY","1957","09",159.2,"",0,"",18.3,"","24","",0,"8"
"254190150","S£OBITY","1957","10",29.4,"",0,"",10.1,"","22","",0,"8"
"254190150","S£OBITY","1957","11",7.2,"",2,"",4.3,"","10","",0,"8"
"254190150","S£OBITY","1957","12",6.7,"",2,"",6.4,"","31","",0,"8"
"254190150","S£OBITY","1958","01",34.3,"",7,"",21.0,"","01","",0,"8"
"254190150","S£OBITY","1958","02",28.3,"",8,"",9.3,"","11","",0,"8"
"254190150","S£OBITY","1958","03",72.7,"",9,"",62.4,"","14","",0,"8"
"254190150","S£OBITY","1958","04",36.1,"",5,"",6.1,"","04","",0,"8"
"254190150","S£OBITY","1958","05",86.0,"",0,"",18.3,"","28","",0,"8"
"254190150","S£OBITY","1958","06",109.8,"",0,"",30.0,"","23","",0,"8"
"254190150","S£OBITY","1958","07",129.9,"",0,"",30.1,"","04","",0,"8"
"254190150","S£OBITY","1958","08",22.2,"",0,"",7.9,"","21","",0,"8"
"254190150","S£OBITY","1958","09",52.9,"",0,"",19.5,"","08","",0,"8"
"254190150","S£OBITY","1958","10",109.7,"",0,"",18.8,"","16","",0,"8"
"254190150","S£OBITY","1958","11",75.7,"",1,"",10.0,"","28","",0,"8"
"254190150","S£OBITY","1958","12",63.5,"",10,"",12.6,"","05","",0,"8"
"254190150","S£OBITY","1959","01",81.6,"",15,"",8.5,"","07","",0,"8"
"254190150","S£OBITY","1959","02",2.6,"",0,"",1.3,"","15","",0,"8"
"254190150","S£OBITY","1959","03",10.5,"",0,"",7.3,"","31","",0,"8"
"254190150","S£OBITY","1959","04",20.7,"",2,"",9.4,"","20","",0,"8"
"254190150","S£OBITY","1959","05",3.1,"",0,"",3.1,"","03","",0,"8"
"254190150","S£OBITY","1959","06",9.5,"",0,"",4.1,"","28","",0,"8"
"254190150","S£OBITY","1959","07",120.9,"",0,"",80.1,"","23","",0,"8"
"254190150","S£OBITY","1959","08",7.2,"",0,"",2.3,"","30","",0,"8"
"254190150","S£OBITY","1959","09",50.4,"",0,"",8.9,"","13","",0,"8"
"254190150","S£OBITY","1959","10",3.4,"",0,"",1.4,"","13","",0,"8"
"254190150","S£OBITY","1959","11",12.4,"",2,"",6.4,"","17","",0,"8"
"254190150","S£OBITY","1959","12",11.8,"",7,"",3.1,"","11","",0,"8"
"254190150","S£OBITY","1960","01",31.8,"",11,"",6.8,"","12","",0,"8"
"254190150","S£OBITY","1960","02",38.6,"",8,"",7.3,"","21","",0,"8"
"254190150","S£OBITY","1960","03",11.8,"",2,"",4.6,"","16","17",0,"8"
"254190150","S£OBITY","1960","04",21.9,"",1,"",4.7,"","30","",0,"8"
"254190150","S£OBITY","1960","05",64.4,"",0,"",23.1,"","03","",0,"8"
"254190150","S£OBITY","1960","06",89.1,"",0,"",33.2,"","10","",0,"8"
"254190150","S£OBITY","1960","07",145.7,"",0,"",24.1,"","19","",0,"8"
"254190150","S£OBITY","1960","08",.0,"8",0,"",.0,"8","","",0,"8"
"254190150","S£OBITY","1960","09",27.8,"",0,"",5.7,"","06","",0,"8"
"254190150","S£OBITY","1960","10",.0,"8",0,"",.0,"8","","",0,"8"
"254190150","S£OBITY","1960","11",.0,"8",0,"",.0,"8","","",0,"8"
"254190150","S£OBITY","1960","12",.0,"8",0,"",.0,"8","","",0,"8"
"254190160","PAS£ K","1956","01",24.4,"",8,"",11.2,"","24","",0,"8"
"254190160","PAS£ K","1956","02",48.6,"",14,"",13.9,"","15","",0,"8"
"254190160","PAS£ K","1956","03",5.9,"",4,"",5.3,"","02","",0,"8"
"254190160","PAS£ K","1956","04",41.2,"",3,"",8.3,"","15","",0,"8"
"254190160","PAS£ K","1956","05",42.3,"",0,"",9.6,"","19","",0,"8"
"254190160","PAS£ K","1956","06",87.1,"",0,"",17.8,"","23","",0,"8"
"254190160","PAS£ K","1956","07",93.9,"",0,"",23.5,"","24","",0,"8"
"254190160","PAS£ K","1956","08",74.2,"",0,"",19.6,"","25","",0,"8"
"254190160","PAS£ K","1956","09",63.2,"",0,"",21.2,"","08","",0,"8"
"254190160","PAS£ K","1956","10",104.7,"",1,"",22.6,"","02","",0,"8"
"254190160","PAS£ K","1956","11",49.6,"",12,"",6.7,"","02","",0,"8"
"254190160","PAS£ K","1956","12",79.2,"",5,"",13.7,"","10","",0,"8"
"254190160","PAS£ K","1957","01",35.4,"",4,"",11.3,"","05","",0,"8"
"254190160","PAS£ K","1957","02",75.6,"",5,"",20.3,"","19","",0,"8"
"254190160","PAS£ K","1957","03",56.4,"",4,"",16.1,"","16","",0,"8"
"254190160","PAS£ K","1957","04",42.6,"",5,"",13.7,"","22","",0,"8"
"254190160","PAS£ K","1957","05",47.8,"",0,"",16.7,"","11","",0,"8"
"254190160","PAS£ K","1957","06",53.8,"",0,"",17.5,"","05","",0,"8"
"254190160","PAS£ K","1957","07",123.6,"",0,"",24.3,"","29","",0,"8"
"254190160","PAS£ K","1957","08",168.9,"",0,"",42.1,"","15","",0,"8"
"254190160","PAS£ K","1957","09",206.3,"",0,"",32.1,"","28","",0,"8"
"254190160","PAS£ K","1957","10",46.6,"",0,"",18.3,"","27","",0,"8"
"254190160","PAS£ K","1957","11",53.3,"",3,"",21.5,"","28","",0,"8"
"254190160","PAS£ K","1957","12",28.5,"",3,"",13.2,"","08","",0,"8"
"254190160","PAS£ K","1958","01",65.5,"",10,"",16.2,"","03","",0,"8"
"254190160","PAS£ K","1958","02",66.9,"",15,"",9.1,"","05","",0,"8"
"254190160","PAS£ K","1958","03",83.5,"",13,"",19.3,"","13","",0,"8"
"254190160","PAS£ K","1958","04",19.6,"",0,"",7.3,"","21","",0,"8"
"254190160","PAS£ K","1958","05",110.2,"",0,"",18.3,"","09","",0,"8"
"254190160","PAS£ K","1958","06",76.1,"",0,"",20.4,"","18","",0,"8"
"254190160","PAS£ K","1958","07",113.1,"",0,"",20.8,"","09","",0,"8"
"254190160","PAS£ K","1958","08",51.2,"",0,"",19.7,"","12","",0,"8"
"254190160","PAS£ K","1958","09",122.3,"",0,"",36.5,"","09","",0,"8"
"254190160","PAS£ K","1958","10",101.6,"",0,"",27.0,"","18","",0,"8"
"254190160","PAS£ K","1958","11",25.7,"",1,"",7.2,"","08","",0,"8"
"254190160","PAS£ K","1958","12",102.3,"",8,"",17.3,"","15","",0,"8"
"254190160","PAS£ K","1959","01",71.6,"",11,"",19.7,"","10","",0,"8"
"254190160","PAS£ K","1959","02",4.7,"",3,"",2.9,"","25","",0,"8"
"254190160","PAS£ K","1959","03",10.5,"",0,"",3.4,"","27","",0,"8"
"254190160","PAS£ K","1959","04",53.9,"",2,"",17.4,"","05","",0,"8"
"254190160","PAS£ K","1959","05",33.7,"",0,"",18.1,"","26","",0,"8"
"254190160","PAS£ K","1959","06",54.2,"",0,"",19.4,"","10","",0,"8"
"254190160","PAS£ K","1959","07",166.1,"",0,"",42.1,"","22","",0,"8"
"254190160","PAS£ K","1959","08",66.6,"",0,"",27.0,"","10","",0,"8"
"254190160","PAS£ K","1959","09",53.2,"",0,"",14.6,"","13","",0,"8"
"254190160","PAS£ K","1959","10",47.9,"",0,"",31.2,"","22","",0,"8"
"254190160","PAS£ K","1959","11",15.3,"",0,"",9.2,"","29","",0,"8"
"254190160","PAS£ K","1959","12",60.0,"",8,"",19.2,"","25","",0,"8"
"254190160","PAS£ K","1960","01",56.9,"",8,"",11.2,"","05","",0,"8"
"254190160","PAS£ K","1960","02",38.6,"",8,"",10.3,"","12","",0,"8"
"254190160","PAS£ K","1960","03",24.3,"",2,"",11.2,"","17","",0,"8"
"254190160","PAS£ K","1960","04",46.2,"",1,"",16.2,"","14","",0,"8"
"254190160","PAS£ K","1960","05",55.5,"",0,"",13.5,"","01","",0,"8"
"254190160","PAS£ K","1960","06",73.7,"",0,"",28.9,"","09","",0,"8"
"254190160","PAS£ K","1960","07",191.2,"",0,"",32.7,"","23","",0,"8"
"254190160","PAS£ K","1960","08",136.9,"",0,"",20.2,"","03","",0,"8"
"254190160","PAS£ K","1960","09",62.1,"",0,"",22.5,"","08","",0,"8"
"254190160","PAS£ K","1960","10",72.4,"",0,"",17.3,"","30","",0,"8"
"254190160","PAS£ K","1960","11",31.4,"",0,"",10.2,"","18","",0,"8"
"254190160","PAS£ K","1960","12",32.4,"",2,"",8.2,"","12","",0,"8"
"254190170","ZWIERZNO","1956","01",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1956","02",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1956","03",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1956","04",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1956","05",23.6,"",0,"",15.2,"","10","",0,""
"254190170","ZWIERZNO","1956","06",69.0,"",0,"",22.5,"","23","",0,""
"254190170","ZWIERZNO","1956","07",123.2,"",0,"",51.2,"","04","",0,""
"254190170","ZWIERZNO","1956","08",168.4,"",0,"",28.2,"","30","",0,""
"254190170","ZWIERZNO","1956","09",69.1,"",0,"",26.8,"","04","",0,""
"254190170","ZWIERZNO","1956","10",29.1,"",0,"",12.7,"","07","",0,""
"254190170","ZWIERZNO","1956","11",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1956","12",57.2,"",9,"",6.8,"","20","",0,""
"254190170","ZWIERZNO","1957","01",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1957","02",26.7,"",5,"",2.8,"","23","",0,""
"254190170","ZWIERZNO","1957","03",27.1,"",3,"",13.4,"","15","",0,""
"254190170","ZWIERZNO","1957","04",22.3,"",1,"",5.5,"","16","",0,""
"254190170","ZWIERZNO","1957","05",24.0,"",0,"",6.5,"","11","",0,""
"254190170","ZWIERZNO","1957","06",36.5,"",0,"",13.7,"","05","",0,""
"254190170","ZWIERZNO","1957","07",104.3,"",0,"",28.5,"","16","",0,""
"254190170","ZWIERZNO","1957","08",125.8,"",0,"",43.1,"","16","",0,""
"254190170","ZWIERZNO","1957","09",88.3,"",0,"",15.2,"","30","",0,""
"254190170","ZWIERZNO","1957","10",16.5,"",0,"",3.8,"","30","",0,""
"254190170","ZWIERZNO","1957","11",20.6,"",2,"",7.5,"","28","",0,""
"254190170","ZWIERZNO","1957","12",18.8,"",4,"",4.2,"","09","",0,""
"254190170","ZWIERZNO","1958","01",23.2,"",8,"",5.6,"","08","",0,""
"254190170","ZWIERZNO","1958","02",31.2,"",11,"",4.6,"","11","12",0,""
"254190170","ZWIERZNO","1958","03",29.3,"",12,"",4.0,"","02","",0,""
"254190170","ZWIERZNO","1958","04",29.8,"",3,"",6.2,"","11","",0,""
"254190170","ZWIERZNO","1958","05",75.9,"",0,"",11.6,"","09","",0,""
"254190170","ZWIERZNO","1958","06",.0,"8",0,"8",.0,"8","","",0,""
"254190170","ZWIERZNO","1958","07",91.8,"",0,"",16.5,"","13","",0,""
"254190170","ZWIERZNO","1958","08",37.8,"",0,"",21.4,"","14","",0,""
"254190170","ZWIERZNO","1958","09",74.9,"",0,"",30.6,"","08","",0,""
"254190170","ZWIERZNO","1958","10",79.8,"",0,"",18.6,"","16","",0,""
"254190170","ZWIERZNO","1958","11",15.5,"",1,"",4.6,"","04","",0,""
"254190170","ZWIERZNO","1958","12",50.0,"",12,"",15.7,"","01","",0,""
"254190170","ZWIERZNO","1959","01",41.8,"",14,"",8.4,"","15","",0,""
"254190170","ZWIERZNO","1959","02",1.3,"",2,"",.6,"","20","",0,""
"254190170","ZWIERZNO","1959","03",8.4,"",0,"",2.7,"","23","",0,""
"254190170","ZWIERZNO","1959","04",38.6,"",0,"",15.4,"","05","",0,""
"254190170","ZWIERZNO","1959","05",13.2,"",0,"",8.1,"","03","",0,""
"254190170","ZWIERZNO","1959","06",33.3,"",0,"",17.2,"","10","",0,""
"254190170","ZWIERZNO","1959","07",97.8,"",0,"",23.2,"","29","",0,""
"254190170","ZWIERZNO","1959","08",71.3,"",0,"",25.2,"","02","",0,""
"254190170","ZWIERZNO","1959","09",79.3,"",0,"",25.8,"","13","",0,""
"254190170","ZWIERZNO","1959","10",20.8,"",0,"",14.5,"","22","",0,""
"254190170","ZWIERZNO","1959","11",12.0,"",0,"",6.7,"","29","",0,""
"254190170","ZWIERZNO","1959","12",93.1,"",7,"",24.2,"","04","",0,""
"254190170","ZWIERZNO","1960","01",35.3,"",13,"",4.6,"","30","",0,""
"254190170","ZWIERZNO","1960","02",38.8,"",3,"",10.8,"","28","",0,""
"254190170","ZWIERZNO","1960","03",16.0,"",3,"",5.5,"","17","",0,""
"254190170","ZWIERZNO","1960","04",37.4,"",0,"",15.6,"","14","",0,""
"254190170","ZWIERZNO","1960","05",27.0,"",0,"",10.9,"","24","",0,""
"254190170","ZWIERZNO","1960","06",107.1,"",0,"",50.1,"","09","",0,""
"254190170","ZWIERZNO","1960","07",251.8,"",0,"",44.7,"","24","",0,""
"254190170","ZWIERZNO","1960","08",93.3,"",0,"",26.3,"","13","",0,""
"254190170","ZWIERZNO","1960","09",49.0,"",0,"",8.7,"","08","",0,""
"254190170","ZWIERZNO","1960","10",64.8,"",0,"",16.7,"","30","",0,""
"254190170","ZWIERZNO","1960","11",28.9,"",0,"",8.4,"","20","",0,""
"254190170","ZWIERZNO","1960","12",29.6,"",3,"",9.0,"","13","",0,""
"254190180","STRUØYNA","1956","01",54.6,"",9,"",18.7,"","23","",0,""
"254190180","STRUØYNA","1956","02",37.8,"",14,"",14.1,"","29","",0,""
"254190180","STRUØYNA","1956","03",18.0,"",7,"",7.9,"","01","",0,""
"254190180","STRUØYNA","1956","04",51.8,"",5,"",15.4,"","14","",0,""
"254190180","STRUØYNA","1956","05",20.7,"",0,"",6.7,"","10","",0,""
"254190180","STRUØYNA","1956","06",73.9,"",0,"",8.6,"","24","",0,""
"254190180","STRUØYNA","1956","07",128.9,"",0,"",30.1,"","04","",0,""
"254190180","STRUØYNA","1956","08",121.0,"",0,"",27.4,"","30","",0,""
"254190180","STRUØYNA","1956","09",53.7,"",0,"",16.2,"","04","",0,""
"254190180","STRUØYNA","1956","10",86.8,"",1,"",20.7,"","06","",0,""
"254190180","STRUØYNA","1956","11",30.5,"",5,"",12.3,"","01","",0,""
"254190180","STRUØYNA","1956","12",.0,"8",0,"8",.0,"8","","",0,""
"254190180","STRUØYNA","1957","01",35.9,"",5,"",15.2,"","05","",0,""
"254190180","STRUØYNA","1957","02",71.4,"",1,"",11.7,"","09","",0,""
"254190180","STRUØYNA","1957","03",31.9,"",5,"",6.2,"","20","",0,""
"254190180","STRUØYNA","1957","04",19.7,"",4,"",5.1,"","20","",0,""
"254190180","STRUØYNA","1957","05",45.7,"",0,"",14.5,"","20","",0,""
"254190180","STRUØYNA","1957","06",52.5,"",0,"",12.4,"","10","",0,""
"254190180","STRUØYNA","1957","07",107.1,"",0,"",40.1,"","17","",0,""
"254190180","STRUØYNA","1957","08",111.2,"",0,"",22.8,"","16","",0,""
"254190180","STRUØYNA","1957","09",180.3,"",0,"",29.3,"","28","",0,""
"254190180","STRUØYNA","1957","10",15.1,"",0,"",3.7,"","05","",0,""
"254190180","STRUØYNA","1957","11",28.8,"",2,"",15.0,"","28","",0,""
"254190180","STRUØYNA","1957","12",16.5,"",4,"",8.1,"","08","",0,""
"254190180","STRUØYNA","1958","01",39.1,"",10,"",6.2,"","08","",0,""
"254190180","STRUØYNA","1958","02",52.4,"",11,"",10.0,"","15","",0,""
"254190180","STRUØYNA","1958","03",49.0,"",14,"",15.0,"","05","",0,""
"254190180","STRUØYNA","1958","04",34.4,"",4,"",6.5,"","20","",0,""
"254190180","STRUØYNA","1958","05",81.4,"",1,"",19.7,"","15","",0,""
"254190180","STRUØYNA","1958","06",67.1,"",0,"",15.4,"","18","",0,""
"254190180","STRUØYNA","1958","07",89.1,"",0,"",11.4,"","06","",0,""
"254190180","STRUØYNA","1958","08",54.4,"",0,"",15.8,"","13","",0,""
"254190180","STRUØYNA","1958","09",75.4,"",0,"",12.1,"","27","",0,""
"254190180","STRUØYNA","1958","10",56.1,"",0,"",17.7,"","18","",0,""
"254190180","STRUØYNA","1958","11",27.7,"",1,"",7.7,"","10","",0,""
"254190180","STRUØYNA","1958","12",67.1,"",13,"",12.1,"","07","",0,""
"254190180","STRUØYNA","1959","01",54.7,"",17,"",10.0,"","10","",0,""
"254190180","STRUØYNA","1959","02",7.8,"",4,"",4.9,"","01","",0,""
"254190180","STRUØYNA","1959","03",9.1,"",1,"",2.8,"","07","",0,""
"254190180","STRUØYNA","1959","04",41.3,"",2,"",20.0,"","05","",0,""
"254190180","STRUØYNA","1959","05",26.3,"",0,"",10.1,"","05","",0,""
"254190180","STRUØYNA","1959","06",72.9,"",0,"",23.0,"","12","",0,""
"254190180","STRUØYNA","1959","07",120.4,"",0,"",53.9,"","29","",0,""
"254190180","STRUØYNA","1959","08",140.1,"",0,"",85.0,"","10","",0,""
"254190180","STRUØYNA","1959","09",53.0,"",0,"",8.1,"","16","",0,""
"254190180","STRUØYNA","1959","10",30.5,"",1,"",16.2,"","22","",0,""
"254190180","STRUØYNA","1959","11",17.4,"",0,"",11.0,"","29","",0,""
"254190180","STRUØYNA","1959","12",56.1,"",10,"",10.7,"","24","",0,""
"254190180","STRUØYNA","1960","01",34.7,"",9,"",10.5,"","05","",0,""
"254190180","STRUØYNA","1960","02",18.8,"",9,"",6.4,"","28","",0,""
"254190180","STRUØYNA","1960","03",22.4,"",4,"",12.8,"","17","",0,""
"254190180","STRUØYNA","1960","04",48.9,"",4,"",10.2,"","30","",0,""
"254190180","STRUØYNA","1960","05",37.9,"",1,"",13.7,"","22","",0,""
"254190180","STRUØYNA","1960","06",56.2,"",0,"",20.1,"","11","",0,""
"254190180","STRUØYNA","1960","07",111.3,"",0,"",16.3,"","27","",0,""
"254190180","STRUØYNA","1960","08",146.5,"",0,"",60.0,"","13","",0,""
"254190180","STRUØYNA","1960","09",46.9,"",0,"",10.5,"","02","",0,""
"254190180","STRUØYNA","1960","10",64.3,"",0,"",20.0,"","16","",0,""
"254190180","STRUØYNA","1960","11",27.4,"",0,"",9.9,"","16","",0,""
"254190180","STRUØYNA","1960","12",24.3,"",3,"",10.2,"","12","",0,""
"254200010","LELKOWO","1956","01",50.0,"",11,"",16.5,"","24","",0,"8"
"254200010","LELKOWO","1956","02",19.6,"",14,"",3.6,"","13","18",0,"8"
"254200010","LELKOWO","1956","03",28.2,"",7,"",11.2,"","01","",0,"8"
"254200010","LELKOWO","1956","04",55.6,"",6,"",12.8,"","15","",0,"8"
"254200010","LELKOWO","1956","05",19.1,"",0,"",5.3,"","08","",0,"8"
"254200010","LELKOWO","1956","06",100.6,"",0,"",26.7,"","15","",0,"8"
"254200010","LELKOWO","1956","07",101.3,"",0,"",27.2,"","06","",0,"8"
"254200010","LELKOWO","1956","08",160.0,"",0,"",26.8,"","07","",0,"8"
"254200010","LELKOWO","1956","09",48.1,"",0,"",20.7,"","11","",0,"8"
"254200010","LELKOWO","1956","10",118.0,"",1,"",39.9,"","13","",0,"8"
"254200010","LELKOWO","1956","11",51.1,"",9,"",13.2,"","27","",0,"8"
"254200010","LELKOWO","1956","12",47.8,"",6,"",10.2,"","05","",0,"8"
"254200010","LELKOWO","1957","01",39.1,"",3,"",15.0,"","05","",0,"8"
"254200010","LELKOWO","1957","02",51.2,"",0,"",15.7,"","18","",0,"8"
"254200010","LELKOWO","1957","03",39.5,"",4,"",16.6,"","14","",0,"8"
"254200010","LELKOWO","1957","04",23.4,"",4,"",7.5,"","27","",0,"8"
"254200010","LELKOWO","1957","05",91.9,"",1,"",36.5,"","20","",0,"8"
"254200010","LELKOWO","1957","06",81.1,"",0,"",22.7,"","09","",0,"8"
"254200010","LELKOWO","1957","07",164.3,"",0,"",28.8,"","16","",0,"8"
"254200010","LELKOWO","1957","08",186.4,"",0,"",67.5,"","17","",0,"8"
"254200010","LELKOWO","1957","09",227.9,"",0,"",36.8,"","27","",0,"8"
"254200010","LELKOWO","1957","10",26.1,"",0,"",8.0,"","30","",0,"8"
"254200010","LELKOWO","1957","11",34.2,"",1,"",10.3,"","29","",0,"8"
"254200010","LELKOWO","1957","12",35.5,"",6,"",12.6,"","08","",0,"8"
"254200010","LELKOWO","1958","01",63.0,"",10,"",15.8,"","01","",0,"8"
"254200010","LELKOWO","1958","02",46.4,"",6,"",7.2,"","22","",0,"8"
"254200010","LELKOWO","1958","03",118.7,"",9,"",80.0,"","01","",0,"8"
"254200010","LELKOWO","1958","04",9.8,"",0,"",4.2,"","24","",0,"8"
"254200010","LELKOWO","1958","05",47.8,"",0,"",6.3,"","21","",0,"8"
"254200010","LELKOWO","1958","06",88.0,"",0,"",22.0,"","29","",0,"8"
"254200010","LELKOWO","1958","07",186.3,"",0,"",38.5,"","16","",0,"8"
"254200010","LELKOWO","1958","08",74.4,"",0,"",23.6,"","22","",0,"8"
"254200010","LELKOWO","1958","09",126.5,"",0,"",23.4,"","07","",0,"8"
"254200010","LELKOWO","1958","10",151.6,"",0,"",24.0,"","18","",0,"8"
"254200010","LELKOWO","1958","11",29.7,"",0,"",8.6,"","10","",0,"8"
"254200010","LELKOWO","1958","12",40.3,"",6,"",5.2,"","23","",0,"8"
"254200010","LELKOWO","1959","01",48.7,"",13,"",6.2,"","14","",0,"8"
"254200010","LELKOWO","1959","02",12.2,"",0,"",4.6,"","26","",0,"8"
"254200010","LELKOWO","1959","03",.0,"",0,"",.0,"","","",0,""
"254200010","LELKOWO","1959","04",69.1,"",1,"",42.8,"","05","",0,"8"
"254200010","LELKOWO","1959","05",14.7,"",0,"",8.4,"","03","",0,"8"
"254200010","LELKOWO","1959","06",80.4,"",0,"",18.4,"","12","",0,"8"
"254200010","LELKOWO","1959","07",140.0,"",0,"",32.4,"","31","",0,"8"
"254200010","LELKOWO","1959","08",58.0,"",1,"",19.5,"","30","",0,"8"
"254200010","LELKOWO","1959","09",74.3,"",0,"",11.9,"","17","",0,"8"
"254200010","LELKOWO","1959","10",62.8,"",0,"",23.2,"","22","",0,"8"
"254200010","LELKOWO","1959","11",17.3,"",0,"",8.7,"","29","",0,"8"
"254200010","LELKOWO","1959","12",58.2,"",8,"",13.4,"","25","",0,"8"
"254200010","LELKOWO","1960","01",49.0,"",12,"",11.3,"","05","",0,"8"
"254200010","LELKOWO","1960","02",27.9,"",9,"",5.2,"","12","21",0,"8"
"254200010","LELKOWO","1960","03",32.9,"",3,"",11.8,"","17","",0,"8"
"254200010","LELKOWO","1960","04",66.1,"",5,"",14.1,"","14","",0,"8"
"254200010","LELKOWO","1960","05",69.5,"",1,"",19.3,"","24","",0,"8"
"254200010","LELKOWO","1960","06",122.0,"",0,"",41.3,"","06","",0,"8"
"254200010","LELKOWO","1960","07",129.7,"",0,"",18.6,"","23","",0,"8"
"254200010","LELKOWO","1960","08",113.5,"",0,"",51.7,"","13","",0,"8"
"254200010","LELKOWO","1960","09",92.4,"",0,"",16.4,"","26","",0,"8"
"254200010","LELKOWO","1960","10",61.1,"",0,"",18.3,"","30","",0,"8"
"254200010","LELKOWO","1960","11",54.6,"",1,"",17.4,"","26","",0,"8"
"254200010","LELKOWO","1960","12",40.9,"",3,"",15.1,"","12","",0,"8"
"254200020","JUDYTY","1956","01",54.8,"",15,"",5.7,"","23","",0,""
"254200020","JUDYTY","1956","02",45.6,"",13,"",15.7,"","13","",0,""
"254200020","JUDYTY","1956","03",41.0,"",4,"",17.4,"","02","",0,""
"254200020","JUDYTY","1956","04",.0,"8",0,"8",.0,"8","","",0,""
"254200020","JUDYTY","1956","05",12.8,"",0,"",5.3,"","19","",0,""
"254200020","JUDYTY","1956","06",58.5,"",0,"",16.5,"","23","",0,""
"254200020","JUDYTY","1956","07",98.1,"",0,"",35.7,"","16","",0,""
"254200020","JUDYTY","1956","08",164.6,"",0,"",23.2,"","23","",0,""
"254200020","JUDYTY","1956","09",40.6,"",0,"",22.7,"","11","",0,""
"254200020","JUDYTY","1956","10",140.2,"",2,"",33.4,"","13","",0,""
"254200020","JUDYTY","1956","11",62.3,"",11,"",12.5,"","27","",0,""
"254200020","JUDYTY","1956","12",51.9,"",8,"",6.7,"","03","",0,""
"254200020","JUDYTY","1957","01",33.6,"",4,"",10.1,"","07","",0,""
"254200020","JUDYTY","1957","02",41.0,"",2,"",13.1,"","18","",0,""
"254200020","JUDYTY","1957","03",8.2,"",3,"",2.5,"","16","",0,""
"254200020","JUDYTY","1957","04",19.2,"",4,"",5.0,"","29","",0,""
"254200020","JUDYTY","1957","05",23.0,"",0,"",6.5,"","07","",0,""
"254200020","JUDYTY","1957","06",44.0,"",0,"",18.5,"","10","",0,""
"254200020","JUDYTY","1957","07",100.8,"",0,"",17.5,"","01","",0,""
"254200020","JUDYTY","1957","08",154.5,"",0,"",65.5,"","17","",0,""
"254200020","JUDYTY","1957","09",198.5,"",0,"",38.5,"","15","",0,""
"254200020","JUDYTY","1957","10",5.6,"",0,"",1.5,"","24","25",0,""
"254200020","JUDYTY","1957","11",2.2,"",3,"",.8,"","26","",0,""
"254200020","JUDYTY","1957","12",12.9,"",2,"",8.2,"","10","",0,""
"254200020","JUDYTY","1958","01",38.6,"",8,"",12.4,"","06","",0,""
"254200020","JUDYTY","1958","02",78.9,"",9,"",16.0,"","12","",0,""
"254200020","JUDYTY","1958","03",43.6,"",8,"",16.5,"","01","",0,""
"254200020","JUDYTY","1958","04",37.3,"",4,"",16.4,"","01","",0,""
"254200020","JUDYTY","1958","05",105.0,"",0,"",32.5,"","16","",0,""
"254200020","JUDYTY","1958","06",92.2,"",0,"",20.0,"","25","",0,""
"254200020","JUDYTY","1958","07",156.3,"",0,"",41.3,"","16","",0,""
"254200020","JUDYTY","1958","08",31.1,"",0,"",8.4,"","16","",0,""
"254200020","JUDYTY","1958","09",57.8,"",0,"",14.5,"","08","",0,""
"254200020","JUDYTY","1958","10",52.3,"",0,"",11.8,"","15","",0,""
"254200020","JUDYTY","1958","11",33.4,"",1,"",9.7,"","10","",0,""
"254200020","JUDYTY","1958","12",47.8,"",8,"",9.8,"","14","",0,""
"254200020","JUDYTY","1959","01",86.2,"",12,"",18.3,"","24","",0,""
"254200020","JUDYTY","1959","02",8.2,"",3,"",2.1,"","15","",0,""
"254200020","JUDYTY","1959","03",19.6,"",3,"",3.6,"","27","",0,""
"254200020","JUDYTY","1959","04",45.3,"",2,"",16.3,"","19","",0,""
"254200020","JUDYTY","1959","05",27.3,"",0,"",11.3,"","02","",0,""
"254200020","JUDYTY","1959","06",62.9,"",0,"",17.6,"","29","",0,""
"254200020","JUDYTY","1959","07",134.5,"",0,"",44.8,"","23","",0,""
"254200020","JUDYTY","1959","08",37.8,"",0,"",21.1,"","30","",0,""
"254200020","JUDYTY","1959","09",45.9,"",0,"",11.9,"","24","",0,""
"254200020","JUDYTY","1959","10",36.1,"",0,"",13.9,"","25","",0,""
"254200020","JUDYTY","1959","11",1.2,"",1,"",.5,"","16","",0,""
"254200020","JUDYTY","1959","12",46.0,"",5,"",27.5,"","10","",0,""
"254200020","JUDYTY","1960","01",.0,"8",0,"8",.0,"8","","",0,""
"254200020","JUDYTY","1960","02",.0,"8",0,"8",.0,"8","","",0,""
"254200020","JUDYTY","1960","03",.0,"8",0,"8",.0,"8","","",0,""
"254200020","JUDYTY","1960","04",.0,"8",0,"8",.0,"8","","",0,""
"254200020","JUDYTY","1960","05",93.0,"",0,"",38.9,"","28","",0,""
