"253160040","GRZMI•CA","2002","12",20.2,"",9,"",3.7,"","29","",0,"8"
"253160050","BARWICE","2002","01",96.9,"",5,"",22.6,"","26","",0,"8"
"253160050","BARWICE","2002","02",71.1,"",5,"",13.2,"","26","",0,"8"
"253160050","BARWICE","2002","03",60.2,"",4,"",19.8,"","06","",0,"8"
"253160050","BARWICE","2002","04",27.6,"",1,"",15.0,"","26","",0,"8"
"253160050","BARWICE","2002","05",43.4,"",0,"",14.6,"","14","",0,"8"
"253160050","BARWICE","2002","06",83.7,"",0,"",30.9,"","20","",0,"8"
"253160050","BARWICE","2002","07",63.9,"",0,"",36.0,"","17","",0,"8"
"253160050","BARWICE","2002","08",97.2,"",0,"",21.5,"","03","",0,"8"
"253160050","BARWICE","2002","09",86.1,"",0,"",30.6,"","26","",0,"8"
"253160050","BARWICE","2002","10",148.8,"",0,"",19.1,"","28","",0,"8"
"253160050","BARWICE","2002","11",48.0,"",1,"",12.1,"","01","",0,"8"
"253160050","BARWICE","2002","12",12.3,"",4,"",5.1,"","29","",0,"8"
"253160060","KLUCZEWO","2002","01",106.2,"",6,"",22.5,"","26","",0,"8"
"253160060","KLUCZEWO","2002","02",102.8,"",9,"",27.6,"","11","",0,"8"
"253160060","KLUCZEWO","2002","03",58.8,"",7,"",18.7,"","06","",0,"8"
"253160060","KLUCZEWO","2002","04",20.1,"",1,"",4.0,"","28","",0,"8"
"253160060","KLUCZEWO","2002","05",67.9,"",0,"",16.8,"","12","",0,"8"
"253160060","KLUCZEWO","2002","06",71.8,"",0,"",27.1,"","20","",0,"8"
"253160060","KLUCZEWO","2002","07",37.4,"",0,"",10.2,"","17","",0,"8"
"253160060","KLUCZEWO","2002","08",85.4,"",0,"",29.4,"","05","",0,"8"
"253160060","KLUCZEWO","2002","09",48.8,"",0,"",16.8,"","26","",0,"8"
"253160060","KLUCZEWO","2002","10",147.5,"",2,"",27.2,"","27","",0,"8"
"253160060","KLUCZEWO","2002","11",51.2,"",6,"",11.7,"","19","",0,"8"
"253160060","KLUCZEWO","2002","12",15.6,"",7,"",5.9,"","29","",0,"8"
"253160070","SILNOWO","2002","01",101.5,"",7,"",21.4,"","26","",0,"8"
"253160070","SILNOWO","2002","02",102.0,"",11,"",23.5,"","11","",0,"8"
"253160070","SILNOWO","2002","03",58.4,"",6,"",16.4,"","06","",0,"8"
"253160070","SILNOWO","2002","04",31.7,"",1,"",10.2,"","19","",0,"8"
"253160070","SILNOWO","2002","05",56.6,"",0,"",19.0,"","14","",0,"8"
"253160070","SILNOWO","2002","06",42.9,"",0,"",15.8,"","20","",0,"8"
"253160070","SILNOWO","2002","07",78.1,"",0,"",29.0,"","18","",0,"8"
"253160070","SILNOWO","2002","08",61.6,"",0,"",18.0,"","05","",0,"8"
"253160070","SILNOWO","2002","09",54.1,"",0,"",20.6,"","26","",0,"8"
"253160070","SILNOWO","2002","10",131.3,"",1,"",29.0,"","27","",0,"8"
"253160070","SILNOWO","2002","11",48.1,"",6,"",11.6,"","30","",0,"8"
"253160070","SILNOWO","2002","12",17.7,"",4,"",8.4,"","29","",0,"8"
"253160080","OKONEK","2002","01",80.2,"",3,"",18.8,"","26","",0,"8"
"253160080","OKONEK","2002","02",84.6,"",7,"",22.0,"","11","",0,"8"
"253160080","OKONEK","2002","03",37.0,"",3,"",11.8,"","07","",0,"8"
"253160080","OKONEK","2002","04",41.3,"",1,"",17.2,"","19","",0,"8"
"253160080","OKONEK","2002","05",50.8,"",0,"",22.0,"","31","",0,"8"
"253160080","OKONEK","2002","06",30.3,"",0,"",13.0,"","20","",0,"8"
"253160080","OKONEK","2002","07",42.1,"",0,"",19.0,"","18","",0,"8"
"253160080","OKONEK","2002","08",87.3,"",0,"",32.7,"","12","",0,"8"
"253160080","OKONEK","2002","09",48.3,"",0,"",21.0,"","26","",0,"8"
"253160080","OKONEK","2002","10",121.1,"",1,"",29.0,"","27","",0,"8"
"253160080","OKONEK","2002","11",33.4,"",3,"",9.3,"","01","",0,"8"
"253160080","OKONEK","2002","12",15.9,"",5,"",3.0,"","01","",0,"8"
"253160110","JASTROWIE","2002","01",83.5,"",6,"",16.7,"","01","",0,"8"
"253160110","JASTROWIE","2002","02",85.0,"",9,"",17.3,"","11","",0,"8"
"253160110","JASTROWIE","2002","03",47.1,"",6,"",9.3,"","07","",0,"8"
"253160110","JASTROWIE","2002","04",44.4,"",1,"",18.9,"","19","",0,"8"
"253160110","JASTROWIE","2002","05",45.4,"",0,"",15.7,"","31","",0,"8"
"253160110","JASTROWIE","2002","06",28.7,"",0,"",14.7,"","20","",0,"8"
"253160110","JASTROWIE","2002","07",61.0,"",0,"",33.1,"","18","",0,"8"
"253160110","JASTROWIE","2002","08",114.3,"",0,"",49.5,"","12","",0,"8"
"253160110","JASTROWIE","2002","09",59.6,"",0,"",29.5,"","26","",0,"8"
"253160110","JASTROWIE","2002","10",116.2,"",1,"",28.2,"","27","",0,"8"
"253160110","JASTROWIE","2002","11",40.9,"",5,"",13.4,"","30","",0,"8"
"253160110","JASTROWIE","2002","12",16.6,"",5,"",4.0,"","03","",0,"8"
"253160120","KARSIB”R","2002","01",72.5,"",6,"",11.5,"","01","",0,"8"
"253160120","KARSIB”R","2002","02",82.4,"",11,"",19.4,"","11","",0,"8"
"253160120","KARSIB”R","2002","03",50.0,"",7,"",15.3,"","07","",0,"8"
"253160120","KARSIB”R","2002","04",31.3,"",2,"",6.9,"","19","",0,"8"
"253160120","KARSIB”R","2002","05",47.5,"",0,"",15.3,"","14","",0,"8"
"253160120","KARSIB”R","2002","06",39.8,"",0,"",20.3,"","20","",0,"8"
"253160120","KARSIB”R","2002","07",33.4,"",0,"",7.5,"","21","",0,"8"
"253160120","KARSIB”R","2002","08",72.9,"",0,"",21.6,"","05","",0,"8"
"253160120","KARSIB”R","2002","09",61.7,"",0,"",20.8,"","26","",0,"8"
"253160120","KARSIB”R","2002","10",97.7,"",0,"",29.0,"","27","",0,"8"
"253160120","KARSIB”R","2002","11",46.7,"",4,"",12.3,"","30","",0,"8"
"253160120","KARSIB”R","2002","12",16.1,"",7,"",5.0,"","29","",0,"8"
"253160130","MIROS£AWIEC","2002","01",82.3,"",3,"",17.8,"","01","",0,"8"
"253160130","MIROS£AWIEC","2002","02",105.8,"",7,"",28.4,"","11","",0,"8"
"253160130","MIROS£AWIEC","2002","03",53.4,"",6,"",12.1,"","07","",0,"8"
"253160130","MIROS£AWIEC","2002","04",34.9,"",0,"",9.1,"","26","",0,"8"
"253160130","MIROS£AWIEC","2002","05",48.5,"",0,"",13.7,"","14","",0,"8"
"253160130","MIROS£AWIEC","2002","06",37.6,"",0,"",17.2,"","20","",0,"8"
"253160130","MIROS£AWIEC","2002","07",43.5,"",0,"",19.8,"","21","",0,"8"
"253160130","MIROS£AWIEC","2002","08",55.5,"",0,"",18.4,"","16","",0,"8"
"253160130","MIROS£AWIEC","2002","09",33.5,"",0,"",16.9,"","26","",0,"8"
"253160130","MIROS£AWIEC","2002","10",101.1,"",0,"",30.7,"","27","",0,"8"
"253160130","MIROS£AWIEC","2002","11",59.0,"",4,"",14.9,"","30","",0,"8"
"253160130","MIROS£AWIEC","2002","12",10.3,"",6,"",4.2,"","29","",0,"8"
"253160140","KRAJENKA","2002","01",67.2,"",9,"",16.3,"","01","",0,"8"
"253160140","KRAJENKA","2002","02",80.2,"",10,"",28.6,"","11","",0,"8"
"253160140","KRAJENKA","2002","03",44.1,"",4,"",14.1,"","06","",0,"8"
"253160140","KRAJENKA","2002","04",46.7,"",2,"",22.4,"","19","",0,"8"
"253160140","KRAJENKA","2002","05",44.5,"",0,"",14.6,"","14","",0,"8"
"253160140","KRAJENKA","2002","06",76.5,"",0,"",43.4,"","20","",0,"8"
"253160140","KRAJENKA","2002","07",45.1,"",0,"",13.5,"","18","",0,"8"
"253160140","KRAJENKA","2002","08",35.7,"",0,"",14.5,"","02","",0,"8"
"253160140","KRAJENKA","2002","09",44.9,"",0,"",17.5,"","26","",0,"8"
"253160140","KRAJENKA","2002","10",123.1,"",2,"",33.1,"","27","",0,"8"
"253160140","KRAJENKA","2002","11",26.5,"",4,"",9.1,"","19","",0,"8"
"253160140","KRAJENKA","2002","12",7.8,"",6,"",2.3,"","29","",0,"8"
"253160150","TUCZNO","2002","01",77.3,"",3,"",15.8,"","01","",0,"8"
"253160150","TUCZNO","2002","02",110.9,"",6,"",33.0,"","11","",0,"8"
"253160150","TUCZNO","2002","03",60.4,"",7,"",20.6,"","06","",0,"8"
"253160150","TUCZNO","2002","04",26.1,"",1,"",8.0,"","14","",0,"8"
"253160150","TUCZNO","2002","05",44.2,"",0,"",12.6,"","14","",0,"8"
"253160150","TUCZNO","2002","06",73.1,"",0,"",30.0,"","10","",0,"8"
"253160150","TUCZNO","2002","07",34.2,"",0,"",10.3,"","24","",0,"8"
"253160150","TUCZNO","2002","08",71.3,"",0,"",36.5,"","16","",0,"8"
"253160150","TUCZNO","2002","09",44.3,"",0,"",16.0,"","05","",0,"8"
"253160150","TUCZNO","2002","10",111.3,"",1,"",23.4,"","27","",0,"8"
"253160150","TUCZNO","2002","11",49.2,"",3,"",11.8,"","30","",0,"8"
"253160150","TUCZNO","2002","12",12.7,"",6,"",3.0,"","29","",0,"8"
"253160160","GOSTOMIA","2002","01",81.4,"",7,"",14.6,"","01","",0,"8"
"253160160","GOSTOMIA","2002","02",99.4,"",6,"",27.7,"","11","",0,"8"
"253160160","GOSTOMIA","2002","03",57.7,"",5,"",19.5,"","06","",0,"8"
"253160160","GOSTOMIA","2002","04",48.4,"",1,"",9.9,"","14","26",0,"8"
"253160160","GOSTOMIA","2002","05",51.5,"",0,"",21.3,"","14","",0,"8"
"253160160","GOSTOMIA","2002","06",71.1,"",0,"",45.8,"","20","",0,"8"
"253160160","GOSTOMIA","2002","07",35.8,"",0,"",5.6,"","21","",0,"8"
"253160160","GOSTOMIA","2002","08",71.9,"",0,"",24.6,"","12","",0,"8"
"253160160","GOSTOMIA","2002","09",32.8,"",0,"",13.6,"","26","",0,"8"
"253160160","GOSTOMIA","2002","10",118.9,"",2,"",28.3,"","27","",0,"8"
"253160160","GOSTOMIA","2002","11",48.4,"",4,"",16.2,"","30","",0,"8"
"253160160","GOSTOMIA","2002","12",10.9,"",5,"",3.4,"","03","",0,"8"
"253160170","CZ£OPA","2002","01",86.1,"",7,"",15.6,"","01","",0,"8"
"253160170","CZ£OPA","2002","02",123.3,"",7,"",29.9,"","11","",0,"8"
"253160170","CZ£OPA","2002","03",58.4,"",6,"",17.8,"","07","",0,"8"
"253160170","CZ£OPA","2002","04",31.3,"",1,"",7.9,"","30","",0,"8"
"253160170","CZ£OPA","2002","05",53.9,"",0,"",22.5,"","14","",0,"8"
"253160170","CZ£OPA","2002","06",53.3,"",0,"",23.6,"","20","",0,"8"
"253160170","CZ£OPA","2002","07",43.2,"",0,"",10.9,"","24","",0,"8"
"253160170","CZ£OPA","2002","08",75.8,"",0,"",16.2,"","12","",0,"8"
"253160170","CZ£OPA","2002","09",42.8,"",0,"",14.1,"","14","",0,"8"
"253160170","CZ£OPA","2002","10",113.3,"",2,"",22.4,"","27","",0,"8"
"253160170","CZ£OPA","2002","11",58.2,"",4,"",15.8,"","30","",0,"8"
"253160170","CZ£OPA","2002","12",12.7,"",10,"",3.9,"","04","",0,"8"
"253160180","TRZCIANKA","2002","01",69.9,"",7,"",13.6,"","01","",0,"8"
"253160180","TRZCIANKA","2002","02",96.0,"",10,"",23.7,"","11","",0,"8"
"253160180","TRZCIANKA","2002","03",51.5,"",8,"",25.5,"","07","",0,"8"
"253160180","TRZCIANKA","2002","04",27.7,"",1,"",7.8,"","19","",0,"8"
"253160180","TRZCIANKA","2002","05",45.6,"",0,"",16.4,"","14","",0,"8"
"253160180","TRZCIANKA","2002","06",37.4,"",0,"",9.4,"","10","",0,"8"
"253160180","TRZCIANKA","2002","07",34.1,"",0,"",7.4,"","21","",0,"8"
"253160180","TRZCIANKA","2002","08",89.7,"",0,"",31.2,"","12","",0,"8"
"253160180","TRZCIANKA","2002","09",50.6,"",0,"",18.2,"","14","",0,"8"
"253160180","TRZCIANKA","2002","10",108.2,"",1,"",26.0,"","27","",0,"8"
"253160180","TRZCIANKA","2002","11",.0,"8",0,"",.0,"8","","",0,"8"
"253160180","TRZCIANKA","2002","12",.0,"8",0,"",.0,"8","","",0,"8"
"253170010","BOROWY M£YN","2002","01",106.5,"",5,"",21.1,"","26","",0,"8"
"253170010","BOROWY M£YN","2002","02",77.6,"",8,"",14.4,"","19","",0,"8"
"253170010","BOROWY M£YN","2002","03",68.8,"",6,"",24.3,"","06","",0,"8"
"253170010","BOROWY M£YN","2002","04",46.0,"",2,"",14.8,"","19","",0,"8"
"253170010","BOROWY M£YN","2002","05",66.1,"",0,"",27.9,"","29","",0,"8"
"253170010","BOROWY M£YN","2002","06",104.9,"",0,"",24.1,"","20","",0,"8"
"253170010","BOROWY M£YN","2002","07",43.8,"",0,"",14.2,"","24","",0,"8"
"253170010","BOROWY M£YN","2002","08",92.7,"",0,"",28.5,"","03","",0,"8"
"253170010","BOROWY M£YN","2002","09",64.0,"",0,"",18.2,"","05","",0,"8"
"253170010","BOROWY M£YN","2002","10",164.5,"",2,"",39.5,"","27","",0,"8"
"253170010","BOROWY M£YN","2002","11",40.4,"",4,"",17.7,"","09","",0,"8"
"253170010","BOROWY M£YN","2002","12",25.4,"",2,"",7.2,"","27","",0,"8"
"253170020","JEZIORNA","2002","01",84.7,"",8,"",17.4,"","25","",0,"8"
"253170020","JEZIORNA","2002","02",70.3,"",10,"",10.4,"","26","",0,"8"
"253170020","JEZIORNA","2002","03",63.7,"",7,"",17.7,"","06","",0,"8"
"253170020","JEZIORNA","2002","04",29.5,"",2,"",7.2,"","20","",0,"8"
"253170020","JEZIORNA","2002","05",70.1,"",0,"",24.5,"","29","",0,"8"
"253170020","JEZIORNA","2002","06",100.6,"",0,"",22.6,"","15","",0,"8"
"253170020","JEZIORNA","2002","07",31.1,"",0,"",12.6,"","03","",0,"8"
"253170020","JEZIORNA","2002","08",58.5,"",0,"",18.9,"","12","",0,"8"
"253170020","JEZIORNA","2002","09",33.2,"",0,"",8.4,"","14","",0,"8"
"253170020","JEZIORNA","2002","10",129.8,"",2,"",22.7,"","27","",0,"8"
"253170020","JEZIORNA","2002","11",30.9,"",4,"",9.4,"","19","",0,"8"
"253170020","JEZIORNA","2002","12",22.4,"",13,"",5.4,"","01","",0,"8"
"253170030","R”ØKI-D BIE","2002","01",111.8,"",7,"",23.1,"","01","",0,"8"
"253170030","R”ØKI-D BIE","2002","02",91.4,"",10,"",12.6,"","11","",0,"8"
"253170030","R”ØKI-D BIE","2002","03",73.2,"",11,"",18.0,"","06","",0,"8"
"253170030","R”ØKI-D BIE","2002","04",46.1,"",1,"",16.9,"","19","",0,"8"
"253170030","R”ØKI-D BIE","2002","05",56.8,"",0,"",17.3,"","12","",0,"8"
"253170030","R”ØKI-D BIE","2002","06",73.0,"",0,"",14.5,"","20","",0,"8"
"253170030","R”ØKI-D BIE","2002","07",35.1,"",0,"",8.9,"","17","",0,"8"
"253170030","R”ØKI-D BIE","2002","08",106.7,"",0,"",32.3,"","02","",0,"8"
"253170030","R”ØKI-D BIE","2002","09",55.5,"",0,"",16.3,"","05","",0,"8"
"253170030","R”ØKI-D BIE","2002","10",166.1,"",1,"",32.7,"","27","",0,"8"
"253170030","R”ØKI-D BIE","2002","11",48.7,"",5,"",10.4,"","09","",0,"8"
"253170030","R”ØKI-D BIE","2002","12",24.8,"",8,"",6.4,"","03","",0,"8"
"253170040","KOSOBUDY","2002","01",84.9,"",7,"",15.0,"","26","",0,"8"
"253170040","KOSOBUDY","2002","02",69.2,"",11,"",10.4,"","26","",0,"8"
"253170040","KOSOBUDY","2002","03",62.3,"",7,"",24.0,"","06","",0,"8"
"253170040","KOSOBUDY","2002","04",31.2,"",2,"",9.0,"","30","",0,"8"
"253170040","KOSOBUDY","2002","05",52.7,"",0,"",19.2,"","29","",0,"8"
"253170040","KOSOBUDY","2002","06",85.1,"",0,"",24.5,"","20","",0,"8"
"253170040","KOSOBUDY","2002","07",32.3,"",0,"",16.9,"","03","",0,"8"
"253170040","KOSOBUDY","2002","08",45.7,"",0,"",31.3,"","12","",0,"8"
"253170040","KOSOBUDY","2002","09",36.1,"",0,"",14.5,"","14","",0,"8"
"253170040","KOSOBUDY","2002","10",120.0,"",3,"",26.4,"","27","",0,"8"
"253170040","KOSOBUDY","2002","11",37.5,"",3,"",9.6,"","01","",0,"8"
"253170040","KOSOBUDY","2002","12",14.5,"",9,"",5.1,"","03","",0,"8"
"253170050","GWIEèDZIN","2002","01",92.0,"",6,"",18.6,"","01","",0,"8"
"253170050","GWIEèDZIN","2002","02",78.6,"",10,"",12.0,"","11","",0,"8"
"253170050","GWIEèDZIN","2002","03",64.9,"",8,"",15.5,"","06","",0,"8"
"253170050","GWIEèDZIN","2002","04",43.4,"",1,"",15.1,"","19","",0,"8"
"253170050","GWIEèDZIN","2002","05",70.4,"",0,"",36.9,"","12","",0,"8"
"253170050","GWIEèDZIN","2002","06",68.9,"",0,"",23.3,"","20","",0,"8"
"253170050","GWIEèDZIN","2002","07",48.8,"",0,"",26.0,"","17","",0,"8"
"253170050","GWIEèDZIN","2002","08",90.7,"",0,"",17.4,"","12","",0,"8"
"253170050","GWIEèDZIN","2002","09",43.2,"",0,"",12.5,"","26","",0,"8"
"253170050","GWIEèDZIN","2002","10",156.9,"",1,"",45.9,"","28","",0,"8"
"253170050","GWIEèDZIN","2002","11",36.5,"",4,"",9.3,"","30","",0,"8"
"253170050","GWIEèDZIN","2002","12",15.8,"",5,"",4.5,"","04","",0,"8"
"253170060","ZAP DOWO","2002","01",70.3,"",6,"",16.2,"","26","",0,"8"
"253170060","ZAP DOWO","2002","02",56.0,"",9,"",10.4,"","26","",0,"8"
"253170060","ZAP DOWO","2002","03",52.7,"",7,"",13.9,"","06","",0,"8"
"253170060","ZAP DOWO","2002","04",30.6,"",2,"",10.6,"","20","",0,"8"
"253170060","ZAP DOWO","2002","05",47.1,"",0,"",22.2,"","29","",0,"8"
"253170060","ZAP DOWO","2002","06",64.7,"",0,"",14.2,"","20","",0,"8"
"253170060","ZAP DOWO","2002","07",41.5,"",0,"",12.6,"","03","",0,"8"
"253170060","ZAP DOWO","2002","08",68.3,"",0,"",30.4,"","12","",0,"8"
"253170060","ZAP DOWO","2002","09",34.4,"",0,"",11.5,"","14","",0,"8"
"253170060","ZAP DOWO","2002","10",113.8,"",0,"",18.8,"","28","",0,"8"
"253170060","ZAP DOWO","2002","11",39.6,"",4,"",12.0,"","30","",0,"8"
"253170060","ZAP DOWO","2002","12",8.4,"",10,"",1.5,"","29","",0,"8"
"253170070","WYCZECHY","2002","01",82.2,"",6,"",17.9,"","01","",0,"8"
"253170070","WYCZECHY","2002","02",79.8,"",10,"",15.7,"","11","",0,"8"
"253170070","WYCZECHY","2002","03",62.5,"",8,"",19.1,"","06","",0,"8"
"253170070","WYCZECHY","2002","04",42.2,"",2,"",17.4,"","19","",0,"8"
"253170070","WYCZECHY","2002","05",54.6,"",0,"",19.9,"","31","",0,"8"
"253170070","WYCZECHY","2002","06",39.7,"",0,"",12.1,"","20","",0,"8"
"253170070","WYCZECHY","2002","07",27.7,"",0,"",8.0,"","17","",0,"8"
"253170070","WYCZECHY","2002","08",107.8,"",0,"",40.8,"","02","",0,"8"
"253170070","WYCZECHY","2002","09",57.1,"",0,"",27.4,"","05","",0,"8"
"253170070","WYCZECHY","2002","10",138.4,"",1,"",28.2,"","27","",0,"8"
"253170070","WYCZECHY","2002","11",44.1,"",4,"",11.6,"","30","",0,"8"
"253170070","WYCZECHY","2002","12",13.8,"",6,"",4.0,"","03","",0,"8"
"253170080","CZ£UCH”W","2002","01",62.9,"",9,"",14.6,"","26","",0,"8"
"253170080","CZ£UCH”W","2002","02",89.9,"",9,"",16.3,"","11","",0,"8"
"253170080","CZ£UCH”W","2002","03",58.5,"",8,"",12.6,"","06","",0,"8"
"253170080","CZ£UCH”W","2002","04",50.0,"",2,"",22.0,"","19","",0,"8"
"253170080","CZ£UCH”W","2002","05",67.0,"",0,"",18.3,"","10","",0,"8"
"253170080","CZ£UCH”W","2002","06",39.4,"",0,"",21.2,"","20","",0,"8"
"253170080","CZ£UCH”W","2002","07",36.9,"",0,"",22.6,"","17","",0,"8"
"253170080","CZ£UCH”W","2002","08",86.7,"",0,"",30.3,"","12","",0,"8"
"253170080","CZ£UCH”W","2002","09",52.5,"",0,"",22.0,"","05","",0,"8"
"253170080","CZ£UCH”W","2002","10",152.3,"",3,"",37.6,"","28","",0,"8"
"253170080","CZ£UCH”W","2002","11",17.4,"",2,"",6.7,"","09","30",0,"8"
"253170080","CZ£UCH”W","2002","12",19.8,"",6,"",5.7,"","29","",0,"8"
"253170090","TUCH”£KA","2002","01",49.7,"",2,"",11.1,"","26","",0,"8"
"253170090","TUCH”£KA","2002","02",52.0,"",6,"",11.3,"","11","",0,"8"
"253170090","TUCH”£KA","2002","03",41.7,"",2,"",13.6,"","06","",0,"8"
"253170090","TUCH”£KA","2002","04",33.3,"",2,"",6.7,"","23","",0,"8"
"253170090","TUCH”£KA","2002","05",64.4,"",0,"",22.0,"","29","",0,"8"
"253170090","TUCH”£KA","2002","06",65.2,"",0,"",12.0,"","20","",0,"8"
"253170090","TUCH”£KA","2002","07",32.5,"",0,"",11.2,"","17","",0,"8"
"253170090","TUCH”£KA","2002","08",57.8,"",0,"",26.7,"","12","",0,"8"
"253170090","TUCH”£KA","2002","09",31.7,"",0,"",12.3,"","26","",0,"8"
"253170090","TUCH”£KA","2002","10",118.8,"",1,"",23.2,"","27","",0,"8"
"253170090","TUCH”£KA","2002","11",37.7,"",2,"",11.2,"","19","",0,"8"
"253170090","TUCH”£KA","2002","12",11.6,"",1,"",4.1,"","29","",0,"8"
"253170110","ROZWORY","2002","01",85.8,"",4,"",18.9,"","01","",0,"8"
"253170110","ROZWORY","2002","02",81.3,"",7,"",19.9,"","11","",0,"8"
"253170110","ROZWORY","2002","03",54.9,"",7,"",13.6,"","06","",0,"8"
"253170110","ROZWORY","2002","04",45.8,"",1,"",16.7,"","19","",0,"8"
"253170110","ROZWORY","2002","05",49.4,"",0,"",26.7,"","31","",0,"8"
"253170110","ROZWORY","2002","06",32.3,"",0,"",14.4,"","20","",0,"8"
"253170110","ROZWORY","2002","07",22.0,"",0,"",4.0,"","17","",0,"8"
"253170110","ROZWORY","2002","08",82.3,"",0,"",42.8,"","12","",0,"8"
"253170110","ROZWORY","2002","09",52.1,"",0,"",19.5,"","26","",0,"8"
"253170110","ROZWORY","2002","10",122.1,"",1,"",28.1,"","27","",0,"8"
"253170110","ROZWORY","2002","11",37.4,"",3,"",9.2,"","30","",0,"8"
"253170110","ROZWORY","2002","12",13.9,"",6,"",3.1,"","03","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","01",61.1,"",4,"",12.5,"","26","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","02",67.7,"",6,"",13.1,"","11","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","03",35.3,"",3,"",12.0,"","06","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","04",30.8,"",0,"",10.0,"","19","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","05",30.1,"",0,"",7.8,"","31","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","06",42.1,"",0,"",9.0,"","27","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","07",38.3,"",0,"",11.0,"","17","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","08",114.7,"",0,"",58.0,"","02","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","09",26.0,"",0,"",9.5,"","21","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","10",111.0,"",1,"",25.1,"","27","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","11",23.1,"",3,"",8.0,"","19","",0,"8"
"253170120","KAMIE— KRAJE—SKI","2002","12",1.5,"",2,"",1.0,"","01","",0,"8"
"253170130","P£AZOWO","2002","01",47.4,"",5,"",10.0,"","27","",0,"8"
"253170130","P£AZOWO","2002","02",56.5,"",5,"",7.9,"","25","",0,"8"
"253170130","P£AZOWO","2002","03",36.5,"",2,"",18.4,"","07","",0,"8"
"253170130","P£AZOWO","2002","04",33.6,"",2,"",7.0,"","05","",0,"8"
"253170130","P£AZOWO","2002","05",90.7,"",0,"",40.0,"","29","",0,"8"
"253170130","P£AZOWO","2002","06",55.1,"",0,"",9.5,"","20","",0,"8"
"253170130","P£AZOWO","2002","07",74.2,"",0,"",50.2,"","04","",0,"8"
"253170130","P£AZOWO","2002","08",76.0,"",0,"",20.5,"","12","",0,"8"
"253170130","P£AZOWO","2002","09",36.7,"",0,"",17.3,"","21","",0,"8"
"253170130","P£AZOWO","2002","10",142.5,"",1,"",20.0,"","27","",0,"8"
"253170130","P£AZOWO","2002","11",17.9,"",2,"",9.8,"","19","",0,"8"
"253170130","P£AZOWO","2002","12",28.8,"",9,"",16.0,"","01","",0,"8"
"253170140","KAMIENICA","2002","01",49.6,"",3,"",8.3,"","28","",0,"8"
"253170140","KAMIENICA","2002","02",62.8,"",8,"",13.3,"","11","",0,"8"
"253170140","KAMIENICA","2002","03",41.8,"",2,"",9.0,"","07","",0,"8"
"253170140","KAMIENICA","2002","04",34.4,"",1,"",6.0,"","19","",0,"8"
"253170140","KAMIENICA","2002","05",77.5,"",0,"",27.9,"","29","",0,"8"
"253170140","KAMIENICA","2002","06",46.2,"",0,"",7.2,"","20","",0,"8"
"253170140","KAMIENICA","2002","07",44.9,"",0,"",10.5,"","03","",0,"8"
"253170140","KAMIENICA","2002","08",93.7,"",0,"",27.1,"","02","",0,"8"
"253170140","KAMIENICA","2002","09",51.4,"",0,"",18.8,"","26","",0,"8"
"253170140","KAMIENICA","2002","10",141.8,"",0,"",28.2,"","06","",0,"8"
"253170140","KAMIENICA","2002","11",49.7,"",2,"",15.7,"","30","",0,"8"
"253170140","KAMIENICA","2002","12",13.9,"",7,"",5.1,"","03","",0,"8"
"253170150","LUT”WKO","2002","01",77.0,"",7,"",14.9,"","28","",0,"8"
"253170150","LUT”WKO","2002","02",76.6,"",9,"",20.1,"","11","",0,"8"
"253170150","LUT”WKO","2002","03",48.5,"",5,"",10.2,"","07","",0,"8"
"253170150","LUT”WKO","2002","04",56.6,"",1,"",15.8,"","19","",0,"8"
"253170150","LUT”WKO","2002","05",60.9,"",0,"",14.4,"","31","",0,"8"
"253170150","LUT”WKO","2002","06",52.5,"",0,"",17.6,"","20","",0,"8"
"253170150","LUT”WKO","2002","07",40.2,"",0,"",10.8,"","24","",0,"8"
"253170150","LUT”WKO","2002","08",81.2,"",0,"",23.9,"","12","",0,"8"
"253170150","LUT”WKO","2002","09",50.9,"",0,"",22.3,"","26","",0,"8"
"253170150","LUT”WKO","2002","10",131.2,"",1,"",25.7,"","27","",0,"8"
"253170150","LUT”WKO","2002","11",43.8,"",3,"",12.8,"","30","",0,"8"
"253170150","LUT”WKO","2002","12",14.6,"",5,"",4.8,"","03","",0,"8"
"253170160","SYPNIEWO","2002","01",66.6,"",5,"",15.3,"","01","",0,"8"
"253170160","SYPNIEWO","2002","02",66.0,"",9,"",15.6,"","11","",0,"8"
"253170160","SYPNIEWO","2002","03",35.4,"",6,"",8.6,"","07","",0,"8"
"253170160","SYPNIEWO","2002","04",44.7,"",1,"",20.0,"","19","",0,"8"
"253170160","SYPNIEWO","2002","05",55.1,"",0,"",24.0,"","31","",0,"8"
"253170160","SYPNIEWO","2002","06",51.9,"",0,"",17.9,"","20","",0,"8"
