"253170220","WYRZYSK","2004","03",19.4,"",6,"",3.7,"","20","",0,"8"
"253170220","WYRZYSK","2004","04",13.9,"",0,"",3.6,"","19","",0,"8"
"253170220","WYRZYSK","2004","05",66.5,"",0,"",27.1,"","09","",0,"8"
"253170220","WYRZYSK","2004","06",60.1,"",0,"",8.0,"","21","",0,"8"
"253170220","WYRZYSK","2004","07",52.2,"",0,"",18.5,"","20","",0,"8"
"253170220","WYRZYSK","2004","08",95.7,"",0,"",19.2,"","18","",0,"8"
"253170220","WYRZYSK","2004","09",39.0,"",0,"",12.9,"","30","",0,"8"
"253170220","WYRZYSK","2004","10",62.3,"",0,"",17.1,"","16","",0,"8"
"253170220","WYRZYSK","2004","11",43.1,"",6,"",12.3,"","17","",0,"8"
"253170220","WYRZYSK","2004","12",35.7,"",10,"",15.2,"","26","",0,"8"
"253170230","SZAMOCIN","2004","01",44.8,"",15,"",10.1,"","11","",0,"8"
"253170230","SZAMOCIN","2004","02",33.1,"",8,"",6.1,"","07","",0,"8"
"253170230","SZAMOCIN","2004","03",20.5,"",5,"",5.5,"","20","",0,"8"
"253170230","SZAMOCIN","2004","04",21.7,"",0,"",11.2,"","19","",0,"8"
"253170230","SZAMOCIN","2004","05",73.2,"",0,"",34.0,"","09","",0,"8"
"253170230","SZAMOCIN","2004","06",49.5,"",0,"",9.8,"","21","",0,"8"
"253170230","SZAMOCIN","2004","07",53.8,"",0,"",29.6,"","20","",0,"8"
"253170230","SZAMOCIN","2004","08",67.7,"",0,"",19.8,"","13","",0,"8"
"253170230","SZAMOCIN","2004","09",31.2,"",0,"",11.8,"","29","",0,"8"
"253170230","SZAMOCIN","2004","10",56.3,"",0,"",16.8,"","16","",0,"8"
"253170230","SZAMOCIN","2004","11",40.4,"",5,"",13.5,"","17","",0,"8"
"253170230","SZAMOCIN","2004","12",50.3,"",7,"",21.1,"","26","",0,"8"
"253179998","KOPERNICA","2004","01",58.8,"",21,"",8.6,"","16","",0,"8"
"253179998","KOPERNICA","2004","02",58.5,"",11,"",11.7,"","07","",0,"8"
"253179998","KOPERNICA","2004","03",42.9,"",9,"",18.1,"","20","",0,"8"
"253179998","KOPERNICA","2004","04",25.3,"",0,"",15.1,"","08","",0,"8"
"253179998","KOPERNICA","2004","05",83.0,"",0,"",27.4,"","08","",0,"8"
"253179998","KOPERNICA","2004","06",72.2,"",0,"",15.1,"","17","",0,"8"
"253179998","KOPERNICA","2004","07",62.5,"",0,"",20.7,"","09","",0,"8"
"253179998","KOPERNICA","2004","08",119.9,"",0,"",44.7,"","01","",0,"8"
"253179998","KOPERNICA","2004","09",41.5,"",0,"",7.7,"","12","",0,"8"
"253179998","KOPERNICA","2004","10",73.4,"",0,"",18.2,"","16","",0,"8"
"253179998","KOPERNICA","2004","11",55.2,"",6,"",13.4,"","22","",0,"8"
"253179998","KOPERNICA","2004","12",62.5,"",8,"",11.2,"","24","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","01",42.1,"",16,"",6.0,"","11","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","02",38.6,"",11,"",9.3,"","07","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","03",32.3,"",7,"",13.0,"","20","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","04",36.5,"",0,"",10.8,"","08","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","05",72.7,"",1,"",25.0,"","08","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","06",77.0,"",0,"",17.5,"","17","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","07",90.6,"",0,"",32.2,"","09","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","08",99.4,"",0,"",30.5,"","13","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","09",40.3,"",0,"",7.4,"","22","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","10",81.2,"",0,"",20.5,"","16","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","11",36.0,"",5,"",8.8,"","17","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2004","12",47.9,"",7,"",12.6,"","24","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","01",51.9,"",16,"",7.6,"","01","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","02",44.2,"",15,"",9.3,"","07","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","03",48.3,"",10,"",12.9,"","20","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","04",36.4,"",0,"",11.1,"","07","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","05",63.3,"",0,"",17.8,"","08","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","06",78.4,"",0,"",17.1,"","17","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","07",105.5,"",0,"",27.3,"","21","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","08",117.7,"",0,"",31.1,"","13","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","09",34.7,"",0,"",7.2,"","29","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","10",83.0,"",0,"",23.1,"","16","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","11",43.4,"",7,"",11.7,"","23","",0,"8"
"253180030","STAROGARD GDA—SKI","2004","12",52.4,"",7,"",13.9,"","26","",0,"8"
"253180050","BRODY POMORSKIE","2004","01",33.4,"",14,"",14.6,"","20","",0,"8"
"253180050","BRODY POMORSKIE","2004","02",36.3,"",11,"",9.4,"","07","",0,"8"
"253180050","BRODY POMORSKIE","2004","03",57.4,"",5,"",6.6,"","20","",0,"8"
"253180050","BRODY POMORSKIE","2004","04",40.3,"",0,"",10.6,"","07","",0,"8"
"253180050","BRODY POMORSKIE","2004","05",75.9,"",0,"",16.4,"","08","",0,"8"
"253180050","BRODY POMORSKIE","2004","06",74.1,"",0,"",21.3,"","23","",0,"8"
"253180050","BRODY POMORSKIE","2004","07",103.3,"",0,"",30.8,"","09","",0,"8"
"253180050","BRODY POMORSKIE","2004","08",81.0,"",0,"",20.1,"","13","",0,"8"
"253180050","BRODY POMORSKIE","2004","09",37.5,"",0,"",7.9,"","21","29",0,"8"
"253180050","BRODY POMORSKIE","2004","10",100.5,"",0,"",22.7,"","17","",0,"8"
"253180050","BRODY POMORSKIE","2004","11",50.4,"",5,"",9.6,"","22","",0,"8"
"253180050","BRODY POMORSKIE","2004","12",60.0,"",7,"",17.7,"","27","",0,"8"
"253180060","CZARNA WODA","2004","01",38.9,"",16,"",6.2,"","17","",0,"8"
"253180060","CZARNA WODA","2004","02",47.8,"",11,"",9.4,"","07","",0,"8"
"253180060","CZARNA WODA","2004","03",38.1,"",6,"",15.8,"","20","",0,"8"
"253180060","CZARNA WODA","2004","04",38.4,"",0,"",15.1,"","20","",0,"8"
"253180060","CZARNA WODA","2004","05",89.9,"",0,"",23.2,"","08","",0,"8"
"253180060","CZARNA WODA","2004","06",66.4,"",0,"",15.7,"","17","",0,"8"
"253180060","CZARNA WODA","2004","07",102.2,"",0,"",27.1,"","09","",0,"8"
"253180060","CZARNA WODA","2004","08",125.0,"",0,"",33.5,"","13","",0,"8"
"253180060","CZARNA WODA","2004","09",46.5,"",0,"",10.7,"","29","",0,"8"
"253180060","CZARNA WODA","2004","10",80.7,"",0,"",17.2,"","16","",0,"8"
"253180060","CZARNA WODA","2004","11",47.2,"",4,"",12.1,"","23","",0,"8"
"253180060","CZARNA WODA","2004","12",34.5,"",5,"",7.8,"","26","",0,"8"
"253180070","KORZENIEWO","2004","01",32.5,"",11,"",8.5,"","13","",0,"8"
"253180070","KORZENIEWO","2004","02",28.7,"",7,"",7.9,"","03","",0,"8"
"253180070","KORZENIEWO","2004","03",29.5,"",5,"",10.0,"","20","",0,"8"
"253180070","KORZENIEWO","2004","04",24.1,"",0,"",11.8,"","07","",0,"8"
"253180070","KORZENIEWO","2004","05",53.8,"",0,"",12.7,"","08","",0,"8"
"253180070","KORZENIEWO","2004","06",58.5,"",0,"",15.7,"","23","",0,"8"
"253180070","KORZENIEWO","2004","07",65.4,"",0,"",17.8,"","09","",0,"8"
"253180070","KORZENIEWO","2004","08",101.4,"",0,"",26.3,"","13","",0,"8"
"253180070","KORZENIEWO","2004","09",43.8,"",0,"",11.3,"","30","",0,"8"
"253180070","KORZENIEWO","2004","10",74.8,"",0,"",24.5,"","16","",0,"8"
"253180070","KORZENIEWO","2004","11",29.2,"",4,"",4.8,"","23","",0,"8"
"253180070","KORZENIEWO","2004","12",35.6,"",5,"",13.0,"","31","",0,"8"
"253180080","FR•CA","2004","01",40.1,"",11,"",9.2,"","13","",0,"8"
"253180080","FR•CA","2004","02",42.6,"",11,"",10.6,"","06","",0,"8"
"253180080","FR•CA","2004","03",32.2,"",4,"",10.6,"","20","",0,"8"
"253180080","FR•CA","2004","04",26.8,"",0,"",14.6,"","07","",0,"8"
"253180080","FR•CA","2004","05",48.3,"",0,"",16.0,"","09","",0,"8"
"253180080","FR•CA","2004","06",60.7,"",0,"",11.0,"","11","",0,"8"
"253180080","FR•CA","2004","07",79.6,"",0,"",19.5,"","20","",0,"8"
"253180080","FR•CA","2004","08",71.7,"",0,"",26.3,"","13","",0,"8"
"253180080","FR•CA","2004","09",33.7,"",0,"",13.0,"","29","",0,"8"
"253180080","FR•CA","2004","10",65.2,"",0,"",22.2,"","16","",0,"8"
"253180080","FR•CA","2004","11",36.1,"",5,"",9.1,"","24","",0,"8"
"253180080","FR•CA","2004","12",46.3,"",4,"",24.5,"","27","",0,"8"
"253180110","GARDEJA","2004","01",32.4,"",5,"",10.5,"","20","",0,"8"
"253180110","GARDEJA","2004","02",53.0,"",7,"",8.3,"","03","",0,"8"
"253180110","GARDEJA","2004","03",39.0,"",9,"",10.4,"","17","",0,"8"
"253180110","GARDEJA","2004","04",33.7,"",0,"",13.4,"","08","",0,"8"
"253180110","GARDEJA","2004","05",61.9,"",0,"",16.3,"","09","",0,"8"
"253180110","GARDEJA","2004","06",84.1,"",0,"",24.5,"","11","",0,"8"
"253180110","GARDEJA","2004","07",87.7,"",0,"",26.6,"","18","",0,"8"
"253180110","GARDEJA","2004","08",95.6,"",0,"",21.2,"","24","",0,"8"
"253180110","GARDEJA","2004","09",52.1,"",0,"",14.0,"","30","",0,"8"
"253180110","GARDEJA","2004","10",86.6,"",0,"",25.5,"","16","",0,"8"
"253180110","GARDEJA","2004","11",35.4,"",4,"",9.0,"","25","",0,"8"
"253180110","GARDEJA","2004","12",39.7,"",3,"",11.9,"","31","",0,"8"
"253180120","OSIE","2004","01",33.2,"",12,"",8.3,"","15","",0,"8"
"253180120","OSIE","2004","02",52.3,"",12,"",9.0,"","07","",0,"8"
"253180120","OSIE","2004","03",43.8,"",8,"",15.1,"","20","",0,"8"
"253180120","OSIE","2004","04",40.1,"",0,"",12.4,"","08","",0,"8"
"253180120","OSIE","2004","05",62.0,"",0,"",16.0,"","08","",0,"8"
"253180120","OSIE","2004","06",51.5,"",0,"",8.7,"","11","",0,"8"
"253180120","OSIE","2004","07",91.8,"",0,"",25.6,"","09","",0,"8"
"253180120","OSIE","2004","08",96.9,"",0,"",25.2,"","13","",0,"8"
"253180120","OSIE","2004","09",42.3,"",0,"",12.8,"","29","",0,"8"
"253180120","OSIE","2004","10",68.4,"",0,"",17.5,"","16","",0,"8"
"253180120","OSIE","2004","11",31.0,"",4,"",8.2,"","22","",0,"8"
"253180120","OSIE","2004","12",53.3,"",6,"",16.7,"","27","",0,"8"
"253180130","RULEWO","2004","01",35.5,"",11,"",8.1,"","16","",0,"8"
"253180130","RULEWO","2004","02",40.9,"",9,"",8.1,"","07","",0,"8"
"253180130","RULEWO","2004","03",31.0,"",6,"",7.7,"","20","",0,"8"
"253180130","RULEWO","2004","04",45.7,"",0,"",15.4,"","20","",0,"8"
"253180130","RULEWO","2004","05",54.4,"",0,"",14.2,"","08","",0,"8"
"253180130","RULEWO","2004","06",71.0,"",0,"",15.0,"","11","",0,"8"
"253180130","RULEWO","2004","07",76.3,"",0,"",30.6,"","18","",0,"8"
"253180130","RULEWO","2004","08",118.1,"",0,"",24.0,"","29","",0,"8"
"253180130","RULEWO","2004","09",35.4,"",0,"",10.3,"","29","",0,"8"
"253180130","RULEWO","2004","10",72.2,"",0,"",16.4,"","16","",0,"8"
"253180130","RULEWO","2004","11",35.6,"",4,"",9.2,"","22","",0,"8"
"253180130","RULEWO","2004","12",45.8,"",6,"",20.0,"","27","",0,"8"
"253180140","KALISKA","2004","01",33.6,"",6,"",8.9,"","15","",0,"8"
"253180140","KALISKA","2004","02",36.7,"",8,"",7.6,"","03","",0,"8"
"253180140","KALISKA","2004","03",28.6,"",1,"",11.7,"","25","",0,"8"
"253180140","KALISKA","2004","04",32.8,"",0,"",14.2,"","08","",0,"8"
"253180140","KALISKA","2004","05",64.8,"",0,"",17.3,"","08","",0,"8"
"253180140","KALISKA","2004","06",50.1,"",0,"",16.6,"","23","",0,"8"
"253180140","KALISKA","2004","07",94.9,"",0,"",38.9,"","18","",0,"8"
"253180140","KALISKA","2004","08",103.1,"",0,"",21.0,"","24","",0,"8"
"253180140","KALISKA","2004","09",41.5,"",0,"",10.3,"","30","",0,"8"
"253180140","KALISKA","2004","10",70.6,"",0,"",21.6,"","16","",0,"8"
"253180140","KALISKA","2004","11",38.9,"",2,"",12.1,"","17","",0,"8"
"253180140","KALISKA","2004","12",40.8,"",2,"",28.5,"","27","",0,"8"
"253180160","RADZY—-FIJEWO","2004","01",27.4,"",12,"",3.9,"","01","",0,"8"
"253180160","RADZY—-FIJEWO","2004","02",49.4,"",9,"",17.4,"","10","",0,"8"
"253180160","RADZY—-FIJEWO","2004","03",45.9,"",6,"",10.4,"","21","",0,"8"
"253180160","RADZY—-FIJEWO","2004","04",20.3,"",0,"",6.7,"","08","",0,"8"
"253180160","RADZY—-FIJEWO","2004","05",54.1,"",0,"",10.8,"","08","",0,"8"
"253180160","RADZY—-FIJEWO","2004","06",60.4,"",0,"",19.2,"","28","",0,"8"
"253180160","RADZY—-FIJEWO","2004","07",56.7,"",0,"",16.3,"","09","",0,"8"
"253180160","RADZY—-FIJEWO","2004","08",52.7,"",0,"",9.6,"","20","",0,"8"
"253180160","RADZY—-FIJEWO","2004","09",12.9,"",0,"",3.3,"","21","",0,"8"
"253180160","RADZY—-FIJEWO","2004","10",70.5,"",0,"",30.4,"","16","",0,"8"
"253180160","RADZY—-FIJEWO","2004","11",56.7,"",5,"",14.1,"","23","",0,"8"
"253180160","RADZY—-FIJEWO","2004","12",32.3,"",1,"",6.6,"","18","",0,"8"
"253180170","NOWY JASINIEC","2004","01",46.8,"",14,"",9.1,"","16","",0,"8"
"253180170","NOWY JASINIEC","2004","02",49.3,"",10,"",8.8,"","06","",0,"8"
"253180170","NOWY JASINIEC","2004","03",43.6,"",8,"",9.9,"","24","",0,"8"
"253180170","NOWY JASINIEC","2004","04",26.0,"",0,"",9.6,"","19","",0,"8"
"253180170","NOWY JASINIEC","2004","05",58.9,"",0,"",16.9,"","08","",0,"8"
"253180170","NOWY JASINIEC","2004","06",40.2,"",0,"",6.2,"","15","19",0,"8"
"253180170","NOWY JASINIEC","2004","07",93.2,"",0,"",30.3,"","09","",0,"8"
"253180170","NOWY JASINIEC","2004","08",99.9,"",0,"",26.7,"","18","",0,"8"
"253180170","NOWY JASINIEC","2004","09",41.0,"",0,"",16.3,"","29","",0,"8"
"253180170","NOWY JASINIEC","2004","10",67.6,"",0,"",17.7,"","16","",0,"8"
"253180170","NOWY JASINIEC","2004","11",52.4,"",3,"",13.3,"","22","",0,"8"
"253180170","NOWY JASINIEC","2004","12",50.2,"",4,"",15.2,"","27","",0,"8"
"253180180","FAL CIN","2004","01",33.8,"",12,"",8.5,"","16","",0,"8"
"253180180","FAL CIN","2004","02",30.9,"",8,"",7.2,"","06","",0,"8"
"253180180","FAL CIN","2004","03",42.3,"",7,"",9.5,"","24","",0,"8"
"253180180","FAL CIN","2004","04",31.3,"",0,"",8.2,"","07","",0,"8"
"253180180","FAL CIN","2004","05",94.2,"",0,"",27.5,"","09","",0,"8"
"253180180","FAL CIN","2004","06",52.6,"",0,"",14.6,"","23","",0,"8"
"253180180","FAL CIN","2004","07",52.1,"",0,"",12.0,"","09","",0,"8"
"253180180","FAL CIN","2004","08",107.2,"",0,"",28.2,"","02","",0,"8"
"253180180","FAL CIN","2004","09",42.4,"",0,"",21.7,"","29","",0,"8"
"253180180","FAL CIN","2004","10",71.2,"",0,"",18.4,"","16","",0,"8"
"253180180","FAL CIN","2004","11",38.6,"",6,"",12.0,"","22","",0,"8"
"253180180","FAL CIN","2004","12",51.9,"",4,"",13.8,"","26","",0,"8"
"253180190","UNIS£AW","2004","01",44.2,"",14,"",8.7,"","16","",0,"8"
"253180190","UNIS£AW","2004","02",36.2,"",8,"",6.7,"","07","",0,"8"
"253180190","UNIS£AW","2004","03",32.8,"",3,"",7.4,"","23","",0,"8"
"253180190","UNIS£AW","2004","04",30.6,"",0,"",7.6,"","05","",0,"8"
"253180190","UNIS£AW","2004","05",48.2,"",0,"",18.9,"","09","",0,"8"
"253180190","UNIS£AW","2004","06",42.0,"",0,"",8.1,"","23","",0,"8"
"253180190","UNIS£AW","2004","07",43.9,"",0,"",9.8,"","01","",0,"8"
"253180190","UNIS£AW","2004","08",87.9,"",0,"",17.8,"","20","",0,"8"
"253180190","UNIS£AW","2004","09",40.4,"",0,"",14.8,"","29","",0,"8"
"253180190","UNIS£AW","2004","10",50.7,"",0,"",13.0,"","16","",0,"8"
"253180190","UNIS£AW","2004","11",29.6,"",3,"",9.7,"","22","",0,"8"
"253180190","UNIS£AW","2004","12",46.2,"",6,"",8.4,"","27","",0,"8"
"253180210","OSIELSKO","2004","01",45.6,"",7,"",11.4,"","15","",0,"8"
"253180210","OSIELSKO","2004","02",47.6,"",5,"",8.8,"","06","",0,"8"
"253180210","OSIELSKO","2004","03",42.9,"",1,"",14.8,"","24","",0,"8"
"253180210","OSIELSKO","2004","04",23.2,"",0,"",7.1,"","19","",0,"8"
"253180210","OSIELSKO","2004","05",67.6,"",0,"",18.3,"","09","",0,"8"
"253180210","OSIELSKO","2004","06",55.3,"",0,"",9.8,"","29","",0,"8"
"253180210","OSIELSKO","2004","07",95.8,"",0,"",40.4,"","09","",0,"8"
"253180210","OSIELSKO","2004","08",138.0,"",0,"",25.0,"","13","",0,"8"
"253180210","OSIELSKO","2004","09",36.7,"",0,"",9.7,"","14","",0,"8"
"253180210","OSIELSKO","2004","10",146.3,"",0,"",85.5,"","16","",0,"8"
"253180210","OSIELSKO","2004","11",41.7,"",0,"",8.2,"","17","",0,"8"
"253180210","OSIELSKO","2004","12",33.4,"",0,"",10.8,"","19","",0,"8"
"253180230","KOWALEWO","2004","01",32.1,"",11,"",5.9,"","11","",0,"8"
"253180230","KOWALEWO","2004","02",47.0,"",11,"",6.9,"","03","",0,"8"
"253180230","KOWALEWO","2004","03",31.2,"",5,"",11.7,"","24","",0,"8"
"253180230","KOWALEWO","2004","04",37.0,"",0,"",13.6,"","07","",0,"8"
"253180230","KOWALEWO","2004","05",67.2,"",0,"",20.4,"","09","",0,"8"
"253180230","KOWALEWO","2004","06",55.5,"",0,"",10.1,"","23","",0,"8"
"253180230","KOWALEWO","2004","07",69.3,"",0,"",23.4,"","18","",0,"8"
"253180230","KOWALEWO","2004","08",74.8,"",0,"",15.6,"","13","",0,"8"
"253180230","KOWALEWO","2004","09",23.6,"",0,"",5.8,"","29","",0,"8"
"253180230","KOWALEWO","2004","10",52.9,"",0,"",16.9,"","16","",0,"8"
"253180230","KOWALEWO","2004","11",37.9,"",4,"",10.3,"","22","",0,"8"
"253180230","KOWALEWO","2004","12",43.9,"",4,"",10.5,"","18","",0,"8"
"253190010","BUCZYNIEC","2004","01",47.6,"",16,"",7.9,"","01","",0,"8"
"253190010","BUCZYNIEC","2004","02",70.1,"",12,"",13.8,"","03","",0,"8"
"253190010","BUCZYNIEC","2004","03",65.4,"",8,"",17.6,"","20","",0,"8"
"253190010","BUCZYNIEC","2004","04",36.5,"",0,"",11.5,"","07","08",0,"8"
"253190010","BUCZYNIEC","2004","05",79.3,"",0,"",20.8,"","08","",0,"8"
"253190010","BUCZYNIEC","2004","06",94.5,"",0,"",13.6,"","23","",0,"8"
"253190010","BUCZYNIEC","2004","07",106.6,"",0,"",24.4,"","09","",0,"8"
"253190010","BUCZYNIEC","2004","08",105.4,"",0,"",25.5,"","04","",0,"8"
"253190010","BUCZYNIEC","2004","09",59.6,"",0,"",13.5,"","29","",0,"8"
"253190010","BUCZYNIEC","2004","10",101.7,"",0,"",16.0,"","16","",0,"8"
"253190010","BUCZYNIEC","2004","11",58.1,"",10,"",17.0,"","19","",0,"8"
"253190010","BUCZYNIEC","2004","12",52.0,"",7,"",12.0,"","31","",0,"8"
"253190040","STRASZEWO","2004","01",56.5,"",16,"",9.2,"","21","",0,"8"
"253190040","STRASZEWO","2004","02",41.4,"",9,"",9.4,"","03","",0,"8"
"253190040","STRASZEWO","2004","03",43.9,"",6,"",8.9,"","24","",0,"8"
"253190040","STRASZEWO","2004","04",43.5,"",0,"",14.8,"","20","",0,"8"
"253190040","STRASZEWO","2004","05",84.5,"",0,"",14.1,"","07","",0,"8"
"253190040","STRASZEWO","2004","06",55.8,"",0,"",15.0,"","11","",0,"8"
"253190040","STRASZEWO","2004","07",72.2,"",0,"",23.8,"","09","",0,"8"
"253190040","STRASZEWO","2004","08",88.8,"",0,"",23.5,"","13","",0,"8"
"253190040","STRASZEWO","2004","09",44.8,"",0,"",16.2,"","30","",0,"8"
"253190040","STRASZEWO","2004","10",80.8,"",0,"",24.1,"","16","",0,"8"
"253190040","STRASZEWO","2004","11",30.2,"",6,"",4.1,"","25","",0,"8"
"253190040","STRASZEWO","2004","12",48.8,"",9,"",12.3,"","26","",0,"8"
"253190050","JAåKOWO","2004","01",36.4,"",13,"",5.7,"","14","",0,"8"
"253190050","JAåKOWO","2004","02",57.3,"",10,"",9.1,"","04","",0,"8"
"253190050","JAåKOWO","2004","03",55.9,"",3,"",16.0,"","25","",0,"8"
"253190050","JAåKOWO","2004","04",45.0,"",0,"",12.1,"","09","",0,"8"
"253190050","JAåKOWO","2004","05",85.9,"",0,"",18.0,"","10","",0,"8"
"253190050","JAåKOWO","2004","06",110.5,"",0,"",26.1,"","05","",0,"8"
"253190050","JAåKOWO","2004","07",107.2,"",0,"",17.1,"","09","",0,"8"
"253190050","JAåKOWO","2004","08",83.0,"",0,"",16.1,"","10","",0,"8"
"253190050","JAåKOWO","2004","09",33.6,"",0,"",8.5,"","13","",0,"8"
"253190050","JAåKOWO","2004","10",89.4,"",0,"",20.0,"","17","",0,"8"
"253190050","JAåKOWO","2004","11",61.9,"",9,"",7.5,"","25","",0,"8"
"253190050","JAåKOWO","2004","12",43.2,"",5,"",6.3,"","24","27",0,"8"
"253190060","JERZWA£D","2004","01",64.9,"",22,"",7.1,"","15","",0,"8"
"253190060","JERZWA£D","2004","02",82.6,"",15,"",14.3,"","03","",0,"8"
"253190060","JERZWA£D","2004","03",69.6,"",6,"",19.1,"","24","",0,"8"
"253190060","JERZWA£D","2004","04",56.7,"",0,"",19.3,"","07","",0,"8"
"253190060","JERZWA£D","2004","05",118.9,"",0,"",22.2,"","07","",0,"8"
"253190060","JERZWA£D","2004","06",141.2,"",0,"",24.4,"","11","",0,"8"
"253190060","JERZWA£D","2004","07",135.5,"",0,"",25.3,"","09","",0,"8"
"253190060","JERZWA£D","2004","08",116.6,"",0,"",16.5,"","21","",0,"8"
"253190060","JERZWA£D","2004","09",72.3,"",0,"",13.9,"","30","",0,"8"
"253190060","JERZWA£D","2004","10",129.2,"",0,"",19.0,"","09","",0,"8"
"253190060","JERZWA£D","2004","11",59.7,"",11,"",9.6,"","26","",0,"8"
"253190060","JERZWA£D","2004","12",65.1,"",10,"",7.9,"","18","",0,"8"
"253190080","PIETRZWA£D","2004","01",26.0,"",6,"",7.8,"","19","",0,"8"
"253190080","PIETRZWA£D","2004","02",23.1,"",6,"",10.8,"","09","",0,"8"
"253190080","PIETRZWA£D","2004","03",37.2,"",2,"",10.3,"","03","",0,"8"
"253190080","PIETRZWA£D","2004","04",63.1,"",0,"",15.2,"","08","",0,"8"
"253190080","PIETRZWA£D","2004","05",102.6,"",0,"",25.3,"","07","",0,"8"
"253190080","PIETRZWA£D","2004","06",76.6,"",0,"",9.6,"","11","",0,"8"
"253190080","PIETRZWA£D","2004","07",107.6,"",0,"",15.0,"","01","",0,"8"
"253190080","PIETRZWA£D","2004","08",104.0,"",0,"",23.5,"","13","",0,"8"
"253190080","PIETRZWA£D","2004","09",35.0,"",0,"",9.0,"","29","",0,"8"
"253190080","PIETRZWA£D","2004","10",78.8,"",0,"",20.1,"","16","",0,"8"
"253190080","PIETRZWA£D","2004","11",45.4,"",8,"",10.1,"","23","",0,"8"
"253190080","PIETRZWA£D","2004","12",40.3,"",3,"",9.4,"","18","",0,"8"
"253190090","DZIARNY","2004","01",41.1,"",14,"",7.2,"","17","",0,"8"
"253190090","DZIARNY","2004","02",69.2,"",12,"",11.2,"","03","",0,"8"
"253190090","DZIARNY","2004","03",39.2,"",4,"",10.2,"","20","",0,"8"
"253190090","DZIARNY","2004","04",48.3,"",0,"",23.1,"","08","",0,"8"
"253190090","DZIARNY","2004","05",96.7,"",0,"",20.1,"","08","",0,"8"
"253190090","DZIARNY","2004","06",83.4,"",0,"",11.8,"","10","",0,"8"
"253190090","DZIARNY","2004","07",87.0,"",0,"",26.2,"","09","",0,"8"
"253190090","DZIARNY","2004","08",82.8,"",0,"",20.7,"","13","",0,"8"
"253190090","DZIARNY","2004","09",34.8,"",0,"",4.2,"","21","29",0,"8"
"253190090","DZIARNY","2004","10",72.6,"",0,"",18.7,"","16","",0,"8"
"253190090","DZIARNY","2004","11",58.4,"",10,"",19.4,"","23","",0,"8"
"253190090","DZIARNY","2004","12",55.0,"",7,"",9.6,"","27","",0,"8"
"253190110","£ASIN","2004","01",30.4,"",13,"",4.8,"","16","",0,"8"
"253190110","£ASIN","2004","02",43.1,"",11,"",10.2,"","03","",0,"8"
"253190110","£ASIN","2004","03",35.8,"",8,"",14.1,"","24","",0,"8"
"253190110","£ASIN","2004","04",27.3,"",0,"",14.7,"","08","",0,"8"
"253190110","£ASIN","2004","05",80.9,"",0,"",21.4,"","09","",0,"8"
"253190110","£ASIN","2004","06",82.3,"",0,"",18.7,"","28","",0,"8"
"253190110","£ASIN","2004","07",45.0,"",0,"",13.4,"","09","",0,"8"
"253190110","£ASIN","2004","08",87.9,"",0,"",20.2,"","04","",0,"8"
"253190110","£ASIN","2004","09",25.4,"",0,"",9.1,"","29","",0,"8"
"253190110","£ASIN","2004","10",69.1,"",0,"",21.4,"","16","",0,"8"
"253190110","£ASIN","2004","11",31.9,"",7,"",6.5,"","22","",0,"8"
"253190110","£ASIN","2004","12",44.5,"",5,"",11.4,"","31","",0,"8"
"253190120","LUBAWA","2004","01",48.4,"",14,"",7.8,"","19","",0,"8"
"253190120","LUBAWA","2004","02",62.1,"",5,"",13.6,"","03","",0,"8"
"253190120","LUBAWA","2004","03",31.6,"",4,"",8.7,"","22","",0,"8"
"253190120","LUBAWA","2004","04",50.8,"",0,"",18.2,"","08","",0,"8"
"253190120","LUBAWA","2004","05",102.4,"",0,"",27.3,"","07","",0,"8"
"253190120","LUBAWA","2004","06",88.9,"",0,"",18.1,"","11","",0,"8"
"253190120","LUBAWA","2004","07",85.0,"",0,"",16.2,"","01","",0,"8"
"253190120","LUBAWA","2004","08",109.4,"",0,"",21.0,"","13","",0,"8"
"253190120","LUBAWA","2004","09",41.3,"",0,"",15.1,"","29","",0,"8"
