"249180110","KACZYCE","1962","02",35.2,"",15,"",4.2,"","17","19",0,""
"249180110","KACZYCE","1962","03",61.0,"",11,"",11.8,"","31","",0,""
"249180110","KACZYCE","1962","04",68.4,"",0,"",14.6,"","10","",0,""
"249180110","KACZYCE","1962","05",205.0,"",1,"",28.8,"","08","",0,""
"249180110","KACZYCE","1962","06",57.6,"",0,"",30.1,"","01","",0,""
"249180110","KACZYCE","1962","07",52.8,"",0,"",21.1,"","18","",0,""
"249180110","KACZYCE","1962","08",71.9,"",0,"",14.2,"","15","",0,""
"249180110","KACZYCE","1962","09",73.7,"",0,"",19.8,"","18","",0,""
"249180110","KACZYCE","1962","10",47.3,"",0,"",16.2,"","05","",0,""
"249180110","KACZYCE","1962","11",113.1,"",4,"",22.4,"","19","",0,""
"249180110","KACZYCE","1962","12",33.5,"",12,"",8.7,"","13","",0,""
"249180110","KACZYCE","1963","01",43.5,"",22,"",12.5,"","03","",0,""
"249180110","KACZYCE","1963","02",31.6,"",11,"",10.3,"","03","",0,""
"249180110","KACZYCE","1963","03",33.8,"",7,"",7.5,"","21","",0,""
"249180110","KACZYCE","1963","04",38.0,"",1,"",17.7,"","30","",0,""
"249180110","KACZYCE","1963","05",87.6,"",0,"",18.3,"","20","",0,""
"249180110","KACZYCE","1963","06",61.3,"",0,"",16.2,"","01","",0,""
"249180110","KACZYCE","1963","07",51.4,"",0,"",13.8,"","08","",0,""
"249180110","KACZYCE","1963","08",99.2,"",0,"",38.2,"","29","",0,""
"249180110","KACZYCE","1963","09",107.6,"",0,"",28.4,"","22","",0,""
"249180110","KACZYCE","1963","10",75.2,"",0,"",24.3,"","05","",0,""
"249180110","KACZYCE","1963","11",45.6,"",2,"",12.8,"","16","",0,""
"249180110","KACZYCE","1963","12",15.5,"",10,"",4.9,"","26","",0,""
"249180110","KACZYCE","1964","01",12.6,"",8,"",3.6,"","25","",0,""
"249180110","KACZYCE","1964","02",37.3,"",13,"",6.6,"","04","",0,""
"249180110","KACZYCE","1964","03",54.5,"",3,"",12.1,"","29","",0,""
"249180110","KACZYCE","1964","04",37.2,"",1,"",10.8,"","29","",0,""
"249180110","KACZYCE","1964","05",44.0,"",0,"",9.6,"","08","",0,""
"249180110","KACZYCE","1964","06",61.6,"",0,"",18.4,"","21","",0,""
"249180110","KACZYCE","1964","07",91.1,"",0,"",46.8,"","10","",0,""
"249180110","KACZYCE","1964","08",118.8,"",0,"",25.9,"","14","",0,""
"249180110","KACZYCE","1964","09",31.5,"",0,"",10.2,"","21","",0,""
"249180110","KACZYCE","1964","10",71.1,"",1,"",21.7,"","25","",0,""
"249180110","KACZYCE","1964","11",55.7,"",4,"",13.8,"","21","",0,""
"249180110","KACZYCE","1964","12",34.6,"",13,"",7.3,"","26","",0,""
"249180110","KACZYCE","1965","01",65.4,"",15,"",11.2,"","09","",0,""
"249180110","KACZYCE","1965","02",37.3,"",19,"",7.3,"","17","",0,""
"249180110","KACZYCE","1965","03",29.0,"",5,"",7.6,"","21","",0,""
"249180110","KACZYCE","1965","04",76.1,"",0,"",10.1,"","19","",0,""
"249180110","KACZYCE","1965","05",133.8,"",0,"",24.8,"","19","",0,""
"249180110","KACZYCE","1965","06",167.8,"",0,"",32.1,"","11","",0,""
"249180110","KACZYCE","1965","07",111.2,"",0,"",28.6,"","17","",0,""
"249180110","KACZYCE","1965","08",64.0,"",0,"",17.1,"","10","",0,""
"249180110","KACZYCE","1965","09",77.7,"",0,"",33.3,"","18","",0,""
"249180110","KACZYCE","1965","10",10.4,"",0,"",7.4,"","31","",0,""
"249180110","KACZYCE","1965","11",26.4,"",11,"",7.8,"","21","",0,""
"249180110","KACZYCE","1965","12",65.8,"",16,"",12.3,"","18","",0,""
"249180120","SKOCZ”W","1961","01",20.1,"",0,"",12.3,""," 4","",0,"8"
"249180120","SKOCZ”W","1961","02",65.2,"",0,"",12.8,""," 9","",0,"8"
"249180120","SKOCZ”W","1961","03",58.0,"",0,"",13.2,"","14","",0,"8"
"249180120","SKOCZ”W","1961","04",22.5,"",0,"",9.6,""," 1","",0,"8"
"249180120","SKOCZ”W","1961","05",103.7,"",0,"",22.4,""," 6","",0,"8"
"249180120","SKOCZ”W","1961","06",125.3,"",0,"",46.9,"","27","",0,"8"
"249180120","SKOCZ”W","1961","07",118.7,"",0,"",29.8,"","30","",0,"8"
"249180120","SKOCZ”W","1961","08",91.3,"",0,"",32.4,""," 7","",0,"8"
"249180120","SKOCZ”W","1961","09",10.6,"",0,"",5.9,"","14","",0,"8"
"249180120","SKOCZ”W","1961","10",8.4,"",0,"",2.4,"","30","",0,"8"
"249180120","SKOCZ”W","1961","11",106.1,"",0,"",55.2,""," 4","",0,"8"
"249180120","SKOCZ”W","1961","12",94.1,"",0,"",35.2,""," 6","",0,"8"
"249180120","SKOCZ”W","1962","01",53.1,"",0,"",8.5,"","28","",0,"8"
"249180120","SKOCZ”W","1962","02",56.4,"",0,"",7.6,"","17","",0,"8"
"249180120","SKOCZ”W","1962","03",71.7,"",0,"",19.8,"","12","",0,"8"
"249180120","SKOCZ”W","1962","04",98.8,"",0,"",21.1,"","10","",0,"8"
"249180120","SKOCZ”W","1962","05",252.1,"",0,"",33.2,"","20","",0,"8"
"249180120","SKOCZ”W","1962","06",41.3,"",0,"",19.6,""," 3","",0,"8"
"249180120","SKOCZ”W","1962","07",74.9,"",0,"",25.4,"","18","",0,"8"
"249180120","SKOCZ”W","1962","08",88.8,"",0,"",26.3,""," 5","",0,"8"
"249180120","SKOCZ”W","1962","09",91.8,"",0,"",26.5,"","17","",0,"8"
"249180120","SKOCZ”W","1962","10",60.0,"",0,"",23.7,""," 5","",0,"8"
"249180120","SKOCZ”W","1962","11",120.9,"",0,"",19.7,"","20","",0,"8"
"249180120","SKOCZ”W","1962","12",55.1,"",0,"",11.2,"","13","",0,"8"
"249180120","SKOCZ”W","1963","01",57.0,"",0,"",6.7,"","31","",0,"8"
"249180120","SKOCZ”W","1963","02",39.4,"",0,"",11.0,""," 4","",0,"8"
"249180120","SKOCZ”W","1963","03",49.2,"",0,"",10.2,"","21","",0,"8"
"249180120","SKOCZ”W","1963","04",71.6,"",0,"",38.7,"","20","",0,"8"
"249180120","SKOCZ”W","1963","05",99.4,"",0,"",28.1,"","20","",0,"8"
"249180120","SKOCZ”W","1963","06",115.4,"",0,"",45.4,""," 8","",0,"8"
"249180120","SKOCZ”W","1963","07",79.4,"",0,"",27.5,"","29","",0,"8"
"249180120","SKOCZ”W","1963","08",128.8,"",0,"",63.4,"","29","",0,"8"
"249180120","SKOCZ”W","1963","09",229.6,"",0,"",84.2,""," 9","",0,"8"
"249180120","SKOCZ”W","1963","10",101.5,"",0,"",32.6,""," 5","",0,"8"
"249180120","SKOCZ”W","1963","11",55.9,"",0,"",20.0,"","16","",0,"8"
"249180120","SKOCZ”W","1963","12",20.7,"",0,"",6.2,"","26","",0,"8"
"249180120","SKOCZ”W","1964","01",17.9,"",0,"",4.7,"","25","",0,"8"
"249180120","SKOCZ”W","1964","02",63.1,"",0,"",10.5,"","18","",0,"8"
"249180120","SKOCZ”W","1964","03",60.7,"",0,"",12.4,"","29","",0,"8"
"249180120","SKOCZ”W","1964","04",58.6,"",0,"",10.8,"","29","",0,"8"
"249180120","SKOCZ”W","1964","05",42.9,"",0,"",8.6,"","14","",0,"8"
"249180120","SKOCZ”W","1964","06",86.9,"",0,"",17.7,"","24","",0,"8"
"249180120","SKOCZ”W","1964","07",110.1,"",0,"",59.8,"","10","",0,"8"
"249180120","SKOCZ”W","1964","08",123.6,"",0,"",25.7,""," 1","",0,"8"
"249180120","SKOCZ”W","1964","09",37.0,"",0,"",12.6,"","21","",0,"8"
"249180120","SKOCZ”W","1964","10",75.4,"",0,"",23.1,"","25","",0,"8"
"249180120","SKOCZ”W","1964","11",99.6,"",0,"",23.5,"","21","",0,"8"
"249180120","SKOCZ”W","1964","12",41.5,"",0,"",8.8,"","18","",0,"8"
"249180120","SKOCZ”W","1965","01",85.5,"",0,"",21.5,""," 9","",0,"8"
"249180120","SKOCZ”W","1965","02",61.4,"",0,"",8.8,"","17","",0,"8"
"249180120","SKOCZ”W","1965","03",35.1,"",0,"",12.8,"","21","",0,"8"
"249180120","SKOCZ”W","1965","04",96.4,"",0,"",12.2,"","20","",0,"8"
"249180120","SKOCZ”W","1965","05",155.4,"",0,"",31.9,"","11","",0,"8"
"249180120","SKOCZ”W","1965","06",185.9,"",0,"",57.1,"","11","",0,"8"
"249180120","SKOCZ”W","1965","07",97.2,"",0,"",21.6,"","16","",0,"8"
"249180120","SKOCZ”W","1965","08",104.2,"",0,"",31.5,"","25","",0,"8"
"249180120","SKOCZ”W","1965","09",103.5,"",0,"",26.7,"","18","",0,"8"
"249180120","SKOCZ”W","1965","10",12.8,"",0,"",7.5,"","31","",0,"8"
"249180120","SKOCZ”W","1965","11",39.7,"",0,"",9.2,"","20","",0,"8"
"249180120","SKOCZ”W","1965","12",66.6,"",0,"",13.5,"","13","",0,"8"
"249180130","CIESZYN","1961","01",14.6,"",0,"",9.1,""," 4","",0,"8"
"249180130","CIESZYN","1961","02",69.1,"",0,"",18.9,""," 9","",0,"8"
"249180130","CIESZYN","1961","03",51.4,"",0,"",11.9,"","14","",0,"8"
"249180130","CIESZYN","1961","04",27.9,"",0,"",7.6,"","18","",0,"8"
"249180130","CIESZYN","1961","05",104.3,"",0,"",25.2,""," 6","",0,"8"
"249180130","CIESZYN","1961","06",231.9,"",0,"",71.3,"","27","",0,"8"
"249180130","CIESZYN","1961","07",132.3,"",0,"",32.0,"","31","",0,"8"
"249180130","CIESZYN","1961","08",73.6,"",0,"",25.2,"","12","",0,"8"
"249180130","CIESZYN","1961","09",15.9,"",0,"",7.2,"","26","",0,"8"
"249180130","CIESZYN","1961","10",13.8,"",0,"",4.7,"","20","",0,"8"
"249180130","CIESZYN","1961","11",93.0,"",0,"",52.9,""," 4","",0,"8"
"249180130","CIESZYN","1961","12",89.6,"",0,"",29.5,""," 6","",0,"8"
"249180130","CIESZYN","1962","01",49.2,"",0,"",7.6,""," 6","",0,"8"
"249180130","CIESZYN","1962","02",56.2,"",0,"",7.7,"","19","",0,"8"
"249180130","CIESZYN","1962","03",68.0,"",0,"",14.4,"","12","",0,"8"
"249180130","CIESZYN","1962","04",73.8,"",0,"",15.8,"","10","",0,"8"
"249180130","CIESZYN","1962","05",220.6,"",0,"",31.4,"","20","",0,"8"
"249180130","CIESZYN","1962","06",60.6,"",0,"",28.2,""," 1","",0,"8"
"249180130","CIESZYN","1962","07",95.1,"",0,"",23.3,"","18","",0,"8"
"249180130","CIESZYN","1962","08",65.4,"",0,"",21.8,""," 5","",0,"8"
"249180130","CIESZYN","1962","09",73.6,"",0,"",20.1,"","17","",0,"8"
"249180130","CIESZYN","1962","10",53.1,"",0,"",21.3,""," 5","",0,"8"
"249180130","CIESZYN","1962","11",110.2,"",0,"",22.4,"","20","",0,"8"
"249180130","CIESZYN","1962","12",39.5,"",0,"",7.7,"","13","",0,"8"
"249180130","CIESZYN","1963","01",51.2,"",0,"",8.1,"","31","",0,"8"
"249180130","CIESZYN","1963","02",36.2,"",0,"",13.2,""," 3","",0,"8"
"249180130","CIESZYN","1963","03",43.3,"",0,"",8.9,"","21","",0,"8"
"249180130","CIESZYN","1963","04",33.6,"",0,"",20.3,"","30","",0,"8"
"249180130","CIESZYN","1963","05",90.5,"",0,"",23.8,"","20","",0,"8"
"249180130","CIESZYN","1963","06",72.6,"",0,"",12.2,"","16","",0,"8"
"249180130","CIESZYN","1963","07",79.7,"",0,"",26.5,"","29","",0,"8"
"249180130","CIESZYN","1963","08",96.0,"",0,"",39.7,"","29","",0,"8"
"249180130","CIESZYN","1963","09",119.2,"",0,"",40.7,""," 9","",0,"8"
"249180130","CIESZYN","1963","10",89.3,"",0,"",22.7,""," 5","",0,"8"
"249180130","CIESZYN","1963","11",51.8,"",0,"",15.6,"","16","",0,"8"
"249180130","CIESZYN","1963","12",19.9,"",0,"",5.9,"","26","",0,"8"
"249180130","CIESZYN","1964","01",20.2,"",0,"",3.2,"","26","",0,"8"
"249180130","CIESZYN","1964","02",48.1,"",0,"",7.0,"","18","",0,"8"
"249180130","CIESZYN","1964","03",52.3,"",0,"",9.5,"","29","",0,"8"
"249180130","CIESZYN","1964","04",54.7,"",0,"",7.0,"","12","",0,"8"
"249180130","CIESZYN","1964","05",53.9,"",0,"",10.7,""," 5","",0,"8"
"249180130","CIESZYN","1964","06",72.5,"",0,"",10.7,"","22","",0,"8"
"249180130","CIESZYN","1964","07",102.8,"",0,"",49.4,"","10","",0,"8"
"249180130","CIESZYN","1964","08",114.0,"",0,"",19.1,"","14","",0,"8"
"249180130","CIESZYN","1964","09",36.4,"",0,"",12.9,"","21","",0,"8"
"249180130","CIESZYN","1964","10",61.2,"",0,"",19.4,"","25","",0,"8"
"249180130","CIESZYN","1964","11",75.0,"",0,"",15.8,"","21","",0,"8"
"249180130","CIESZYN","1964","12",41.2,"",0,"",9.5,"","26","",0,"8"
"249180130","CIESZYN","1965","01",74.4,"",0,"",15.1,""," 9","",0,"8"
"249180130","CIESZYN","1965","02",64.7,"",0,"",9.0,"","17","",0,"8"
"249180130","CIESZYN","1965","03",28.7,"",0,"",8.5,"","21","",0,"8"
"249180130","CIESZYN","1965","04",67.4,"",0,"",8.7,"","22","",0,"8"
"249180130","CIESZYN","1965","05",138.0,"",0,"",20.4,"","11","",0,"8"
"249180130","CIESZYN","1965","06",184.2,"",0,"",47.3,"","11","",0,"8"
"249180130","CIESZYN","1965","07",140.0,"",0,"",42.6,"","16","",0,"8"
"249180130","CIESZYN","1965","08",88.1,"",0,"",20.0,"","25","",0,"8"
"249180130","CIESZYN","1965","09",89.5,"",0,"",26.0,"","19","",0,"8"
"249180130","CIESZYN","1965","10",13.7,"",0,"",8.5,"","31","",0,"8"
"249180130","CIESZYN","1965","11",28.9,"",0,"",9.2,"","21","",0,"8"
"249180130","CIESZYN","1965","12",64.1,"",0,"",11.8,"","18","",0,"8"
"249180140","G”RKI WIELKIE","1965","01",82.6,"",11,"",15.0,"","09","",0,""
"249180140","G”RKI WIELKIE","1965","02",50.6,"",17,"",7.4,"","17","",0,""
"249180140","G”RKI WIELKIE","1965","03",32.6,"",4,"",9.8,"","21","",0,""
"249180140","G”RKI WIELKIE","1965","04",88.9,"",2,"",14.0,"","22","",0,""
"249180140","G”RKI WIELKIE","1965","05",152.7,"",0,"",26.4,"","19","",0,""
"249180140","G”RKI WIELKIE","1965","06",201.3,"",0,"",51.0,"","11","",0,""
"249180140","G”RKI WIELKIE","1965","07",103.1,"",0,"",31.2,"","16","",0,""
"249180140","G”RKI WIELKIE","1965","08",150.3,"",0,"",52.7,"","25","",0,""
"249180140","G”RKI WIELKIE","1965","09",108.6,"",0,"",33.3,"","18","",0,""
"249180140","G”RKI WIELKIE","1965","10",20.2,"",0,"",6.3,"","31","",0,""
"249180140","G”RKI WIELKIE","1965","11",47.2,"",11,"",13.2,"","11","",0,""
"249180140","G”RKI WIELKIE","1965","12",56.8,"",11,"",11.5,"","13","",0,""
"249180180","USTRO—-R”WNICA-WIEå","1961","01",29.9,"",7,"",17.5,"","04","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","02",89.2,"",14,"",18.8,"","09","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","03",106.0,"",14,"",27.0,"","14","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","04",54.1,"",2,"",15.8,"","18","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","05",162.2,"",0,"",31.9,"","06","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","06",205.1,"",0,"",71.1,"","27","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","07",175.3,"",0,"",37.2,"","30","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","08",107.6,"",0,"",34.3,"","12","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","09",14.8,"",0,"",6.4,"","14","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","10",25.1,"",0,"",9.5,"","14","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","11",104.9,"",3,"",52.7,"","04","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1961","12",132.9,"",11,"",35.9,"","06","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","01",61.4,"",11,"",12.2,"","28","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","02",92.7,"",19,"",13.2,"","13","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","03",99.9,"",12,"",22.3,"","12","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","04",131.7,"",6,"",33.0,"","06","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","05",250.5,"",3,"",46.6,"","20","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","06",108.1,"",3,"",31.5,"","04","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","07",91.3,"",0,"",35.4,"","18","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","08",57.8,"",0,"",12.0,"","07","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","09",106.0,"",0,"",27.5,"","17","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","10",85.7,"",0,"",42.6,"","05","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","11",122.2,"",8,"",29.8,"","20","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1962","12",67.1,"",15,"",10.4,"","16","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","01",69.1,"",24,"",9.8,"","24","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","02",40.4,"",13,"",9.0,"","03","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","03",44.3,"",8,"",10.1,"","13","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","04",54.1,"",0,"",18.0,"","30","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","05",170.7,"",0,"",36.2,"","20","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","06",128.2,"",0,"",26.1,"","07","08",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","07",81.4,"",0,"",27.6,"","29","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","08",185.8,"",0,"",80.3,"","29","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","09",223.6,"",0,"",76.5,"","09","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","10",154.8,"",0,"",41.9,"","05","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","11",61.1,"",2,"",17.5,"","20","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1963","12",27.6,"",5,"",6.2,"","25","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","01",29.7,"",9,"",5.8,"","25","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","02",66.4,"",14,"",9.6,"","08","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","03",57.9,"",6,"",12.6,"","23","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","04",71.6,"",3,"",11.8,"","12","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","05",71.4,"",0,"",25.0,"","14","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","06",123.5,"",0,"",24.9,"","21","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","07",167.3,"",0,"",74.2,"","10","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","08",126.9,"",0,"",36.2,"","14","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","09",48.1,"",0,"",17.4,"","21","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","10",61.6,"",1,"",18.8,"","25","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","11",117.2,"",4,"",26.8,"","21","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1964","12",52.8,"",12,"",11.9,"","26","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","01",92.5,"",16,"",18.4,"","09","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","02",92.0,"",19,"",11.7,"","08","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","03",35.6,"",5,"",8.2,"","29","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","04",100.2,"",0,"",16.3,"","22","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","05",182.4,"",0,"",35.6,"","19","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","06",296.9,"",0,"",80.9,"","11","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","07",142.0,"",0,"",47.0,"","16","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","08",156.4,"",0,"",45.2,"","25","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","09",94.7,"",0,"",28.3,"","19","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","10",25.2,"",0,"",11.7,"","31","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","11",40.2,"",10,"",8.5,"","11","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","1965","12",75.3,"",9,"",13.9,"","13","",0,"8"
"249180210","SZCZYRK","1961","01",27.5,"",7,"",15.8,"","04","",0,"8"
"249180210","SZCZYRK","1961","02",108.2,"",9,"",29.5,"","09","",0,"8"
"249180210","SZCZYRK","1961","03",162.5,"",11,"",40.0,"","14","",0,"8"
"249180210","SZCZYRK","1961","04",74.1,"",0,"",34.4,"","18","",0,"8"
"249180210","SZCZYRK","1961","05",180.2,"",1,"",29.8,"","06","",0,"8"
"249180210","SZCZYRK","1961","06",229.4,"",0,"",64.5,"","27","",0,"8"
"249180210","SZCZYRK","1961","07",147.2,"",0,"",33.0,"","30","",0,"8"
"249180210","SZCZYRK","1961","08",101.6,"",0,"",29.8,"","23","",0,"8"
"249180210","SZCZYRK","1961","09",24.4,"",0,"",6.5,"","14","",0,"8"
"249180210","SZCZYRK","1961","10",17.6,"",0,"",6.4,"","31","",0,"8"
"249180210","SZCZYRK","1961","11",85.6,"",5,"",31.4,"","04","",0,"8"
"249180210","SZCZYRK","1961","12",160.1,"",11,"",51.2,"","11","",0,"8"
"249180210","SZCZYRK","1962","01",100.7,"",9,"",20.4,"","27","",0,"8"
"249180210","SZCZYRK","1962","02",107.8,"",16,"",15.4,"","17","",0,"8"
"249180210","SZCZYRK","1962","03",89.4,"",12,"",27.5,"","12","",0,"8"
"249180210","SZCZYRK","1962","04",127.4,"",2,"",51.7,"","06","",0,"8"
"249180210","SZCZYRK","1962","05",265.2,"",1,"",35.0,"","20","",0,"8"
"249180210","SZCZYRK","1962","06",153.3,"",0,"",49.3,"","04","",0,"8"
"249180210","SZCZYRK","1962","07",96.2,"",0,"",42.0,"","18","",0,"8"
"249180210","SZCZYRK","1962","08",54.8,"",0,"",14.7,"","07","",0,"8"
"249180210","SZCZYRK","1962","09",129.7,"",0,"",27.7,"","23","",0,"8"
"249180210","SZCZYRK","1962","10",56.1,"",0,"",16.7,"","05","",0,"8"
"249180210","SZCZYRK","1962","11",117.9,"",8,"",19.0,"","20","",0,"8"
"249180210","SZCZYRK","1962","12",87.7,"",12,"",22.0,"","16","",0,"8"
"249180210","SZCZYRK","1963","01",62.0,"",13,"",8.7,"","15","",0,"8"
"249180210","SZCZYRK","1963","02",28.3,"",9,"",8.4,"","03","",0,"8"
"249180210","SZCZYRK","1963","03",46.5,"",7,"",20.7,"","13","",0,"8"
"249180210","SZCZYRK","1963","04",25.1,"",0,"",12.1,"","30","",0,"8"
"249180210","SZCZYRK","1963","05",111.6,"",0,"",43.5,"","20","",0,"8"
"249180210","SZCZYRK","1963","06",126.8,"",0,"",28.6,"","07","",0,"8"
"249180210","SZCZYRK","1963","07",92.9,"",0,"",34.0,"","29","",0,"8"
"249180210","SZCZYRK","1963","08",121.7,"",0,"",36.2,"","29","",0,"8"
"249180210","SZCZYRK","1963","09",179.4,"",0,"",51.8,"","09","",0,"8"
"249180210","SZCZYRK","1963","10",180.3,"",0,"",40.0,"","05","",0,"8"
"249180210","SZCZYRK","1963","11",83.7,"",1,"",27.0,"","20","",0,"8"
"249180210","SZCZYRK","1963","12",24.1,"",9,"",13.0,"","26","",0,"8"
"249180210","SZCZYRK","1964","01",39.2,"",12,"",9.8,"","25","",0,"8"
"249180210","SZCZYRK","1964","02",115.1,"",15,"",15.7,"","02","",0,"8"
"249180210","SZCZYRK","1964","03",45.6,"",6,"",9.3,"","29","",0,"8"
"249180210","SZCZYRK","1964","04",45.4,"",1,"",12.5,"","12","",0,"8"
"249180210","SZCZYRK","1964","05",81.8,"",0,"",20.3,"","14","",0,"8"
"249180210","SZCZYRK","1964","06",162.3,"",0,"",29.8,"","08","",0,"8"
"249180210","SZCZYRK","1964","07",120.3,"",0,"",54.0,"","10","",0,"8"
"249180210","SZCZYRK","1964","08",123.4,"",0,"",22.3,"","14","",0,"8"
"249180210","SZCZYRK","1964","09",83.5,"",0,"",24.2,"","21","",0,"8"
"249180210","SZCZYRK","1964","10",70.0,"",1,"",23.4,"","25","",0,"8"
"249180210","SZCZYRK","1964","11",207.9,"",2,"",65.3,"","21","",0,"8"
"249180210","SZCZYRK","1964","12",58.1,"",10,"",18.8,"","18","",0,"8"
"249180210","SZCZYRK","1965","01",84.3,"",13,"",23.0,"","09","",0,"8"
"249180210","SZCZYRK","1965","02",89.4,"",19,"",12.5,"","04","",0,"8"
"249180210","SZCZYRK","1965","03",43.8,"",7,"",14.5,"","21","",0,"8"
"249180210","SZCZYRK","1965","04",94.6,"",0,"",19.3,"","23","",0,"8"
"249180210","SZCZYRK","1965","05",209.1,"",1,"",32.5,"","11","19",0,"8"
"249180210","SZCZYRK","1965","06",302.6,"",0,"",95.3,"","11","",0,"8"
"249180210","SZCZYRK","1965","07",143.1,"",0,"",49.3,"","18","",0,"8"
