"252220190","DOMANICE","2008","01",64.0,"",9,"",17.2,"","21","",0,"8"
"252220190","DOMANICE","2008","02",27.5,"",4,"",8.8,"","06","",0,"8"
"252220190","DOMANICE","2008","03",53.8,"",10,"",10.3,"","01","",0,"8"
"252220190","DOMANICE","2008","04",38.6,"",0,"",10.1,"","19","",0,"8"
"252220190","DOMANICE","2008","05",81.0,"",0,"",17.9,"","18","",0,"8"
"252220190","DOMANICE","2008","06",53.2,"",0,"",26.9,"","13","",0,"8"
"252220190","DOMANICE","2008","07",86.5,"",0,"",31.1,"","04","",0,"8"
"252220190","DOMANICE","2008","08",87.2,"",0,"",25.8,"","16","",0,"8"
"252220190","DOMANICE","2008","09",54.3,"",0,"",13.4,"","07","",0,"8"
"252220190","DOMANICE","2008","10",32.1,"",0,"",9.2,"","16","",0,"8"
"252220190","DOMANICE","2008","11",36.5,"",6,"",10.5,"","20","",0,"8"
"252220190","DOMANICE","2008","12",40.8,"",3,"",8.9,"","19","",0,"8"
"252230020","TRZEåCIANKA","2008","01",71.4,"",13,"",13.5,"","19","",0,"8"
"252230020","TRZEåCIANKA","2008","02",33.0,"",3,"",14.9,"","06","",0,"8"
"252230020","TRZEåCIANKA","2008","03",50.2,"",11,"",10.7,"","01","",0,"8"
"252230020","TRZEåCIANKA","2008","04",59.0,"",0,"",15.6,"","11","",0,"8"
"252230020","TRZEåCIANKA","2008","05",59.8,"",0,"",13.3,"","10","",0,"8"
"252230020","TRZEåCIANKA","2008","06",44.1,"",0,"",19.1,"","13","",0,"8"
"252230020","TRZEåCIANKA","2008","07",78.4,"",0,"",13.8,"","09","",0,"8"
"252230020","TRZEåCIANKA","2008","08",79.8,"",0,"",33.4,"","15","",0,"8"
"252230020","TRZEåCIANKA","2008","09",55.3,"",0,"",20.3,"","08","",0,"8"
"252230020","TRZEåCIANKA","2008","10",36.3,"",0,"",11.9,"","04","",0,"8"
"252230020","TRZEåCIANKA","2008","11",42.7,"",3,"",14.4,"","20","",0,"8"
"252230020","TRZEåCIANKA","2008","12",43.0,"",4,"",11.6,"","22","",0,"8"
"252230040","NAREW","2008","01",74.2,"",13,"",13.3,"","19","",0,"8"
"252230040","NAREW","2008","02",39.3,"",4,"",14.4,"","06","",0,"8"
"252230040","NAREW","2008","03",45.8,"",10,"",10.3,"","01","",0,"8"
"252230040","NAREW","2008","04",70.5,"",0,"",16.5,"","11","",0,"8"
"252230040","NAREW","2008","05",46.5,"",0,"",8.6,"","10","",0,"8"
"252230040","NAREW","2008","06",36.2,"",0,"",13.7,"","13","",0,"8"
"252230040","NAREW","2008","07",90.6,"",0,"",25.0,"","12","",0,"8"
"252230040","NAREW","2008","08",71.2,"",0,"",26.7,"","15","",0,"8"
"252230040","NAREW","2008","09",56.8,"",0,"",19.2,"","08","",0,"8"
"252230040","NAREW","2008","10",45.8,"",0,"",15.2,"","16","",0,"8"
"252230040","NAREW","2008","11",52.3,"",5,"",15.4,"","20","",0,"8"
"252230040","NAREW","2008","12",41.5,"",4,"",9.8,"","22","",0,"8"
"252230050","STRABLA","2008","01",65.8,"",12,"",10.6,"","19","",0,"8"
"252230050","STRABLA","2008","02",33.1,"",3,"",18.2,"","06","",0,"8"
"252230050","STRABLA","2008","03",41.8,"",11,"",12.8,"","01","",0,"8"
"252230050","STRABLA","2008","04",67.9,"",0,"",18.6,"","11","",0,"8"
"252230050","STRABLA","2008","05",83.7,"",0,"",20.4,"","02","",0,"8"
"252230050","STRABLA","2008","06",42.5,"",0,"",19.2,"","13","",0,"8"
"252230050","STRABLA","2008","07",40.4,"",0,"",10.5,"","05","",0,"8"
"252230050","STRABLA","2008","08",88.7,"",0,"",32.3,"","15","",0,"8"
"252230050","STRABLA","2008","09",50.3,"",0,"",15.8,"","08","",0,"8"
"252230050","STRABLA","2008","10",32.6,"",0,"",9.5,"","16","",0,"8"
"252230050","STRABLA","2008","11",37.8,"",3,"",15.0,"","20","",0,"8"
"252230050","STRABLA","2008","12",34.2,"",3,"",8.6,"","04","",0,"8"
"252230060","NAREWKA","2008","01",64.0,"",13,"",14.0,"","19","",0,"8"
"252230060","NAREWKA","2008","02",30.0,"",2,"",14.1,"","06","",0,"8"
"252230060","NAREWKA","2008","03",60.6,"",9,"",11.2,"","01","",0,"8"
"252230060","NAREWKA","2008","04",101.3,"",0,"",39.2,"","12","",0,"8"
"252230060","NAREWKA","2008","05",57.6,"",0,"",12.0,"","02","",0,"8"
"252230060","NAREWKA","2008","06",46.0,"",0,"",18.0,"","13","",0,"8"
"252230060","NAREWKA","2008","07",73.6,"",0,"",16.8,"","12","",0,"8"
"252230060","NAREWKA","2008","08",51.8,"",0,"",18.5,"","15","",0,"8"
"252230060","NAREWKA","2008","09",60.5,"",0,"",17.0,"","22","",0,"8"
"252230060","NAREWKA","2008","10",45.6,"",0,"",14.0,"","04","",0,"8"
"252230060","NAREWKA","2008","11",43.0,"",6,"",18.5,"","20","",0,"8"
"252230060","NAREWKA","2008","12",35.0,"",7,"",7.2,"","22","",0,"8"
"252230070","KLEJNIKI","2008","01",69.0,"",13,"",13.7,"","22","",0,"8"
"252230070","KLEJNIKI","2008","02",29.0,"",5,"",13.8,"","06","",0,"8"
"252230070","KLEJNIKI","2008","03",57.0,"",11,"",14.1,"","01","",0,"8"
"252230070","KLEJNIKI","2008","04",59.0,"",0,"",14.6,"","19","",0,"8"
"252230070","KLEJNIKI","2008","05",55.8,"",0,"",9.3,"","10","",0,"8"
"252230070","KLEJNIKI","2008","06",48.3,"",0,"",19.3,"","13","",0,"8"
"252230070","KLEJNIKI","2008","07",57.1,"",0,"",14.6,"","23","",0,"8"
"252230070","KLEJNIKI","2008","08",82.1,"",0,"",33.6,"","15","",0,"8"
"252230070","KLEJNIKI","2008","09",61.8,"",0,"",23.1,"","08","",0,"8"
"252230070","KLEJNIKI","2008","10",42.4,"",0,"",14.6,"","04","",0,"8"
"252230070","KLEJNIKI","2008","11",37.5,"",5,"",15.5,"","20","",0,"8"
"252230070","KLEJNIKI","2008","12",34.4,"",7,"",5.4,"","04","",0,"8"
"252230110","HAJN”WKA","2008","01",61.3,"",14,"",10.5,"","19","",0,"8"
"252230110","HAJN”WKA","2008","02",23.3,"",6,"",10.4,"","06","",0,"8"
"252230110","HAJN”WKA","2008","03",55.0,"",11,"",12.2,"","01","",0,"8"
"252230110","HAJN”WKA","2008","04",52.4,"",0,"",15.1,"","19","",0,"8"
"252230110","HAJN”WKA","2008","05",60.2,"",0,"",17.0,"","02","",0,"8"
"252230110","HAJN”WKA","2008","06",43.1,"",0,"",14.8,"","13","",0,"8"
"252230110","HAJN”WKA","2008","07",86.1,"",0,"",18.9,"","07","",0,"8"
"252230110","HAJN”WKA","2008","08",67.2,"",0,"",24.0,"","15","",0,"8"
"252230110","HAJN”WKA","2008","09",56.0,"",0,"",14.3,"","22","",0,"8"
"252230110","HAJN”WKA","2008","10",40.4,"",0,"",14.5,"","04","",0,"8"
"252230110","HAJN”WKA","2008","11",34.3,"",5,"",11.0,"","20","",0,"8"
"252230110","HAJN”WKA","2008","12",32.0,"",5,"",7.3,"","04","",0,"8"
"252230130","ORZESZKOWO","2008","01",65.3,"",12,"",12.5,"","06","",0,"8"
"252230130","ORZESZKOWO","2008","02",21.8,"",3,"",10.1,"","06","",0,"8"
"252230130","ORZESZKOWO","2008","03",55.8,"",9,"",12.1,"","01","",0,"8"
"252230130","ORZESZKOWO","2008","04",64.7,"",0,"",24.9,"","19","",0,"8"
"252230130","ORZESZKOWO","2008","05",45.1,"",0,"",7.0,"","02","",0,"8"
"252230130","ORZESZKOWO","2008","06",41.9,"",0,"",15.0,"","13","",0,"8"
"252230130","ORZESZKOWO","2008","07",55.2,"",0,"",14.8,"","07","",0,"8"
"252230130","ORZESZKOWO","2008","08",65.9,"",0,"",23.5,"","15","",0,"8"
"252230130","ORZESZKOWO","2008","09",55.2,"",0,"",10.5,"","22","",0,"8"
"252230130","ORZESZKOWO","2008","10",42.6,"",0,"",13.5,"","04","",0,"8"
"252230130","ORZESZKOWO","2008","11",28.6,"",6,"",5.2,"","20","",0,"8"
"252230130","ORZESZKOWO","2008","12",31.0,"",7,"",6.5,"","04","",0,"8"
"252230140","BO∆KI","2008","01",65.2,"",9,"",9.8,"","26","",0,"8"
"252230140","BO∆KI","2008","02",21.8,"",2,"",10.2,"","06","",0,"8"
"252230140","BO∆KI","2008","03",47.0,"",4,"",9.1,"","01","",0,"8"
"252230140","BO∆KI","2008","04",65.0,"",0,"",20.5,"","11","",0,"8"
"252230140","BO∆KI","2008","05",115.4,"",0,"",32.2,"","01","",0,"8"
"252230140","BO∆KI","2008","06",58.5,"",0,"",28.2,"","13","",0,"8"
"252230140","BO∆KI","2008","07",44.9,"",0,"",10.8,"","12","",0,"8"
"252230140","BO∆KI","2008","08",83.9,"",0,"",27.4,"","15","",0,"8"
"252230140","BO∆KI","2008","09",54.2,"",0,"",11.4,"","07","",0,"8"
"252230140","BO∆KI","2008","10",40.2,"",0,"",12.4,"","04","16",0,"8"
"252230140","BO∆KI","2008","11",24.5,"",3,"",5.2,"","20","",0,"8"
"252230140","BO∆KI","2008","12",30.6,"",2,"",8.9,"","04","",0,"8"
"252230150","KLESZCZELE","2008","01",72.8,"",12,"",10.0,"","26","",0,"8"
"252230150","KLESZCZELE","2008","02",27.2,"",4,"",10.3,"","06","",0,"8"
"252230150","KLESZCZELE","2008","03",61.9,"",10,"",12.3,"","01","",0,"8"
"252230150","KLESZCZELE","2008","04",57.2,"",0,"",14.7,"","11","",0,"8"
"252230150","KLESZCZELE","2008","05",75.0,"",0,"",14.2,"","01","",0,"8"
"252230150","KLESZCZELE","2008","06",49.4,"",0,"",14.2,"","13","",0,"8"
"252230150","KLESZCZELE","2008","07",96.5,"",0,"",21.6,"","07","",0,"8"
"252230150","KLESZCZELE","2008","08",81.2,"",0,"",19.6,"","02","",0,"8"
"252230150","KLESZCZELE","2008","09",52.6,"",0,"",12.1,"","08","",0,"8"
"252230150","KLESZCZELE","2008","10",43.4,"",0,"",14.6,"","04","",0,"8"
"252230150","KLESZCZELE","2008","11",34.5,"",4,"",5.8,"","20","",0,"8"
"252230150","KLESZCZELE","2008","12",36.3,"",4,"",9.1,"","04","",0,"8"
"252230160","NURZEC","2008","01",83.1,"",13,"",12.4,"","26","",0,"8"
"252230160","NURZEC","2008","02",31.8,"",3,"",12.8,"","06","",0,"8"
"252230160","NURZEC","2008","03",54.2,"",8,"",9.4,"","01","",0,"8"
"252230160","NURZEC","2008","04",56.8,"",0,"",11.4,"","19","",0,"8"
"252230160","NURZEC","2008","05",103.9,"",0,"",29.9,"","02","",0,"8"
"252230160","NURZEC","2008","06",48.7,"",0,"",10.9,"","13","",0,"8"
"252230160","NURZEC","2008","07",63.7,"",0,"",20.9,"","12","",0,"8"
"252230160","NURZEC","2008","08",80.7,"",0,"",16.7,"","02","",0,"8"
"252230160","NURZEC","2008","09",53.3,"",0,"",16.3,"","08","",0,"8"
"252230160","NURZEC","2008","10",40.1,"",0,"",11.6,"","04","",0,"8"
"252230160","NURZEC","2008","11",31.8,"",7,"",6.4,"","20","",0,"8"
"252230160","NURZEC","2008","12",46.9,"",6,"",9.9,"","05","",0,"8"
"252230170","ZABUØE","2008","01",61.6,"",8,"",12.8,"","21","",0,"8"
"252230170","ZABUØE","2008","02",26.6,"",4,"",10.9,"","06","",0,"8"
"252230170","ZABUØE","2008","03",50.1,"",7,"",10.4,"","26","",0,"8"
"252230170","ZABUØE","2008","04",53.9,"",0,"",13.5,"","11","",0,"8"
"252230170","ZABUØE","2008","05",119.3,"",0,"",40.8,"","01","",0,"8"
"252230170","ZABUØE","2008","06",45.1,"",0,"",14.8,"","13","",0,"8"
"252230170","ZABUØE","2008","07",89.6,"",0,"",27.9,"","07","",0,"8"
"252230170","ZABUØE","2008","08",54.2,"",0,"",14.2,"","15","",0,"8"
"252230170","ZABUØE","2008","09",50.6,"",0,"",7.2,"","22","",0,"8"
"252230170","ZABUØE","2008","10",41.1,"",0,"",12.1,"","04","",0,"8"
"252230170","ZABUØE","2008","11",31.0,"",6,"",9.8,"","20","",0,"8"
"252230170","ZABUØE","2008","12",40.1,"",5,"",10.2,"","04","",0,"8"
"252230180","OLSZYN","2008","01",69.4,"",8,"",14.6,"","21","",0,"8"
"252230180","OLSZYN","2008","02",15.7,"",3,"",8.3,"","06","",0,"8"
"252230180","OLSZYN","2008","03",42.5,"",8,"",11.8,"","01","",0,"8"
"252230180","OLSZYN","2008","04",47.2,"",0,"",11.8,"","19","",0,"8"
"252230180","OLSZYN","2008","05",94.7,"",0,"",20.0,"","18","",0,"8"
"252230180","OLSZYN","2008","06",53.7,"",0,"",14.8,"","13","",0,"8"
"252230180","OLSZYN","2008","07",68.3,"",0,"",16.4,"","07","",0,"8"
"252230180","OLSZYN","2008","08",61.9,"",0,"",19.8,"","29","",0,"8"
"252230180","OLSZYN","2008","09",58.8,"",0,"",9.3,"","11","",0,"8"
"252230180","OLSZYN","2008","10",57.8,"",0,"",20.1,"","04","",0,"8"
"252230180","OLSZYN","2008","11",18.9,"",4,"",7.3,"","20","",0,"8"
"252230180","OLSZYN","2008","12",19.3,"",2,"",4.1,"","04","",0,"8"
"253140010","WOLIN","2008","01",59.2,"",6,"",13.2,"","21","",0,"8"
"253140010","WOLIN","2008","02",46.0,"",0,"",18.0,"","22","",0,"8"
"253140010","WOLIN","2008","03",83.0,"",10,"",9.0,"","14","",0,"8"
"253140010","WOLIN","2008","04",98.6,"",2,"",35.0,"","07","",0,"8"
"253140010","WOLIN","2008","05",13.0,"",0,"",7.5,"","01","",0,"8"
"253140010","WOLIN","2008","06",57.8,"",0,"",19.1,"","22","",0,"8"
"253140010","WOLIN","2008","07",61.9,"",0,"",20.3,"","13","",0,"8"
"253140010","WOLIN","2008","08",73.9,"",0,"",20.5,"","22","",0,"8"
"253140010","WOLIN","2008","09",48.2,"",0,"",15.0,"","06","",0,"8"
"253140010","WOLIN","2008","10",68.5,"",0,"",21.7,"","30","",0,"8"
"253140010","WOLIN","2008","11",44.9,"",6,"",9.6,"","19","",0,"8"
"253140010","WOLIN","2008","12",28.4,"",3,"",4.5,"","11","",0,"8"
"253140020","KARTLEWO","2008","01",66.7,"",3,"",16.6,"","21","",0,"8"
"253140020","KARTLEWO","2008","02",47.5,"",1,"",11.0,"","22","",0,"8"
"253140020","KARTLEWO","2008","03",78.9,"",10,"",9.0,"","14","",0,"8"
"253140020","KARTLEWO","2008","04",153.5,"",2,"",46.0,"","07","",0,"8"
"253140020","KARTLEWO","2008","05",7.5,"",0,"",3.5,"","17","",0,"8"
"253140020","KARTLEWO","2008","06",55.8,"",0,"",12.8,"","13","",0,"8"
"253140020","KARTLEWO","2008","07",38.1,"",0,"",9.0,"","11","",0,"8"
"253140020","KARTLEWO","2008","08",69.1,"",0,"",11.5,"","16","",0,"8"
"253140020","KARTLEWO","2008","09",57.6,"",0,"",14.6,"","06","",0,"8"
"253140020","KARTLEWO","2008","10",81.6,"",0,"",27.5,"","30","",0,"8"
"253140020","KARTLEWO","2008","11",58.1,"",3,"",9.3,"","21","",0,"8"
"253140020","KARTLEWO","2008","12",29.8,"",4,"",6.2,"","19","",0,"8"
"253140030","PODGRODZIE","2008","01",53.8,"",3,"",15.0,"","21","",0,"8"
"253140030","PODGRODZIE","2008","02",37.9,"",1,"",12.5,"","29","",0,"8"
"253140030","PODGRODZIE","2008","03",44.5,"",7,"",6.8,"","12","",0,"8"
"253140030","PODGRODZIE","2008","04",83.1,"",2,"",30.5,"","07","",0,"8"
"253140030","PODGRODZIE","2008","05",9.9,"",0,"",6.5,"","01","",0,"8"
"253140030","PODGRODZIE","2008","06",45.8,"",0,"",21.5,"","22","",0,"8"
"253140030","PODGRODZIE","2008","07",58.1,"",0,"",15.4,"","07","",0,"8"
"253140030","PODGRODZIE","2008","08",54.7,"",0,"",12.4,"","22","",0,"8"
"253140030","PODGRODZIE","2008","09",48.4,"",0,"",18.1,"","06","",0,"8"
"253140030","PODGRODZIE","2008","10",70.5,"",0,"",22.2,"","30","",0,"8"
"253140030","PODGRODZIE","2008","11",33.7,"",4,"",8.2,"","19","",0,"8"
"253140030","PODGRODZIE","2008","12",29.5,"",3,"",5.4,"","02","",0,"8"
"253140040","TRZEBIEØ","2008","01",46.2,"",4,"",13.9,"","21","",0,"8"
"253140040","TRZEBIEØ","2008","02",19.5,"",0,"",5.6,"","29","",0,"8"
"253140040","TRZEBIEØ","2008","03",36.3,"",10,"",6.9,"","12","",0,"8"
"253140040","TRZEBIEØ","2008","04",88.6,"",0,"",31.7,"","07","",0,"8"
"253140040","TRZEBIEØ","2008","05",7.9,"",0,"",5.0,"","01","",0,"8"
"253140040","TRZEBIEØ","2008","06",44.8,"",0,"",12.9,"","13","",0,"8"
"253140040","TRZEBIEØ","2008","07",44.7,"",0,"",13.2,"","11","",0,"8"
"253140040","TRZEBIEØ","2008","08",59.3,"",0,"",21.4,"","22","",0,"8"
"253140040","TRZEBIEØ","2008","09",46.2,"",0,"",17.7,"","06","",0,"8"
"253140040","TRZEBIEØ","2008","10",67.7,"",0,"",27.0,"","30","",0,"8"
"253140040","TRZEBIEØ","2008","11",26.2,"",5,"",6.5,"","08","",0,"8"
"253140040","TRZEBIEØ","2008","12",26.5,"",5,"",5.2,"","01","",0,"8"
"253140050","STEPNICA","2008","01",57.0,"",5,"",13.2,"","21","",0,"8"
"253140050","STEPNICA","2008","02",28.2,"",0,"",8.5,"","29","",0,"8"
"253140050","STEPNICA","2008","03",51.5,"",7,"",9.5,"","12","",0,"8"
"253140050","STEPNICA","2008","04",122.8,"",2,"",52.8,"","07","",0,"8"
"253140050","STEPNICA","2008","05",8.9,"",0,"",5.8,"","17","",0,"8"
"253140050","STEPNICA","2008","06",39.2,"",0,"",11.0,"","22","",0,"8"
"253140050","STEPNICA","2008","07",74.4,"",0,"",26.5,"","11","",0,"8"
"253140050","STEPNICA","2008","08",64.3,"",0,"",11.1,"","16","",0,"8"
"253140050","STEPNICA","2008","09",46.3,"",0,"",15.1,"","06","",0,"8"
"253140050","STEPNICA","2008","10",78.2,"",0,"",31.7,"","30","",0,"8"
"253140050","STEPNICA","2008","11",35.4,"",3,"",13.2,"","19","",0,"8"
"253140050","STEPNICA","2008","12",33.7,"",3,"",6.6,"","11","",0,"8"
"253140070","GOLENI”W","2008","01",62.6,"",3,"",13.5,"","21","",0,"8"
"253140070","GOLENI”W","2008","02",24.2,"",0,"",7.2,"","29","",0,"8"
"253140070","GOLENI”W","2008","03",56.3,"",8,"",7.9,"","21","",0,"8"
"253140070","GOLENI”W","2008","04",108.7,"",2,"",27.0,"","07","",0,"8"
"253140070","GOLENI”W","2008","05",12.0,"",0,"",6.6,"","01","",0,"8"
"253140070","GOLENI”W","2008","06",34.2,"",0,"",11.5,"","13","",0,"8"
"253140070","GOLENI”W","2008","07",56.3,"",0,"",.0,"8","","",0,"8"
"253140070","GOLENI”W","2008","08",60.5,"",0,"",12.4,"","15","",0,"8"
"253140070","GOLENI”W","2008","09",50.7,"",0,"",17.2,"","03","",0,"8"
"253140070","GOLENI”W","2008","10",85.9,"",0,"",30.0,"","30","",0,"8"
"253140070","GOLENI”W","2008","11",47.0,"",4,"",9.3,"","19","",0,"8"
"253140070","GOLENI”W","2008","12",31.9,"",1,"",7.0,"","02","",0,"8"
"253140080","BINOWO","2008","01",65.1,"",6,"",21.9,"","21","",0,"8"
"253140080","BINOWO","2008","02",24.4,"",0,"",6.0,"","29","",0,"8"
"253140080","BINOWO","2008","03",56.9,"",10,"",8.1,"","12","",0,"8"
"253140080","BINOWO","2008","04",122.0,"",2,"",39.0,"","07","",0,"8"
"253140080","BINOWO","2008","05",15.4,"",0,"",8.5,"","17","",0,"8"
"253140080","BINOWO","2008","06",44.0,"",0,"",16.3,"","13","",0,"8"
"253140080","BINOWO","2008","07",39.5,"",0,"",11.6,"","11","",0,"8"
"253140080","BINOWO","2008","08",52.4,"",0,"",9.2,"","16","",0,"8"
"253140080","BINOWO","2008","09",44.8,"",0,"",14.4,"","06","",0,"8"
"253140080","BINOWO","2008","10",87.9,"",0,"",32.7,"","30","",0,"8"
"253140080","BINOWO","2008","11",44.8,"",5,"",9.3,"","19","",0,"8"
"253140080","BINOWO","2008","12",38.8,"",4,"",7.5,"","19","",0,"8"
"253140090","ØELEWO","2008","01",64.0,"",3,"",22.9,"","21","",0,"8"
"253140090","ØELEWO","2008","02",25.2,"",0,"",6.2,"","29","",0,"8"
"253140090","ØELEWO","2008","03",54.5,"",8,"",9.2,"","12","",0,"8"
"253140090","ØELEWO","2008","04",115.2,"",1,"",40.5,"","07","",0,"8"
"253140090","ØELEWO","2008","05",14.6,"",0,"",10.4,"","17","",0,"8"
"253140090","ØELEWO","2008","06",29.5,"",0,"",9.7,"","13","",0,"8"
"253140090","ØELEWO","2008","07",27.2,"",0,"",5.8,"","16","",0,"8"
"253140090","ØELEWO","2008","08",53.8,"",0,"",12.6,"","08","",0,"8"
"253140090","ØELEWO","2008","09",52.1,"",0,"",18.6,"","06","",0,"8"
"253140090","ØELEWO","2008","10",68.4,"",0,"",18.5,"","30","",0,"8"
"253140090","ØELEWO","2008","11",46.5,"",6,"",11.6,"","20","",0,"8"
"253140090","ØELEWO","2008","12",27.9,"",1,"",8.1,"","19","",0,"8"
"253140110","GRYFINO","2008","01",61.6,"",4,"",19.9,"","21","",0,"8"
"253140110","GRYFINO","2008","02",18.9,"",0,"",5.2,"","29","",0,"8"
"253140110","GRYFINO","2008","03",43.2,"",8,"",9.2,"","21","",0,"8"
"253140110","GRYFINO","2008","04",81.7,"",2,"",25.4,"","07","",0,"8"
"253140110","GRYFINO","2008","05",25.5,"",0,"",21.1,"","17","",0,"8"
"253140110","GRYFINO","2008","06",27.5,"",0,"",11.4,"","13","",0,"8"
"253140110","GRYFINO","2008","07",26.1,"",0,"",8.5,"","16","",0,"8"
"253140110","GRYFINO","2008","08",43.4,"",0,"",11.2,"","16","",0,"8"
"253140110","GRYFINO","2008","09",48.9,"",0,"",15.3,"","06","",0,"8"
"253140110","GRYFINO","2008","10",66.8,"",0,"",19.0,"","30","",0,"8"
"253140110","GRYFINO","2008","11",31.8,"",4,"",6.2,"","08","",0,"8"
"253140110","GRYFINO","2008","12",41.7,"",4,"",6.3,"","06","",0,"8"
"253140120","TURZE","2008","01",52.8,"",4,"",21.2,"","21","",0,"8"
"253140120","TURZE","2008","02",15.7,"",0,"",4.8,"","29","",0,"8"
"253140120","TURZE","2008","03",35.0,"",8,"",5.3,"","12","",0,"8"
"253140120","TURZE","2008","04",99.6,"",1,"",29.3,"","07","",0,"8"
"253140120","TURZE","2008","05",4.9,"",0,"",2.3,"","16","",0,"8"
"253140120","TURZE","2008","06",26.3,"",0,"",10.7,"","22","",0,"8"
"253140120","TURZE","2008","07",19.1,"",0,"",7.3,"","11","",0,"8"
"253140120","TURZE","2008","08",39.0,"",0,"",12.0,"","16","",0,"8"
"253140120","TURZE","2008","09",59.4,"",0,"",19.1,"","06","",0,"8"
"253140120","TURZE","2008","10",67.2,"",0,"",22.1,"","30","",0,"8"
"253140120","TURZE","2008","11",44.7,"",5,"",9.3,"","08","",0,"8"
"253140120","TURZE","2008","12",38.2,"",2,"",8.2,"","19","",0,"8"
"253140130","LINIE","2008","01",67.8,"",4,"",25.3,"","21","",0,"8"
"253140130","LINIE","2008","02",22.9,"",0,"",5.8,"","29","",0,"8"
"253140130","LINIE","2008","03",42.9,"",8,"",6.4,"","12","",0,"8"
"253140130","LINIE","2008","04",110.4,"",1,"",33.6,"","07","",0,"8"
"253140130","LINIE","2008","05",10.1,"",0,"",5.6,"","17","",0,"8"
"253140130","LINIE","2008","06",29.5,"",0,"",9.8,"","13","",0,"8"
"253140130","LINIE","2008","07",21.2,"",0,"",4.7,"","16","",0,"8"
"253140130","LINIE","2008","08",45.7,"",0,"",12.4,"","16","",0,"8"
"253140130","LINIE","2008","09",55.4,"",0,"",19.5,"","06","",0,"8"
"253140130","LINIE","2008","10",82.0,"",0,"",17.2,"","30","",0,"8"
"253140130","LINIE","2008","11",49.9,"",4,"",10.4,"","20","",0,"8"
"253140130","LINIE","2008","12",38.2,"",4,"",7.2,"","19","",0,"8"
"253140140","WIDUCHOWA","2008","01",79.7,"",4,"",28.1,"","21","",0,"8"
"253140140","WIDUCHOWA","2008","02",15.1,"",0,"",3.9,"","29","",0,"8"
"253140140","WIDUCHOWA","2008","03",52.2,"",9,"",14.4,"","21","",0,"8"
"253140140","WIDUCHOWA","2008","04",81.3,"",1,"",19.1,"","07","",0,"8"
"253140140","WIDUCHOWA","2008","05",21.2,"",0,"",15.1,"","17","",0,"8"
"253140140","WIDUCHOWA","2008","06",35.4,"",0,"",13.6,"","13","",0,"8"
"253140140","WIDUCHOWA","2008","07",22.6,"",0,"",5.6,"","16","",0,"8"
"253140140","WIDUCHOWA","2008","08",42.2,"",0,"",12.2,"","16","",0,"8"
"253140140","WIDUCHOWA","2008","09",49.2,"",0,"",16.9,"","06","",0,"8"
"253140140","WIDUCHOWA","2008","10",63.9,"",0,"",17.1,"","30","",0,"8"
"253140140","WIDUCHOWA","2008","11",33.2,"",4,"",8.1,"","19","",0,"8"
"253140140","WIDUCHOWA","2008","12",38.2,"",3,"",9.3,"","01","",0,"8"
"253140150","MIEL CIN","2008","01",84.3,"",4,"",29.7,"","21","",0,"8"
"253140150","MIEL CIN","2008","02",18.5,"",0,"",6.3,"","29","",0,"8"
"253140150","MIEL CIN","2008","03",44.6,"",10,"",6.1,"","01","",0,"8"
"253140150","MIEL CIN","2008","04",113.3,"",2,"",31.9,"","07","",0,"8"
"253140150","MIEL CIN","2008","05",10.8,"",0,"",4.7,"","16","",0,"8"
"253140150","MIEL CIN","2008","06",28.1,"",0,"",8.9,"","13","",0,"8"
"253140150","MIEL CIN","2008","07",29.2,"",0,"",6.9,"","08","",0,"8"
"253140150","MIEL CIN","2008","08",59.9,"",0,"",13.8,"","16","",0,"8"
"253140150","MIEL CIN","2008","09",59.7,"",0,"",17.8,"","06","",0,"8"
"253140150","MIEL CIN","2008","10",70.2,"",0,"",20.5,"","30","",0,"8"
"253140150","MIEL CIN","2008","11",44.7,"",6,"",8.5,"","19","",0,"8"
"253140150","MIEL CIN","2008","12",38.5,"",2,"",7.5,"","19","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","01",62.3,"",4,"",21.8,"","21","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","02",20.1,"",0,"",7.0,"","29","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","03",53.0,"",5,"",11.0,"","21","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","04",92.8,"",1,"",31.8,"","07","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","05",14.3,"",0,"",9.4,"","17","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","06",30.8,"",0,"",12.7,"","13","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","07",43.3,"",0,"",15.3,"","13","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","08",49.9,"",0,"",10.5,"","15","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","09",44.5,"",0,"",14.5,"","06","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","10",76.4,"",0,"",25.2,"","30","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","11",37.6,"",2,"",11.2,"","19","",0,"8"
"253140170","SZCZECIN-PODJUCHY","2008","12",27.3,"",3,"",6.5,"","02","",0,"8"
"253140180","SIERAKOWO","2008","01",75.8,"",2,"",21.0,"","21","",0,"8"
"253140180","SIERAKOWO","2008","02",22.9,"",0,"",6.2,"","25","",0,"8"
